time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1647444600,59.882,59.9,59.435,59.435,58.889951346413895,58.63022844781748,59.27524564306063,58.46977033300628,0,0,0,0,0,0,0.8861535724628489
1647451800,59.421,60.125,58.423,60.079,59.10614201070228,58.76820669088248,59.54316376204042,58.53287737877074,0,1,0,0,0,0,0.944428317286931
1647459000,60.102,60.754,59.965,60.713,59.39829800875641,58.953425101274625,59.93310917469361,58.61837238352483,1,0,0,0,0,0,0.9333262946235783
1647523800,60.281,60.59,60.012,60.215,59.54678927989161,59.07357509162942,60.02707278312908,58.68098523122974,0,0,0,0,0,0,0.9167315592933228
1647531000,59.999,60.11,59.933,60.109,59.64900941082041,59.172186987664716,60.054381855419386,58.7369858103972,0,0,0,0,0,0,0.8713935907723716
1647538200,60.329,60.494,59.8,60.1,59.73100769976215,59.26055013169665,60.06958790361293,58.79043734724437,0,0,0,0,0,0,0.8587226200029167
1647545400,60.057,60.305,59.993,60.305,59.83536993616903,59.36002154772554,60.14805860240862,58.849831961077925,0,0,0,0,0,0,0.8196710042884224
1647610200,59.991,60.913,59.615,60.741,60.000029947774664,59.49154330508501,60.34570573493908,58.92399541358467,0,1,0,0,0,0,0.8538373611249633
1647617400,60.738,60.94,60.542,60.755,60.13729722999745,59.611872514124535,60.48213715662605,58.99579951501272,0,0,0,0,0,0,0.8212775496160372
1647624600,60.855,61.076,60.679,61.075,60.307788642725185,59.75121798896982,60.67975810441737,59.07733678893379,0,0,0,0,0,0,0.7909720103577487
1647631800,61.075,61.293,60.813,61.088,60.44964525313879,59.87853056144888,60.815838736278245,59.15618632662266,1,0,0,0,0,0,0.7687597239036236
1647869400,60.398,60.503,59.252,60.017,60.370982479840826,59.89171812702518,60.54955915751883,59.18994372557864,0,0,0,0,0,0,0.8449911721962218
1647876600,59.921,60.173,58.933,59.02,60.12534930168795,59.80869735302278,60.039706105012556,59.18327926575202,0,1,0,0,0,0,0.8732060884679204
1647883800,58.993,59.611,58.939,59.601,60.030013065017414,59.7889166527349,59.893470736675035,59.19966047101665,0,0,0,0,0,0,0.8588342250059259
1647891000,59.609,60.138,59.587,60.133,60.04873796228698,59.821686495331576,59.973313824450024,59.23626202117286,0,0,0,0,0,0,0.8368460660769308
1647955800,60.059,61.3,60.004,61.3,60.276240150962074,59.96247825768095,60.41554254963335,59.31719292230334,1,0,0,0,0,0,0.8696427756428643
1647963000,61.186,61.186,60.832,60.966,60.401651032605336,60.05805175694943,60.59902836642223,59.381852023389484,0,0,0,0,0,0,0.840954005954088
1647970200,60.997,61.139,60.8,61.085,60.525896299404366,60.15585635152568,60.76101891094815,59.44864214011931,0,0,0,0,0,0,0.8051001483859392
1647977400,61.112,61.216,61.065,61.133,60.636278790421756,60.248917651380374,60.88501260729877,59.514695389526395,1,0,0,0,0,0,0.7583787092155152
1648042200,60.738,60.931,60.252,60.827,60.670955373981435,60.303973113153674,60.865675071532515,59.56615831542732,0,0,0,0,0,0,0.7671373728429784
1648049400,60.828,61.08,60.391,60.391,60.6200543968939,60.31226138809142,60.70745004768834,59.598505048155666,0,0,0,0,0,0,0.7615561319256229
1648056600,60.381,60.381,60.046,60.236,60.55022632473137,60.30499839874938,60.550300031792226,59.62350485018877,0,0,0,0,0,0,0.731802122502364
1648063800,60.195,60.293,59.935,59.947,60.44054881114385,60.27090331315421,60.34920002119482,59.6361909344951,0,1,0,0,0,0,0.7051019708950521
1648128600,60.5,61.433,60.243,61.431,60.62063084548133,60.38138871190142,60.709800014129875,59.706575603730585,0,0,0,0,0,0,0.7608804015454053
1648135800,61.537,62.438,61.537,62.438,60.95106160084836,60.5772564536251,61.285866676086584,59.81369028593723,0,0,0,0,0,0,0.7784603728635909
1648143000,62.449,62.698,62.093,62.367,61.20850494614866,60.74770821994652,61.64624445072439,59.91382007864557,0,0,0,0,0,0,0.7660703462304771
1648150200,62.37,62.655,62.284,62.653,61.47114041048526,60.92916457995161,61.98182963381626,60.02123889909084,0,0,0,0,0,0,0.7378510357854432
1648215000,62.708,63.032,62.058,62.077,61.58129669948794,61.03848223900384,62.01355308921084,60.101856981479436,1,1,0,0,0,0,0.7547188189436256
1648222200,62.086,62.5,62.086,62.279,61.70815184503559,61.15662678767014,62.102035392807224,60.18723513906848,0,0,0,0,0,0,0.7310246175905096
1648229400,62.3595,62.863,62.295,62.321,61.819578782301846,61.267519474558696,62.17502359520481,60.27091219243834,0,0,0,0,0,0,0.7205228591911873
1648236600,62.23,62.94,62.23,62.94,62.023291730974236,61.426803334124536,62.43001573013654,60.375582302538795,1,0,0,0,0,0,0.7197712263918169
1648474200,62.841,62.873,62.111,62.111,62.03923868897892,61.49196492135077,62.323677153424356,60.443637898517665,0,0,0,0,0,0,0.7275732816495443
1648481400,61.862,62.277,61.622,62.196,62.067740745528205,61.55901588122212,62.2811181022829,60.51235798092873,0,1,0,0,0,0,0.7223894758174341
1648488600,62.2525,63.001,62.2525,63.001,62.237424246341256,61.69634770205811,62.521078734855266,60.60995178559819,0,0,0,0,0,0,0.7282902275447601
1648495800,63.063,63.318,62.977,63.307,62.4318925651883,61.84974315900496,62.78305248990351,60.7157183822414,0,0,0,0,0,0,0.7006266398629917
1648560600,63.816,64.5,63.05,63.345,62.597912098790424,61.99214857243306,62.97036832660234,60.81882746529075,1,0,0,0,0,0,0.7541533084442068
1648567800,63.268,63.36,63.066,63.19,62.70556444446489,62.10622966077277,63.04357888440156,60.911814623514644,0,0,0,0,0,0,0.7212852149839061
1648575000,63.24,64.061,63.24,64.042,62.94855272728945,62.29058874069917,63.376385922934375,61.034566991219954,0,0,0,0,0,0,0.731979128199342
1648582200,64.017,64.124,63.929,64.124,63.162270413236826,62.46519933682306,63.62559061528958,61.15572122685839,0,0,0,0,0,0,0.6936234761851028
1648647000,63.998,64.369,63.5,63.569,63.23622124719377,62.57032320950658,63.60672707685972,61.25035961011884,1,0,0,0,0,0,0.7061503707433098
1648654200,63.711,63.89,63.551,63.649,63.31127192952217,62.673054332410715,63.620818051239816,61.34442393913379,0,0,0,0,0,0,0.6799253442616447
1648661400,63.759,64.041,62.76,62.837,63.22504066960905,62.68866820551445,63.35954536749321,61.402956333677565,0,1,0,0,0,0,0.7228592482429558
1648668600,63.04,63.187,62.911,63.08,63.198669638771044,62.725937900227365,63.26636357832881,61.46872275196472,0,0,0,0,0,0,0.6962264447970299
1648733400,63.236,63.847,62.999,63.735,63.29618424990358,62.82203905258666,63.422575718885874,61.55759636953473,0,0,0,0,0,0,0.7070674130258133
1648740600,63.759,63.864,63.413,63.49,63.33142347719384,62.88565438091174,63.44505047925725,61.63337690406278,1,0,0,0,0,0,0.6887768835239695
1648747800,63.498,63.82,63.319,63.51,63.36389193588587,62.945115868443956,63.46670031950483,61.70696996664855,0,0,0,0,0,0,0.6753642489865429
1648755000,63.461,63.556,62.956,62.992,63.29627522027025,62.94958102383025,63.308466879669886,61.757363301289786,0,0,0,0,0,0,0.6699810883446465
1648819800,63.197,63.368,62.459,62.466,63.145316089312026,62.90352568822737,63.02764458644659,61.78515297574901,0,0,0,0,0,0,0.6870538677486003
1648827000,62.271,62.292,61.8695,61.894,62.917804073073476,62.807380384586665,62.64976305763106,61.78942148650395,0,1,0,0,0,0,0.680585734337986
1648834200,61.923,62.529,61.917,62.198,62.786930605241935,62.74934415748317,62.49917537175404,61.80544417330771,0,0,0,0,0,0,0.6773296104567016
1648841400,62.189,62.739,62.098,62.714,62.77367049519795,62.74597804724668,62.57078358116936,61.841073813570155,0,0,0,0,0,0,0.6747346382812227
1649079000,62.548,63.349,62.489,63.168,62.84536676879832,62.78617061417557,62.769855720779574,61.89311013460662,0,0,0,0,0,0,0.6879678784039925
1649086200,63.2,63.361,63.03,63.058,62.884027356289536,62.812059127111226,62.86590381385305,61.938792090112244,0,0,0,0,0,0,0.6624701728037071
1649093400,63.063,63.429,62.997,63.429,62.98311329150962,62.87081540071968,63.053602542568704,61.997231615990195,0,0,0,0,0,0,0.6460080176034425
1649100600,63.449,63.555,63.363,63.518,63.08036542032605,62.93245202922257,63.2084016950458,62.05686959183372,1,0,0,0,0,0,0.6135788734889109
1649165400,63.02,63.02,61.376,61.43,62.78029898026677,62.7893613597728,62.615601130030534,62.03228647058533,0,0,0,0,0,0,0.7227518110968462
1649172600,61.4185,61.952,61.3285,61.952,62.62969916567281,62.709612658842055,62.394400753353686,62.029137981542775,0,1,0,0,0,0,0.7156623960185
1649179800,61.834,61.853,61.456,61.527,62.42920840827775,62.59698288180948,62.10526716890246,62.00944629599208,0,0,0,0,0,0,0.6999722248743211
1649187000,61.457,61.494,61.342,61.401,62.24226142495453,62.48307975020858,61.87051144593497,61.985585656933566,0,0,0,0,0,0,0.6631884945261554
1649251800,60.206,60.448,59.446,60.297,61.88857752950825,62.274881678760146,61.34600763062331,61.919366611563625,0,1,0,0,0,0,0.7554607449171445
1649259000,60.159,60.371,60.146,60.232,61.5873816150522,62.08032151887823,60.97467175374887,61.853195371894465,0,0,0,0,0,0,0.7175706917087771
1649266200,60.309,60.898,59.969,60.345,61.36149404867908,61.91505280279459,60.764781169165914,61.794050455349584,1,0,0,0,0,0,0.7326727851581503
1649273400,60.371,60.571,60.153,60.168,61.144495130737425,61.74866682157606,60.565854112777274,61.73028377082607,0,0,0,0,0,0,0.7101961576468537
1649338200,60.007,60.376,59.687,59.777,60.89585965242153,61.56088902904501,60.30290274185152,61.653684407264265,0,0,0,0,0,0,0.7086821463863642
1649345400,59.605,59.886,59.36,59.886,60.7122488065267,61.40137578818358,60.16393516123435,61.58436345011665,0,1,0,0,0,0,0.6956334216444813
1649352600,59.892,60.558,59.837,60.543,60.68147629624912,61.31962571311848,60.29029010748957,61.543525667759134,0,0,0,0,0,0,0.6974453200984466
1649359800,60.56,60.761,60.302,60.305,60.613026060567464,61.22299469282148,60.29519340499304,61.494956033729366,1,0,0,0,0,0,0.6804135115199863
1649424600,59.699,59.771,58.859,59.121,60.34174859500974,61.02280472207658,59.903795603328696,61.40185971868116,0,0,0,0,0,0,0.73509826069713
1649431800,59.095,59.324,58.935,58.995,60.096885214098876,60.82968046283119,59.600863735552466,61.3074730630466,0,0,0,0,0,0,0.7103769563616205
1649439000,59.042,59.102,58.699,58.859,59.87181517517181,60.64199660922822,59.35357582370165,61.21145451155458,0,0,0,0,0,0,0.6884214594786474
1649446200,58.851,59.016,58.605,58.688,59.6565760524133,60.45590169406363,59.131717215801096,61.11249551110146,0,0,0,0,0,0,0.6686056409444584
1649683800,58.265,58.793,58.141,58.309,59.41156222470179,60.251434866057565,58.8574781438674,61.00255451066611,0,1,0,0,0,0,0.66741952373414
1649691000,58.442,58.877,58.4,58.677,59.27800545657419,60.101488688337795,58.797318762578264,60.91135629456156,0,0,0,0,0,0,0.6603181291817019
1649698200,58.495,58.614,58.26,58.391,59.116731737197064,59.9385850037342,58.66187917505218,60.812518792814046,0,0,0,0,0,0,0.6429382628115804
1649705400,58.4,58.4,57.944,58.132,58.93768960316123,59.766529289092844,58.48525278336812,60.70740040878212,0,1,0,0,0,0,0.6295855297536102
1649770200,59.244,59.768,58.8,59.204,58.986109675313735,59.712955071084004,58.72483518891208,60.648443530006354,1,0,0,0,0,0,0.7014722776283524
1649777400,59.35,59.35,58.956,59.071,59.00154427980215,59.65181649288553,58.84022345927472,60.58658299941787,0,0,0,0,0,0,0.67950997208347
1649784600,59.035,59.054,58.263,58.337,58.88071804711085,59.52659587451548,58.67248230618315,60.49836405826423,0,0,0,0,0,0,0.688687831220365
1649791800,58.304,58.549,58.251,58.549,58.820405674908876,59.433491505514006,58.631321537455435,60.42191840892053,0,1,0,0,0,0,0.6607815575617676
1649856600,58.725,59.645,58.605,59.506,58.94505918856181,59.44039707641743,58.92288102497029,60.386000039943255,1,0,0,0,0,0,0.6918685891644988
1649863800,59.606,59.606,59.267,59.267,59.00359388155057,59.423883069139585,59.03758734998019,60.342117685435674,0,0,0,0,0,0,0.6666636899384631
1649871000,59.254,59.35,59.032,59.349,59.06639499399592,59.416751348269145,59.14139156665346,60.303171893849964,0,0,0,0,0,0,0.6417591406571448
1649878200,59.452,59.503,59.184,59.24,59.09795954054212,59.399917886529224,59.17426104443564,60.261478878404866,0,0,0,0,0,0,0.6187049163244918
1649943000,59.666,59.666,58.198,58.522,58.99323962407992,59.31630665924072,58.95684069629043,60.1932640204282,1,0,0,0,0,0,0.6793688508727421
1649950200,58.508,58.508,57.94,57.965,58.806286965156296,59.18761078693208,58.626227130860286,60.105881117666314,0,0,0,0,0,0,0.6724139329532607
1649957400,58.011,58.159,57.681,57.703,58.60568933512788,59.04621928341474,58.31848475390686,60.01165048560097,0,0,0,0,0,0,0.6585272234565993
1649964600,57.685,57.689,57.315,57.328,58.373382183286445,58.88257935166096,57.98832316927124,59.906409290087204,0,1,0,0,0,0,0.6392038503525568
1650288600,57.385,59.041,57.385,58.576,58.41022178632527,58.85338131816944,58.18421544618083,59.85423637675045,0,0,0,0,0,0,0.7159035753273738
1650295800,58.538,58.664,58.2915,58.609,58.44636327972068,58.830106906915205,58.325810297453884,59.8054035776622,0,0,0,0,0,0,0.6913747485182759
1650303000,58.8,59.05,58.599,58.605,58.475206319771466,58.80866815387566,58.418873531635924,59.7583289275578,0,0,0,0,0,0,0.6742051236241133
1650310200,58.531,58.649,58.168,58.649,58.50680517072211,58.79346166303036,58.49558235442395,59.71482583235945,0,1,0,0,0,0,0.6604047576509624
1650375000,58.226,59.622,58.226,59.551,58.69665877604536,58.86560817131318,58.84738823628263,59.708401289913986,0,0,0,0,0,0,0.712947274961608
1650382200,59.577,59.64,59.257,59.288,58.80417536221893,58.905835964521444,58.99425882418842,59.69191496481932,0,0,0,0,0,0,0.6893796124643504
1650389400,59.225,59.8,59.225,59.724,58.97141620545185,58.98375634885274,59.23750588279228,59.69317320149307,0,0,0,0,0,0,0.6812096401454679
1650396600,59.753,59.853,59.581,59.765,59.11570416809697,59.058160506104855,59.413337255194854,59.695989938689415,0,0,0,0,0,0,0.6519803801350772
1650461400,60.716,61.316,59.6625,59.6625,59.215121592079335,59.115716648380584,59.49639150346324,59.69467660776042,1,0,0,0,0,0,0.7235174958397146
1650468600,59.8335,60.06,59.58,59.917,59.34273584806491,59.19202934853482,59.63659433564216,59.703395172161976,0,1,0,0,0,0,0.7061233889940209
1650475800,60.062,60.084,59.72,59.955,59.4540566029622,59.26469322010293,59.74272955709477,59.713262028155626,0,0,0,0,0,0,0.6816860040658769
1650483000,59.942,60.1425,59.731,59.755,59.5087735842418,59.31138910390265,59.746819704729845,59.71489881136521,0,0,0,0,0,0,0.6623870037754569
1650547800,60.369,61.574,60.369,61.215,59.81899656892511,59.49268537972144,60.23621313648656,59.77372630895873,1,0,0,0,0,0,0.7450022177914953
1650555000,61.044,61.056,59.8,60.168,59.88245173821145,59.55700105784321,60.21347542432437,59.789188022332894,0,0,0,0,0,0,0.7928592022349604
1650562200,60.154,60.175,59.221,59.481,59.809460513082094,59.54976286185814,59.96931694954958,59.77710221753553,0,0,0,0,0,0,0.8043692592181776
1650569400,59.463,59.472,59.066,59.309,59.71846769252171,59.5268330654907,59.74921129969972,59.75874526782825,0,0,0,0,0,0,0.776557169274022
1650634200,59.075,59.8,58.873,59.502,59.67910993024504,59.52446801163444,59.666807533133145,59.748676825952636,0,1,0,0,0,0,0.7873030857544489
1650641400,59.563,59.563,59.049,59.26,59.602908124745944,59.49928058195497,59.53120502208876,59.72951302885645,0,0,0,0,0,0,0.7677814367719884
1650648600,59.234,59.344,58.952,59.236,59.53619755661032,59.4742062408164,59.432803348059174,59.71015957674443,0,0,0,0,0,0,0.7409399055739894
1650655800,59.125,59.445,58.64,58.703,59.38470709177208,59.40075802740532,59.189535565372786,59.670663122754455,0,0,0,0,0,0,0.7455156266044186
1650893400,58.094,58.37,57.146,57.914,59.11730580235897,59.25916202479529,58.76435704358186,59.60177437284251,0,1,0,0,0,0,0.8034787961326746
1650900600,57.899,58.07,57.501,57.815,58.88052292920279,59.12162278433859,58.44790469572124,59.53170478959379,0,0,0,0,0,0,0.7867303106946266
1650907800,58.034,58.46,57.653,58.422,58.79715512389319,59.05499204297301,58.439269797147496,59.48818695470776,0,0,0,0,0,0,0.7881781456450107
1650915000,58.406,58.875,58.297,58.856,58.807854192276245,59.03604041983272,58.578179864765,59.4633953094251,1,0,0,0,0,0,0.7731654209560815
1650979800,58.447,58.447,57.029,57.393,58.55060797549875,58.879560379848655,58.183119909843334,59.38220333650647,0,0,0,0,0,0,0.8484393194592184
1650987000,57.383,57.445,56.658,56.667,58.20813379813534,58.66884034367259,57.67774660656222,59.27572477429053,0,0,0,0,0,0,0.8440507966407027
1650994200,56.739,57.088,56.444,56.494,57.89647310756528,58.46171269189425,57.283164404374816,59.166637528239924,0,0,0,0,0,0,0.8297614540235095
1651001400,56.538,56.669,55.976,55.999,57.551477997098864,58.22716862599956,56.85510960291654,59.042416448701104,0,0,0,0,0,0,0.8199927787361159
1651066200,55.858,56.842,55.724,56.299,57.32375472489907,58.04353351876151,56.669739735277695,58.93483148992851,0,1,0,0,0,0,0.8412790088263934
1651073400,56.434,56.653,56.129,56.547,57.18252659309924,57.9010065169747,56.628826490185126,58.84119103934308,0,0,0,0,0,0,0.8186162224816511
1651080600,56.497,56.7,56.008,56.188,57.001703576172105,57.737863039167586,56.48188432679009,58.73714433191786,0,0,0,0,0,0,0.8095722065901045
1651087800,56.136,56.199,55.886,55.983,56.816484744140816,57.57073322591353,56.31558955119339,58.629138671842654,0,0,0,0,0,0,0.7741027632622396
1651152600,56.5755,56.797,55.862,56.617,56.780214790660665,57.47990149011224,56.41605970079559,58.55023127294686,0,1,0,0,0,0,0.7855954230292221
1651159800,56.427,57.407,56.115,57.355,56.884721192358725,57.46800611010155,56.729039800530394,58.50335945832149,0,0,0,0,0,0,0.8217671785271344
1651167000,57.381,58.499,57.381,58.263,57.135317339202594,57.5437198139014,57.24035986702026,58.49393359721084,1,0,0,0,0,0,0.8447838086323395
1651174200,58.288,58.288,57.739,57.915,57.27707782298394,57.57907983162507,57.46523991134684,58.47123031888885,0,0,0,0,0,0,0.8236563937300295
1651239000,57.186,57.703,56.749,56.91,57.21033640062323,57.51535794289887,57.280159940897896,58.41000560050105,0,0,0,0,0,0,0.8481095084635986
1651246200,56.925,57.101,56.2665,56.371,57.057729782328096,57.4063714721466,56.977106627265265,58.33004459655984,0,0,0,0,0,0,0.8471374007161986
1651253400,56.3735,56.459,55.767,55.767,56.823051640086625,57.25024085575169,56.57373775151018,58.22953304375357,0,0,0,0,0,0,0.8360561578078987
1651260600,55.772,55.865,55.352,55.499,56.5823149782527,57.083456012346765,56.21549183434012,58.12245331654755,0,1,0,0,0,0,0.8129807179644777
1651498200,55.963,57.16,55.921,56.631,56.59116680038857,57.04036496355184,56.353994556226745,58.063964951192744,0,0,0,0,0,0,0.8735535238241575
1651505400,56.77,57.076,56.459,56.577,56.58859101849974,56.99623496702309,56.42832970415116,58.005652600165575,0,0,0,0,0,0,0.8552282721224318
1651512600,56.55,57.236,55.97,57.101,56.68175628786342,57.006212589211366,56.65255313610077,57.970176027610066,0,0,0,0,0,0,0.8845691098279723
1651519800,57.337,57.758,57.2435,57.612,56.85089150825189,57.063906628334095,56.97236875740052,57.95612990888026,0,0,0,0,0,0,0.8683141734116889
1651584600,57.546,58.343,57.372,58.343,57.122183961297004,57.18572504468323,57.429245838267015,57.9713012850026,0,0,0,0,0,0,0.8756488753108542
1651591800,58.157,58.591,58.004,58.437,57.36124142287937,57.30489408804673,57.76516389217801,57.989563979708386,1,0,0,0,0,0,0.8550310985029362
1651599000,58.5685,58.585,57.737,58.083,57.49247025508312,57.37899941299466,57.871109261452006,57.99322813736688,0,0,0,0,0,0,0.8545288771812978
1651606200,58.132,58.157,57.925,58.128,57.60802111779528,57.45033280223326,57.95673950763467,57.998513308450526,0,0,0,0,0,0,0.810062528811205
1651671000,58.2305,58.546,57.722,57.722,57.628744550923415,57.47620586868724,57.87849300508978,57.987669649295604,0,0,0,0,0,0,0.8110580624675474
1651678200,57.716,58.311,57.631,58,57.69624554166461,57.52609102405036,57.91899533672652,57.98815319246048,0,0,0,0,0,0,0.801696772291294
1651685400,57.98,59.911,57.399,59.911,58.098928170452865,57.75322521223604,58.58299689115101,58.063558949618894,0,1,0,0,0,0,0.9238612885562016
1651692600,60.071,60.36,60.065,60.36,58.51003213946144,58.001489477737366,59.175331260767344,58.153615461398545,1,0,0,0,0,0,0.8899426250879013
1651757400,59.587,59.587,58.342,58.458,58.500571750468445,58.04496667033381,58.93622084051156,58.16555210997115,0,0,0,0,0,0,0.9705181518673369
1651764600,58.472,58.831,57.993,58.483,58.497376886746906,58.08668413030202,58.785147227007705,58.17800104683503,0,0,0,0,0,0,0.9610525695910986
1651771800,58.395,58.478,57.451,57.506,58.31712654370202,58.03138087979706,58.358764818005135,58.151648064606206,0,0,0,0,0,0,0.9661202431917342
1651779000,57.464,58.273,57.464,58.168,58.29001262666529,58.044392224578296,58.29517654533676,58.15228931697459,0,0,0,0,0,0,0.9548973686780392
1651843800,57.494,58.783,57.034,58.688,58.3623739672716,58.105688203189885,58.426117696891176,58.173297579054015,0,1,0,0,0,0,1.0116189852010364
1651851000,58.449,58.85,57.977,58.38,58.36557870049495,58.13181313621942,58.41074513126078,58.18140355634601,1,0,0,0,0,0,1.0017176291152485
1651858200,58.45,58.547,57.497,57.585,58.22365530040496,58.07973569467472,58.13549675417386,58.158015181587345,0,0,0,0,0,0,1.0051663698927304
1651865400,57.57,58.169,57.57,57.911,58.16680888214951,58.06366562851522,58.06066450278257,58.14832831172117,0,0,0,0,0,0,0.9761544863289637
1652103000,57.351,57.799,56.739,56.879,57.93266181266778,57.950840330561384,57.66677633518838,58.09855073086936,0,0,0,0,0,0,0.9901434515911809
1652110200,56.737,57.088,56.403,56.705,57.70945057400091,57.83218887050792,57.34618422345892,58.04390168259997,0,0,0,0,0,0,0.9683474907632396
1652117400,56.7,56.993,56.333,56.575,57.503186833273475,57.71245659712621,57.08912281563928,57.986297695047035,0,0,0,0,0,0,0.946322669994437
1652124600,56.606,56.661,56.028,56.318,57.28769831813284,57.579651206923714,56.832081877092854,57.920874256025584,0,1,0,0,0,0,0.9239424792805488
1652189400,57.93,58.8445,57.257,57.279,57.28611680574505,57.551017758645266,56.98105458472857,57.8957027165736,0,0,0,0,0,0,1.0384108736176523
1652196600,57.811,57.9,57.316,57.9,57.397731931973226,57.58425416258381,57.28736972315238,57.89587123749229,0,0,0,0,0,0,1.008595811216391
1652203800,58.297,59.09,58.297,58.811,57.654689762523546,57.70108709948059,57.79524648210159,57.93175863994357,1,0,0,0,0,0,1.0215532532723635
1652211000,58.659,58.821,58.085,58.159,57.74638253297381,57.744697851911006,57.91649765473439,57.94067006582813,0,0,0,0,0,0,1.0011565923243373
1652275800,57.513,58.457,57.166,57.614,57.72231298152403,57.73225043744329,57.81566510315626,57.92785947501134,0,0,0,0,0,0,1.0218596928725991
1652283000,57.81,58.299,57.322,57.535,57.68825607579239,57.71346468149631,57.72211006877084,57.91245322108932,0,0,0,0,0,0,1.0186554290959846
1652290200,57.335,57.335,56.96,57.03,57.56857315292105,57.64837280706809,57.49140671251389,57.877847212419155,0,0,0,0,0,0,0.9869657555891284
1652297400,57.019,57.126,56.612,56.739,57.417741670571765,57.56176587306161,57.24060447500926,57.83318653742233,0,0,0,0,0,0,0.9531824873327618
1652362200,56.23,57.236,55.858,57.065,57.3536068213769,57.514454837531936,57.18206965000618,57.803061575170474,0,1,0,0,0,0,0.9835265953804216
1652369400,56.839,57.315,56.325,56.539,57.20549649021746,57.42155437681461,56.96771310000412,57.753490533006925,1,0,0,0,0,0,0.9839889814246768
1652376600,56.387,56.7,55.929,56.48,57.07358803745065,57.33188253140369,56.80514206666941,57.703549727790964,0,0,0,0,0,0,0.9687754827514857
1652383800,56.556,57.185,56.556,57.177,57.09239021245962,57.31713181412715,56.92909471111294,57.68290071885799,0,0,0,0,0,0,0.9499343768406657
1652448600,57.62,58.439,57.62,58.408,57.33159199201241,57.42102402230552,57.42206314074196,57.71133598478512,0,0,0,0,0,0,0.972224778494904
1652455800,58.32,58.7,58.32,58.55,57.553120720737425,57.5285455439907,57.79804209382797,57.74422476969551,0,0,0,0,0,0,0.929923008602411
1652463000,58.452,59.04,58,58.99,57.814371498785164,57.66773168265826,58.195361395885314,57.79307870029569,0,0,0,0,0,0,0.9377856508450958
1652470200,59.121,59.139,58.572,58.841,58.00103122627877,57.77947152240509,58.41057426392354,57.83417365322527,1,0,0,0,0,0,0.9113009614990176
1652707800,58.411,58.411,57.8,57.852,57.97393463968263,57.78637899646175,58.2243828426157,57.83487272564781,0,1,0,0,0,0,0.9205651785348025
1652715000,57.863,58.564,57.84,58.564,58.081219250649426,57.86043813965587,58.3375885617438,57.863465952092994,0,0,0,0,0,0,0.9065248086394593
1652722200,58.656,58.849,58.339,58.415,58.14190665962226,57.91325355492674,58.36339237449587,57.885094738285424,0,0,0,0,0,0,0.8782016080223549
1652729400,58.385,58.48,58.186,58.303,58.17119635787276,57.950372263981336,58.34326158299724,57.90148317992129,0,0,0,0,0,0,0.8364729217350436
1652794200,59.831,60.4865,59.378,60.105,58.52279702007771,58.155574905506924,58.93050772199816,57.987895604238105,0,0,0,0,0,0,0.932689141611112
1652801400,60.245,60.6395,60.195,60.582,58.89719756188176,58.38666300974436,59.48100514799877,58.08962518838563,0,0,0,0,0,0,0.9042470600674613
1652808600,60.5595,60.817,59.751,60.815,59.24588891426689,58.617933199292516,59.92567009866585,58.196502631978355,0,0,0,0,0,0,0.9158008414912142
1652815800,60.827,60.9,60.483,60.822,59.53245456621837,58.82784432316942,60.2244467324439,58.29946331307724,1,0,0,0,0,0,0.8801722099561277
1652880600,59.991,60.017,59.07,59.07,59.44837191781503,58.85090676858186,59.8396311549626,58.3296804380546,0,0,0,0,0,0,0.9424456235306902
1652887800,58.895,59.202,57.994,57.994,59.18394066003048,58.76929660014549,59.22442076997507,58.31651649930736,0,0,0,0,0,0,0.961413793278498
1652895000,57.995,58.034,56.914,56.914,58.77122417638857,58.59260168584592,58.45428051331671,58.2615158522757,0,0,0,0,0,0,0.9727413794728907
1652902200,57.025,57.245,56.677,57.092,58.465910689772464,58.44968723957488,58.00018700887781,58.21565248551979,0,0,0,0,0,0,0.9438312809391126
1652967000,55.9,55.9,53.9,54.991,57.83410874617747,58.12028845485346,56.99712467258521,58.089195525303325,0,1,0,0,0,0,1.1044147608720332
1652974200,55.063,55.557,54.833,54.888,57.29845261050884,57.81245145915313,56.29408311505681,57.963658445879666,0,0,0,0,0,0,1.0772422779526025
1652981400,54.9,55.748,54.771,54.927,56.867279408598144,57.5376465582814,55.838388743371205,57.84457380094321,0,0,0,0,0,0,1.0700821152417022
1652988600,54.8835,54.954,54.548,54.611,56.45704678885303,57.25891831463555,55.42925916224747,57.717766985219946,0,0,0,0,0,0,1.0226476784387233
1653053400,55.101,55.15,53.301,53.311,55.88503828178884,56.88292609419407,54.723172774831646,57.54495259364269,0,0,0,0,0,0,1.0816728442645285
1653060600,53.3,53.31,51.26,51.272,55.046304048736324,56.3485521804613,53.57278184988776,57.29895445271553,0,0,0,0,0,0,1.150910498245634
1653067800,51.2565,53.083,51.2565,53.083,54.68933967623881,56.03754721089356,53.40952123325851,57.13362290555021,0,1,0,0,0,0,1.1991668912280884
1653075000,53.097,54.419,53.097,54.419,54.640187007831756,55.88339985747512,53.74601415550567,57.02716710533256,1,0,0,0,0,0,1.2089406847117963
1653312600,52.373,53.256,51.461,53.255,54.38833482458962,55.63307606152511,53.582342770337114,56.879238983554814,0,0,0,0,0,0,1.3338734929466678
