time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1475501400,17.301,17.495,16.808,17.421,16.92093941216179,16.425224668246376,17.126752010350575,15.137566297236392,0,0,0,0,0,0,0.9015153315100815
1476106200,17.473,17.59,16.68,17.009,16.936950428132374,16.48082231888958,17.087501340233718,15.210955854207514,0,0,0,0,0,0,0.9021213792593613
1476711000,16.97,17.458,16.873,17.292,17.00150489574467,16.55807733613819,17.155667560155813,15.292565428552317,0,0,0,0,0,0,0.8794698521694067
1477315800,17.416,17.7,16.904,16.935,16.989413096518366,16.59397473269646,17.08211170677054,15.356974627432619,0,0,0,0,0,0,0.8735077198715918
1477920600,17,17.534,16.583,17.217,17.030792533515026,16.653310472439653,17.12707447118036,15.42991679890585,0,0,0,0,0,0,0.8790428827379068
1478529000,17.439,17.802,16.33001,16.754,16.980466618330475,16.662899951254925,17.002716314120242,15.481841630321307,1,0,0,0,0,0,0.9213962482566276
1479133800,16.647,16.916,16.302,16.816,16.950563596815844,16.677480908278266,16.940477542746827,15.534161566387139,0,0,0,0,0,0,0.8994393733811543
1479738600,16.913,17.776,16.913,17.675,17.08227930648569,16.77248272653748,17.185318361831218,15.618116014764114,0,0,0,0,0,0,0.9037651324253576
1480343400,17.606,17.707,16.062,16.422,16.962228523488292,16.739103419248195,16.93087890788748,15.649640876930228,0,1,0,0,0,0,0.9567104801092606
1480948200,16.601,18.19,16.24,17.909,17.134368791944965,16.85052214122456,17.256919271924986,15.738243195481983,0,0,0,0,0,0,1.027659731530028
1481553000,17.805,18.194,17.623,17.842,17.263029011591335,16.944948603965077,17.451946181283322,15.820743462325828,0,0,0,0,0,0,0.9950411792778829
1482157800,17.907,18.399,17.812,18.194,17.432296464029275,17.063905879777927,17.69929745418888,15.913812346156186,1,0,0,0,0,0,0.965895380758034
1482849000,18.211,18.37,17.602,17.677,17.476788016023953,17.122295795989555,17.691864969459253,15.982956960032414,0,0,0,0,0,0,0.9517599964181745
1483453800,17.829,18.09,17.331,17.659,17.50991746765596,17.17341048208579,17.6809099796395,16.04868413807036,0,1,0,0,0,0,0.9379914252454479
1483972200,17.665,18.078,17.54,18.045,17.60720520080942,17.256419007601426,17.802273319759667,16.12697103461662,0,0,0,0,0,0,0.9094206091564873
1484663400,17.948,19.1535,17.756,19.108,17.880076982480436,17.43276005449653,18.237515546506444,16.24387413129832,0,0,0,0,0,0,0.9442834227881668
1485181800,19.101,20.579,18.842,20.571,18.36933571293854,17.731640049306385,19.015343697670964,16.41356534183564,0,0,0,0,0,0,1.000906035446155
1485786600,20.445,20.66,19.886,20.616,18.777820128767896,18.00634099699149,19.548895798447308,16.57836670097934,0,0,0,0,0,0,0.9846984614857154
1486391400,20.615,20.875,20.363,20.552,19.100398287173732,18.24878471156373,19.883263865631537,16.73419545780368,0,0,0,0,0,0,0.9509342856653072
1486996200,20.678,21.041,20.48,21.041,19.453234962233054,18.514709977129087,20.269175910421026,16.903089753576083,0,0,0,0,0,0,0.9230818366892138
1487687400,21.1,21.5955,20.261,21.037,19.741192241827044,18.754928074545365,20.52511727361402,17.065203880886823,0,1,0,0,0,0,0.9524688483542701
1488205800,21.067,22.498,21.019,21.832,20.1213391069494,19.047982543636284,20.96074484907601,17.252137062028517,0,0,0,0,0,0,0.9900782163289653
1488810600,21.637,22.641,21.517,22.635,20.578368360231327,19.38960325376616,21.51882989938401,17.463229726262693,0,0,0,0,0,0,0.9996440580197534
1489411800,22.586,22.775,22.085,22.118,20.858301385643813,19.64945056293129,21.718553266256006,17.64576973699749,1,0,0,0,0,0,0.9775266253040567
1490016600,22.118,22.298,21.539,21.897,21.04715567916312,19.863502890271167,21.778035510837338,17.812484649272097,0,0,0,0,0,0,0.961917580639481
1490621400,21.683,22.445,21.597,21.896,21.20149101022437,20.057074043578677,21.817357007224892,17.972622506163386,0,0,0,0,0,0,0.9537806105938037
1491226200,21.9,22.05,21.559,21.825,21.314856281092666,20.225447944190233,21.81990467148326,18.123696133372665,0,0,0,0,0,0,0.9207248526942463
1491831000,21.707,21.905,20.844,21.132,21.281609684530363,20.311786235219735,21.590603114322175,18.24166883402472,0,1,0,0,0,0,0.9307445060732287
1492435800,21.238,21.912,21.206,21.766,21.369680650979387,20.450282784246426,21.64906874288145,18.379877899357083,0,0,0,0,0,0,0.9199770413537122
1493040600,22.069,22.409,21.968,22.081,21.499011441710408,20.605589185746766,21.793045828587633,18.525019942519553,0,0,0,0,0,0,0.9001929669713042
1493645400,22.209,22.649,21.991,22.645,21.707372997763063,20.799818787104215,22.077030552391754,18.68658778791094,0,0,0,0,0,0,0.882893469330497
1494250200,22.652,23.605,22.386,23.596,22.050759725442507,21.066121759760957,22.583353701594504,18.879113757012473,0,0,0,0,0,0,0.906901078664033
1494855000,23.561,24.129,22.768,23.41,22.297894320816596,21.289348258831343,22.85890246772967,19.056795570462963,0,0,0,0,0,0,0.9393367159023164
1495459800,23.553,24.16,23.42201,24.121,22.629368080668122,21.55902937703788,23.279601645153114,19.25539182260167,0,0,0,0,0,0,0.9258126647664365
1496151000,24.05,25.582,23.381,25.453,23.142755702364827,21.929883722081893,24.00406776343541,19.49843528053886,0,0,0,0,0,0,1.0168974744259767
1496669400,25.4,25.678,24.145,24.334,23.359345574662132,22.158847177121714,24.114045175623605,19.688065269537336,1,0,0,0,0,0,1.053761940538407
1497274200,24.03975,24.79115,23.513,23.625,23.407646379269018,22.298480779300597,23.951030117082404,19.84245486681038,0,0,0,0,0,0,1.0697896590713778
1497879000,24.481,24.687,23.9845,24.526,23.610983401220107,22.510625466986255,24.1426867447216,20.026123303406052,0,0,0,0,0,0,1.0692332548519938
1498483800,24.599,24.79,23.05701,23.305,23.555350055543723,22.586280184416136,23.8634578298144,20.15470670327248,0,0,0,0,0,0,1.1166444509339943
1499088600,23.451,24.019,22.75,23.962,23.629286409081228,22.717301119233646,23.896305219876268,20.30401232275199,0,1,0,0,0,0,1.1275269901529945
1499693400,24.051,25.04,23.881,25.029,23.883779789248276,22.93746291740187,24.27387014658418,20.489305957153874,0,0,0,0,0,0,1.1297750622849234
1500298200,25.079,25.5,24.606,25.311,24.143274373021317,23.1635140681255,24.619580097722785,20.6783919980498,0,0,0,0,0,0,1.1129339864074288
1500903000,25.329,25.849,24.75,25.037,24.305769941562897,23.341941299732596,24.758720065148523,20.849317802047846,1,0,0,0,0,0,1.1119387016640412
1501507800,25.098,25.728,24.546,24.917,24.416902679460552,23.491946890234253,24.81148004343235,21.008834750987145,0,0,0,0,0,0,1.1169430801166098
1502112600,24.939,25.429,23.87,24.417,24.416920374104087,23.58004718640242,24.67998669562157,21.14248829016412,0,1,0,0,0,0,1.1485185743939945
1502717400,24.686,25.474,24.6,24.937,24.51148030608516,23.709280787697427,24.765657797081047,21.291292670942,0,0,0,0,0,0,1.1419815333658518
1503322200,25.189,25.936,24.378,24.559,24.520120250433315,23.79020642696434,24.6967718647207,21.419438056395254,1,0,0,0,0,0,1.171697138125434
1503927000,24.704,25.534,24.003,25.273,24.657007477627257,23.931424862491546,24.888847909813798,21.570558132615048,0,1,0,0,0,0,1.1973616282593313
1504618200,25.012,25.273,24.31001,24.411,24.612278845331392,23.9770986851114,24.7295652732092,21.6819480097674,0,0,0,0,0,0,1.180620797669379
1505136600,24.708,25.119,24.324,25.055,24.692773600725683,24.079755953196027,24.8380435154728,21.81422455840397,0,0,0,0,0,0,1.153076454978709
1505741400,25.105,25.283,23.786,23.924,24.55299658241192,24.064922052891642,24.533362343648534,21.896960850231267,1,0,0,0,0,0,1.1776424224802295
1506346200,23.719,24.428,23.153,24.254,24.498633567427937,24.08292947642577,24.440241562432355,21.989393758065336,0,1,0,0,0,0,1.1845965351602135
1506951000,24.531,24.575,23.751,24.574,24.512336555168314,24.129698097718556,24.484827708288236,22.090750865592184,0,0,0,0,0,0,1.1588396397916267
1507555800,24.6,25.128,24.304,24.796,24.563911726955894,24.19315542174536,24.58855180552549,22.19683906694151,0,0,0,0,0,0,1.1349225226636535
1508160600,24.858,24.947,23.83644,24.424,24.53847323114573,24.215140619674372,24.53370120368366,22.284178711375176,0,0,0,0,0,0,1.1331823424733924
1508765400,24.518,25.299,24.271,25.29,24.675114461846505,24.317508179705385,24.78580080245577,22.40205405602713,0,0,0,0,0,0,1.1256693180110073
1509370200,25.33,27.8,24.887,27.363,25.16382092332896,24.607555019733443,25.64486720163718,22.59660095579077,0,0,0,0,0,0,1.2533357952959354
1509978600,27.83,28.18,26.25,26.496,25.40603530090551,24.787406922615972,25.928578134424786,22.7495185653676,0,0,0,0,0,0,1.301668952774797
1510583400,26.25,27.465,25.80301,27.186,25.729665246195417,25.01584435855731,26.34771875628319,22.923498229470834,0,0,0,0,0,0,1.32740617043374
1511188200,27.262,28.299,27.139,28.238,26.18572611052352,25.322716324408994,26.977812504188794,23.131910063609233,0,0,0,0,0,0,1.3154485868313301
1511793000,28.026,28.568,26.405,27.156,26.36213954497379,25.497314769703376,27.03720833612586,23.289717512095145,1,0,0,0,0,0,1.3759879734862352
1512397800,27.391,27.57,25.42,25.991,26.294659627705826,25.544332410684007,26.688472224083906,23.395650158679647,0,1,0,0,0,0,1.431274546808647
1513002600,25.934,26.6,25.5715,26.573,26.34526696812295,25.642300752523624,26.649981482722605,23.52025211324123,0,0,0,0,0,0,1.402504936322315
1513607400,26.408,26.651,25.87,26.235,26.325218428464233,25.698748299902327,26.51165432181507,23.62671281468275,0,0,0,0,0,0,1.3581117265850067
1514298600,25.723,26.235,25.339,25.69,26.209724168743463,25.697915128483057,26.237769547876713,23.70762603763637,0,1,0,0,0,0,1.325103746114649
1514903400,25.977,27.426,25.757,27.162,26.382865228971923,25.83735178291324,26.54584636525114,23.843091683219257,1,0,0,0,0,0,1.354453478535031
1515421800,27.092,27.385,26.073,26.429,26.391253369158846,25.893699232159598,26.506897576834092,23.944499852504777,0,0,0,0,0,0,1.3514210872111003
1516113000,26.518,27.006,26.046,26.639,26.436298211129966,25.964680257668206,26.550931717889394,24.050166524955568,0,0,0,0,0,0,1.3234624381245932
1516631400,26.565,26.677,24.52406,25.079,26.189516718197243,25.8803297569379,26.060287811926262,24.090512935741625,0,0,0,0,0,0,1.382710835401408
1517236200,24.828,25.314,23.409,23.548,25.70924095125229,25.658203113420004,25.222858541284175,24.06923791865372,0,0,0,0,0,0,1.4200172043013075
1517841000,23.468,24.4,22.49,23.55,25.316651687388237,25.45742186452286,24.665239027522784,24.048875647333965,0,1,0,0,0,0,1.4550159754226428
1518445800,23.786,25.237,23.75,24.889,25.23889683513583,25.403286448854015,24.739826018348523,24.08182170037969,0,0,0,0,0,0,1.471586262892454
1519137000,24.875,25.574,24.752,25.371,25.26291559238386,25.400211548963156,24.950217345565683,24.132377712129507,1,0,0,0,0,0,1.425187244114422
1519655400,25.196,25.567,24.023,25.087,25.230930939223157,25.37038187763333,24.995811563710454,24.169813880281293,0,0,0,0,0,0,1.4336738695348203
1520260200,24.99,25.4275,24.342,25.378,25.25767076845531,25.371107413096823,25.123207709140303,24.2171937281134,0,0,0,0,0,0,1.4088043074251904
1520861400,26.065,27.385,25.441,25.487,25.299366992372526,25.382144802325698,25.244471806093536,24.26699005250111,1,0,0,0,0,0,1.451532571180534
1521466200,25.31,25.649,24.006,24.248,25.108209357395705,25.27413101162801,24.91231453739569,24.26624534455989,0,0,0,0,0,0,1.4652088160962102
1522071000,24.767,25.425,23.476,23.565,24.827625837869213,25.1113566295682,24.46320969159713,24.23874552712617,0,0,0,0,0,0,1.4997653292321953
1522675800,23.395,24.168,22.544,22.887,24.474784776438447,24.899513141037893,23.937806461064753,24.18573589861142,0,1,0,0,0,0,1.5086392342870385
1523280600,22.998,25.2,22.926,24.694,24.514642089813275,24.879940460939046,24.189870974043167,24.20566782415607,0,0,0,0,0,0,1.5660935746951072
1523885400,24.909,25.285,23.501,23.712,24.36870716439268,24.76870803608771,24.03058064936211,24.186308301640146,1,0,0,0,0,0,1.5816583193597424
1524490200,23.799,23.832,22.586,23.278,24.170396770866738,24.626735842174593,23.779720432908075,24.150688368242495,0,0,0,0,0,0,1.5576827251197611
1525095000,23.258,23.412,22.198,23.052,23.96705190343642,24.476761000062726,23.53714695527205,24.107602549880045,0,1,0,0,0,0,1.5331339590397781
1525699800,23.13,24.45,23.1,24.338,24.034497011902527,24.46354566672342,23.804097970181367,24.116637744002396,0,0,0,0,0,0,1.5234815333940797
1526304600,24.628,24.842,23.588,23.599,23.95531573701116,24.38120798417833,23.73573198012091,24.096338224629754,0,0,0,0,0,0,1.5042328524373596
1526909400,23.946,25.068,23.603,25.003,24.14580378482731,24.440426271399442,24.15815465341394,24.131893588369763,0,0,0,0,0,0,1.5017162201204055
1527600600,24.864,25.77,24.84675,25.634,24.41638491485871,24.55409995983759,24.65010310227596,24.190799722159184,0,0,0,0,0,0,1.4603972043975195
1528119000,25.8,26.648,25.374,25.797,24.667405839429854,24.67247139223401,25.032402068183973,24.25378796834902,0,0,0,0,0,0,1.4470831183691253
1528723800,25.786,27.181,25.632,27.023,25.095695686806245,24.896331259640295,25.69593471212265,24.362384518609844,1,0,0,0,0,0,1.4543628956284735
1529328600,26.9,26.9,25.415,25.971,25.254841925568744,24.998680663484077,25.7876231414151,24.42546747866436,0,0,0,0,0,0,1.465336974512154
1529933400,25.642,25.642,24.2265,24.264,25.074688848192608,24.928711076485595,25.2797487609434,24.41913542067752,0,0,0,0,0,0,1.4852771906184288
1530538200,24.009,24.86,23.742,24.768,25.018927239430315,24.913405259677443,25.109165840628933,24.43281638457252,0,0,0,0,0,0,1.4590431055742552
1531143000,24.9,25.18,19.74567,20.246,24.151122286806622,24.468890473041498,23.488110560419287,24.268627506746146,0,1,0,0,0,0,1.7429921694618085
1531747800,20.16,21.148,20.053,21.033,23.58419096193269,24.141662808942307,22.669740373612857,24.141740153540415,0,0,0,0,0,0,1.6967070145002505
1532352600,21.041,22.977,21.04,22.105,23.315247150672203,23.947694922376375,22.48149358240857,24.061867990656477,0,0,0,0,0,0,1.714370799178804
1532957400,22.111,22.884,21.325,21.781,23.036293123277257,23.741343025007197,22.247995721605715,23.972422187101323,0,0,0,0,0,0,1.7032728849517464
1533562200,21.663,22.1835,21.046,21.223,22.706603464499572,23.501500832149368,21.906330481070476,23.86460170917578,0,0,0,0,0,0,1.6628605360266218
1534167000,21.165,21.3979,20.277,20.927,22.38303919822692,23.25631027670657,21.579886987380316,23.74940164214928,0,1,0,0,0,0,1.6241490691675773
1534771800,20.948,21.171,20.468,20.9,22.11339570764021,23.031899774163087,21.353257991586876,23.63766040128068,0,0,0,0,0,0,1.558352707084179
1535376600,21.025,21.932,20.863,21.903,22.075141942614717,22.924385509957077,21.536505327724583,23.569634503191242,0,0,0,0,0,0,1.5233989422924519
1536067800,21.859,23.541,21.392,23.258,22.290207043957494,22.956158318532594,22.11033688514972,23.557413542281783,0,0,0,0,0,0,1.5680847321287052
1536586200,23.466,24.095,22.283,23.634,22.53453303596522,23.02071466914854,22.618224590099814,23.560416932780537,0,0,0,0,0,0,1.585507251262369
1537191000,24,24.877,23.431,24.81,22.948254302153362,23.191122795896298,23.348816393399876,23.609420190318556,0,0,0,0,0,0,1.5755424476007711
1537795800,24.805,25.01,24.385,24.673,23.261844429034568,23.332253958191888,23.79021092893325,23.651129202462926,0,0,0,0,0,0,1.5076465584864303
1538400600,24.788,25.21413,24.24,24.423,23.472963623755554,23.436134533602186,24.001140619288833,23.681398645503595,1,0,0,0,0,0,1.4695382328802569
1539005400,24.331,24.57267,22.719,23.295,23.440606601254544,23.422693149449596,23.765760412859223,23.66624575744463,0,0,0,0,0,0,1.4969762162459526
1539610200,23.103,23.974,22.65301,22.828,23.329223582844627,23.36605570664487,23.453173608572815,23.633373374799746,0,0,0,0,0,0,1.4844057722283848
1540215000,23.056,23.243,20.92,21.315,22.963001113236512,23.17071706791679,22.740449072381878,23.542456771866423,0,0,0,0,0,0,1.544305359926357
1540819800,21.619,23.423,20.823,22.077,22.801910001738964,23.066553537639003,22.51929938158792,23.484987878852053,0,1,0,0,0,0,1.619712119931617
1541428200,21.902,24.262,21.371,23.899,23.0013809105137,23.145834153101955,22.97919958772528,23.501223648308834,1,0,0,0,0,0,1.7105183970793587
1542033000,23.1,23.931,22.028,23.761,23.13949347223848,23.204421376616054,23.239799725150185,23.511410956218292,0,0,0,0,0,0,1.724267083002262
1542637800,23.653,24.108,22.258,22.99,23.112312840922392,23.18400029312881,23.156533150100124,23.490963467739142,0,0,0,0,0,0,1.7332480056449577
1543242600,23.422,23.863,23.155,23.741,23.226619597118322,23.2370478842594,23.351355433400084,23.50076882194545,0,0,0,0,0,0,1.6718017195274608
1543847400,24.52,24.704,21.761,22.856,23.159234215824082,23.20075760956803,23.186236955600055,23.47548377010445,0,1,0,0,0,0,1.762601596704071
1544452200,22.795,26.159,22.651,25.483,23.58173708567425,23.41811402770441,23.951824637066704,23.55420989676702,1,0,0,0,0,0,1.8872729112252087
1545057000,25.399,26.132,23.845,24.491,23.747057615551658,23.52029364411351,24.131549758044468,23.59094676356047,0,0,0,0,0,0,1.9158248461376939
1545661800,24.2,25.806,23.34954,25.359,24.04013804908772,23.69540853515032,24.540699838696312,23.660282184597314,0,0,0,0,0,0,1.9544416428421445
1546266600,25.783,25.85,23.03327,23.323,23.909749312889954,23.659941055612194,24.13479989246421,23.647055432260164,0,1,0,0,0,0,2.01603366835342
1546871400,23.365,25.292,23.076,25.057,24.11834034690996,23.792994288411034,24.44219992830947,23.702347376093098,0,0,0,0,0,0,2.030316977756747
1547476200,24.811,26.222,24.59,26.082,24.475369374744513,24.01099483237189,24.988799952206314,23.795667086834545,0,0,0,0,0,0,2.001865765059837
1548167400,25.8,26.831,25.365,26.794,24.89693857933642,24.276042943574566,25.590533301470877,23.913248769703777,0,0,0,0,0,0,1.9635896389841343
1548685800,26.156,27.375,25.865,26.681,25.221313383093435,24.50508647275794,25.954022200980585,24.021788033636962,0,0,0,0,0,0,1.9311903790566962
1549290600,26.75,28,26.495,27.406,25.6185291316219,24.7813639515429,26.438014800653722,24.154502228396296,0,0,0,0,0,0,1.9007482091240748
1549895400,27.44,28.409,27.328,28.193,26.086614744054284,25.106281670443575,27.02300986710248,24.312874690027815,0,0,0,0,0,0,1.8421947656152124
1550586600,28.115,28.6625,27.466,27.65,26.370866608771685,25.348540558972758,27.23200657806832,24.44374234924241,1,0,0,0,0,0,1.7960737109284115
1551105000,28.078,28.083,26.863,27.275,26.535254498085923,25.53201288668964,27.246337718712212,24.554772061036825,0,0,0,0,0,0,1.7549255887192392
1551709800,27.5,28.044,25.92,26.419,26.514117316615756,25.616487849862054,26.970558479141474,24.62787903903538,0,1,0,0,0,0,1.7812880466678649
1552311000,26.489,29.95479,26.405,29.029,26.97136871359471,25.94148900701805,27.656705652760984,24.800472017896737,0,0,0,0,0,0,1.907609614763017
1552915800,29.023,30.098,29.021,29.265,27.38839258385022,26.258013863492522,28.19280376850732,24.97555154660667,0,0,0,0,0,0,1.8482803565656585
1553520600,29.22,30.33,28.9002,30.071,27.876139386786544,26.621155400302758,28.81886917900488,25.17537305458288,0,0,0,0,0,0,1.818388902525254
1554125400,30.311,30.74,29.975,30.428,28.340114043734445,26.983712028845353,29.355246119336588,25.381358424991394,0,0,0,0,0,0,1.7431468380591641
1554730200,30.414,31.744,30.029,31.703,28.951547853964545,27.433168026098176,30.13783074622439,25.62926593773683,0,0,0,0,0,0,1.7411363496263665
1555335000,31.703,32.24458,31.3165,31.862,29.480720971425537,27.85496154742216,30.712553830816262,25.873686881354992,0,0,0,0,0,0,1.683060896081626
1555939800,31.732,31.809,30.511,31.041,29.764408067529985,28.158393781001003,30.82203588721084,26.076326611497933,0,0,0,0,0,0,1.6593422606472241
1556544600,31.124,32.32,31.044,31.571,30.09287932797908,28.483403897096146,31.071690591473896,26.29180399928233,1,0,0,0,0,0,1.6321749563152796
1557149400,30.679,31.193,29.666,30.396,30.14799217743743,28.665555906896515,30.84646039431593,26.452752862055572,0,0,0,0,0,0,1.6516624594356168
1557754200,29.382,30.777,28.82,28.989,29.937266326994262,28.696360106239705,30.227306929543953,26.552213534131823,0,0,0,0,0,0,1.6734722837616443
1558359000,27.8,27.995,25.574,25.594,29.147581540268032,28.400897238978782,28.682871286362637,26.514636532793322,0,0,0,0,0,0,1.7978671206358126
1559050200,25.657,25.773,25.009,25.164,28.423293987492027,28.092621311456995,27.509914190908425,26.46167039425241,0,1,0,0,0,0,1.724019469161826
1559568600,25.255,27.78744,25.12,27.487,28.253058717038932,28.034943091318233,27.50227612727228,26.50187939839937,0,0,0,0,0,0,1.791406649935981
1560173400,27.673,29.175,25.747,26.593,27.95122985939549,27.897615177859354,27.199184084848188,26.505452755324885,1,0,0,0,0,0,1.9083061749405539
1560778200,26.484,28.545,26.134,27.399,27.85082443041449,27.850128018063224,27.265789389898792,26.540493823743518,0,0,0,0,0,0,1.9442128767305145
1561383000,27.552,28.93,27.5,28.786,28.02085635215731,27.939258683009584,27.77252625993253,26.628552889479067,0,0,0,0,0,0,1.9146976712497634
1561987800,30.168,30.575,28.197,28.266,28.065427924492344,27.970376903675337,27.937017506621686,26.692766501656358,1,0,0,0,0,0,1.9477906947319232
1562592600,28,28.593,27.241,28.539,28.15153193822101,28.024531484277688,28.13767833774779,26.765167815316893,0,1,0,0,0,0,1.9052342165367857
1563197400,29.11035,29.449,28.23914,29,28.305798858544463,28.117433247679813,28.42511889183186,26.852808293147604,0,0,0,0,0,0,1.8555646296413013
1563802200,29.3,30.488,29.224,30.092,28.63056270244547,28.30548722409126,28.980745927887906,26.97983541890652,1,0,0,0,0,0,1.829310013238351
1564407000,30.123,30.255,27.591,27.853,28.489187665637203,28.262393202749234,28.604830618591937,27.0140771671847,0,0,0,0,0,0,1.8889307265784687
1565011800,27.195,28.055,26.25,27.573,28.322608090066804,28.196736707249308,28.26088707906129,27.035995709648045,0,1,0,0,0,0,1.8829356746800066
1565616600,27.338,28.55,26.485,27.378,28.150861164600112,28.118761782749374,27.96659138604086,27.049407642603022,0,0,0,0,0,0,1.8959402693457204
1566221400,27.95,28.941,27.105,27.213,27.980340952854636,28.03249875582086,27.715394257360575,27.05582302916761,0,0,0,0,0,0,1.8916588215353118
1566826200,27.695,28.59,27.047,28.264,28.031915325062883,28.05454649336173,27.898262838240385,27.10320251821986,0,0,0,0,0,0,1.866754619997075
1567517400,28,29.368,27.093,29.191,28.24265799323327,28.162780160660613,28.32917522549359,27.18507692927006,0,0,0,0,0,0,1.895915004282998
1568035800,29.5,30.233,28.389,29.032,28.38617472173631,28.24556300250246,28.56345015032906,27.25750528498496,1,0,0,0,0,0,1.8922067896913555
1568640600,28.68,29.1945,28.182,28.426,28.393415681420617,28.262747478454607,28.517633433552707,27.30332860714241,0,0,0,0,0,0,1.8293705904276876
1569245400,28.362,28.89,27,27.414,28.215340102980505,28.181914385268453,28.14975562236847,27.30766866176428,0,0,0,0,0,0,1.8337012625399958
1569850200,27.579,28.17,26.722,28.143,28.20218735698405,28.178208253338124,28.147503748245647,27.3404267534598,0,1,0,0,0,0,1.8061511723585677
1570455000,28.001,28.408,26.891,28.091,28.18197147389604,28.16990270540116,28.128669165497097,27.36986099842216,0,0,0,0,0,0,1.7854975171900986
1571059800,28.042,29.1715,27.988,28.673,28.271249387733125,28.217816733458193,28.310112776998064,27.420964488680113,0,0,0,0,0,0,1.7424976945336632
1571664600,28.844,29.19,27.87,28.982,28.400476771781648,28.29059609217646,28.534075184665376,27.482181567555404,0,0,0,0,0,0,1.7123192877812587
1572269400,29.116,29.659,28.652,29.659,28.62929917691226,28.42092027387394,28.90905012311025,27.567546996278722,0,0,0,0,0,0,1.6619393386540258
1572877800,29.952,31.95,29.91001,31.341,29.122335690200938,28.699023104933563,29.7197000820735,27.71552554544426,0,0,0,0,0,0,1.7068722430358811
1573482600,31.12,31.6405,30.611,31.291,29.516638291982584,28.945878047320843,30.243466721382333,27.855740229936643,0,0,0,0,0,0,1.658488511390461
1574087400,31.182,32.567,30.803,31.492,29.875794966167568,29.188365852337906,30.659644480921557,27.99833865229207,1,0,0,0,0,0,1.6660250462911423
1574692200,31.661,32.01842,31.5,31.621,30.19310497231892,29.42004529497239,30.980096320614372,28.140403803182576,0,0,0,0,0,0,1.5846246858417747
1575297000,31.772,31.793,30.313,31.605,30.449813159170027,29.628136219260732,31.18839754707625,28.27627032070483,0,1,0,0,0,0,1.577151493995934
1575901800,31.6,33.016,31.062,31.542,30.648392584775475,29.81040896028352,31.306265031384168,28.404338151265424,0,0,0,0,0,0,1.6040692444247957
1576506600,31.797,33.12,31.691,31.9,30.875957569361752,30.00941763073271,31.504176687589446,28.541422929647172,1,0,0,0,0,0,1.6022071555373099
1577111400,32.054,32.23344,31.522,31.653,31.01723801129598,30.165949284948642,31.553784458392965,28.663445559857088,0,0,0,0,0,0,1.5385809301417879
1577716200,31.652,32.25,31.275,31.419,31.090285645605803,30.285287448286866,31.50885630559531,28.771506518294064,0,0,0,0,0,0,1.4983251494173744
1578321000,31.0845,31.65765,29.88,29.922,30.877870073677474,30.250688643688118,30.979904203730207,28.81662390973351,0,1,0,0,0,0,1.5182769244589907
1578925800,30.002,30.915,29.967,30.879,30.878075514827025,30.310527820479727,30.94626946915347,28.89750140346945,0,0,0,0,0,0,1.4807571441404914
1579617000,30.78,33.158,30.633,32.4,31.15478905758575,30.50952517091023,31.43084631276898,29.034854289607903,1,0,0,0,0,0,1.5553459195590278
1580135400,31.641,32.543,30.3622,30.516,31.03864559257016,30.510141821299733,31.125897541845987,29.092938435113474,0,0,0,0,0,0,1.600021211019097
1580740200,30.563,31.988,30.364,31.523,31.126710030284677,30.606604504985473,31.258265027897323,29.188234967069807,0,0,0,0,0,0,1.60173398166059
1581345000,31.237,32.57,31.03,31.777,31.244944570232917,30.718070742605903,31.431176685264884,29.28975516443962,1,0,0,0,0,0,1.5973244115419762
1582036200,31.5,31.683,30.229,30.45,31.10040919382693,30.692540195691056,31.104117790176588,29.335254961912575,0,0,0,0,0,0,1.5938012392889782
1582554600,29.42,29.88,26.274,27.262,30.402516613131127,30.36582208181572,29.823411860117726,29.253950845759142,0,0,0,0,0,0,1.778244007911194
1583159400,27.676,28.848,26.25,26.945,29.773877228925468,30.040029502595175,28.863941240078486,29.163403753768588,0,0,0,0,0,0,1.8367980073461088
1583760600,25.108,26.368,20.116,23.422,28.618990460029927,29.40974097853849,27.04996082671899,28.938250665385507,0,0,0,0,0,0,2.193383863964244
1584365400,20.818,21.88,15.567,19.222,26.910446740024486,28.439479932963398,24.440640551145993,28.55722122752725,0,1,0,0,0,0,2.5977850165382264
1584970200,19.28835,24.48,17.775,23.069,26.212001878201853,27.92800565363355,23.98342703409733,28.341996865663436,0,0,0,0,0,0,2.891157515356924
1585575000,23.22,25.271,21.968,23.426,25.705456082165153,27.499243210430357,23.79761802273155,28.149212674853104,0,0,0,0,0,0,2.9205748356885723
1586179800,24.458,26.75,24.356,25.43,25.655373158135124,27.30217242848461,24.341745348487702,28.042576883682393,0,0,0,0,0,0,2.949390918853674
1586784600,25.35,26.838,25.28,26.588,25.824941674837827,27.23415600672417,25.090496898991802,27.98553465294975,0,0,0,0,0,0,2.850005853221269
1587389400,26,26.526,24.68001,26.481,25.944225006685496,27.16242686322663,25.5539979326612,27.926533294010543,0,0,0,0,0,0,2.7827190065626075
1587994200,26.435,27.699,25.82035,25.97,25.948911369106316,27.04886240006219,25.6926652884408,27.84980649816699,0,0,0,0,0,0,2.7181426489509923
1588599000,25.921,27.555,25.532,27.503,26.231472938359712,27.09211360005627,26.296110192293867,27.836206243336914,0,0,0,0,0,0,2.6684896025973504
