time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1344259800,22.046051,22.321406,21.97355,22.203547,21.337292163613334,20.60869134987235,21.69814131369002,18.267788873305744,0,0,0,0,0,0,1.003739829953079
1344864600,22.263902,23.149618,22.258906,23.146766,21.666287406592726,20.8504127451226,22.18101620912668,18.459121309646694,0,0,0,0,0,0,0.9996206278135735
1345469400,23.21462,24.102829,23.146766,23.686473,22.033593878121323,21.12051372177759,22.682835139417787,18.664115493582116,0,0,0,0,0,0,0.9965093686840325
1346074200,24.285333,24.316766,23.473191,23.758547,22.3472217184629,21.371754986370203,23.04140575961186,18.86389712128478,0,0,0,0,0,0,0.9855854852066017
1346765400,23.777119,24.374261,23.732119,24.301402,22.70252722419692,21.65076898766828,23.461404506407906,19.077132606724593,0,0,0,0,0,0,0.9610538076918445
1347283800,24.30176,24.892117,23.428548,24.688548,23.063621910706573,21.940081274557013,23.870452337605272,19.297188112343235,0,1,0,0,0,0,0.9969477499995698
1347888600,24.976764,25.181049,24.772122,25.003367,23.41630283603265,22.23182277221825,24.248090558403515,19.520959833427813,1,0,0,0,0,0,0.9609158392853149
1348493400,24.530694,24.825694,23.583909,23.825154,23.49063941129944,22.38356860343556,24.107111705602343,19.689751761528683,0,0,0,0,0,0,0.9936688507649354
1349098200,23.969973,24.169619,23.237473,23.306766,23.45720788197227,22.471492165013125,23.840329803734896,19.83159545715501,0,0,0,0,0,0,0.9892743614245828
1349703000,23.10283,23.127122,22.269622,22.489767,23.281309539795494,22.473232625488066,23.39014220248993,19.935837478443048,0,0,0,0,0,0,0.992693621322827
1350307800,22.58391,23.313907,21.772125,21.779981,23.008340714378132,22.40720866115587,22.85342180165995,20.008156832229595,0,0,0,0,0,0,1.031914219799768
1350912600,21.872118,22.692116,21.107122,21.571407,22.747080039036653,22.32760850295055,22.426083534439968,20.069460760377453,0,0,0,0,0,0,1.0714199183854987
1351517400,21.245689,21.535693,20.526765,20.599981,22.356698395575442,22.163072550288593,21.817382689626644,20.090265475656768,0,0,0,0,0,0,1.0695072099293916
1352125800,20.839797,21.097836,19.061408,19.53784,21.844178687289,21.91305040264206,21.05753512641776,20.068601731513365,0,0,0,0,0,0,1.1385729806487208
1352730600,19.791048,19.803552,18.062482,18.845623,21.298986744145544,21.620914459533292,20.320231084278507,20.02064178125794,0,1,0,0,0,0,1.1816084820309551
1353335400,19.311042,20.428551,19.281405,20.410694,21.137478972482718,21.50565536814917,20.350385389519005,20.035937946698805,0,0,0,0,0,0,1.2102741618858868
1353940200,20.567833,21.223193,20.437837,20.902837,21.09481679566768,21.448244094992106,20.534535926346003,20.069933988004735,0,0,0,0,0,0,1.1818616503226091
1354545000,21.201761,21.235339,18.522477,19.044624,20.722054469182645,21.219327895469046,20.037898617564,20.02972575318102,1,0,0,0,0,0,1.2912188181567086
1355149800,18.749981,19.627125,18.056413,18.206909,20.264755292967617,20.93243085780533,19.427568745042667,19.958242743252352,0,0,0,0,0,0,1.3111826168598009
1355754600,18.176051,19.103549,17.901053,18.547484,19.95252414879169,20.70529306182387,19.13420716336178,19.902918870967948,0,1,0,0,0,0,1.3034192870841008
1356359400,18.583914,18.723196,18.02355,18.199593,19.633809394465928,20.466654960697788,18.822669108907853,19.83612177798881,0,0,0,0,0,0,1.2602926237209509
1356964200,18.233197,19.821409,18.178553,18.82141,19.48610041365394,20.309964964440855,18.822249405938567,19.796329159244152,1,0,0,0,0,0,1.287618579169454
1357569000,18.642839,18.996049,18.39998,18.582126,19.321741429353224,20.145408872589346,18.74220827062571,19.748713349077715,0,0,0,0,0,0,1.2382221806573503
1358173800,17.952837,18.241053,17.26355,17.857125,19.055447533107184,19.927477075199885,18.447180513750475,19.674533413819766,0,0,0,0,0,0,1.2439617391818254
1358865000,18.019984,18.392481,15.535699,15.70998,18.44718070890588,19.52581068708561,17.534780342500316,19.519060730924874,0,1,0,0,0,0,1.3591631863831235
1359383400,15.63659,16.521416,15.566417,16.200702,18.038730034559357,19.20913366926793,17.090087561666877,19.388929015986644,0,0,0,0,0,0,1.3302943159271858
1359988200,16.211052,17.100342,15.785699,16.963554,17.843243482821293,18.99526893886146,17.04790970777792,19.29381627026168,0,0,0,0,0,0,1.3291763647895298
1360593000,17.01784,17.319266,16.425695,16.434266,17.58706575867197,18.751363897065133,16.84336180518528,19.181677043976908,1,0,0,0,0,0,1.2980616958759919
1361284200,16.467844,16.526054,15.814987,16.100343,17.31675252982252,18.498885716392262,16.595688870123517,19.060840414801344,0,0,0,0,0,0,1.2561335033134209
1361802600,16.208916,16.254274,15.356413,15.373912,16.963508797127517,18.20126917197395,16.18842991341568,18.916254986769918,0,0,0,0,0,0,1.2305426102196049
1362407400,15.278558,15.551053,14.964271,15.418555,16.682608106740695,17.936248774643097,15.931804942277118,18.77909028140639,0,1,0,0,0,0,1.184559709489633
1363008600,15.348199,15.865341,15.183552,15.844981,16.530312269151477,17.73708041515328,15.902863628184745,18.66402717233163,0,0,0,0,0,0,1.1486475159546592
1363613400,15.766054,16.503558,15.757125,16.496766,16.524212947487573,17.618955232757727,16.100831085456498,18.579036538122544,0,0,0,0,0,0,1.1199179076721837
1364218200,16.596053,16.78391,15.772131,15.809267,16.394222775217106,17.446603972495087,16.003643056971,18.470418124862835,1,0,0,0,0,0,1.1121936999813133
1364823000,15.782124,15.846341,14.988554,15.114269,16.161503906995815,17.22447683225746,15.707185037980667,18.338804433691745,0,0,0,0,0,0,1.094021792839791
1365427800,15.173203,15.642484,15.088913,15.349986,16.01395519663294,17.045953895851987,15.58811869198711,18.221595867664618,0,0,0,0,0,0,1.055418164779806
1366032600,15.249985,15.281767,13.753561,13.947487,15.63823370633604,16.75086181053275,15.041241461324741,18.05398375520718,0,1,0,0,0,0,1.094061510152677
1366637400,14.022839,14.956022,13.97409,14.900167,15.504039759729487,16.574605161910583,14.994216640883161,17.930304666767682,0,0,0,0,0,0,1.0879524737132
1367242200,15.016055,16.186769,14.999985,16.070698,15.607068530687762,16.526614003633384,15.353043760588774,17.857378915129733,0,0,0,0,0,0,1.1021417255908288
1367847000,16.275339,16.633912,16.088555,16.177483,15.710780252380896,16.493363431858775,15.627856840392516,17.791500643948176,1,0,0,0,0,0,1.0636468880486267
1368451800,16.125341,16.353552,14.960696,15.473556,15.667648570129824,16.39623891453889,15.576423226928345,17.700600853989425,0,1,0,0,0,0,1.087161824616582
1369056600,15.425339,16.012479,15.360702,15.898195,15.709566102833492,16.348806160773282,15.683680484618897,17.629918271480037,0,0,0,0,0,0,1.0560629085725404
1369747800,16.067838,16.324987,15.692838,16.061952,15.773636265954675,16.321486716890114,15.809770989745932,17.568429398088664,0,0,0,0,0,0,1.0257833436745016
1370266200,16.097483,16.229624,15.456057,15.77895,15.77460239941746,16.26981655337677,15.799497326497288,17.49825373541852,0,0,0,0,0,0,1.0077678905548946
1370871000,15.883198,16.038523,15.303556,15.358915,15.69902287225065,16.183064024483745,15.652636550998192,17.41435809873544,0,0,0,0,0,0,0.9882821126581165
1371475800,15.408554,15.560697,14.574989,14.767842,15.529717259114168,16.04828097453291,15.357705033998794,17.310573153686992,0,0,0,0,0,0,0.9880982474682509
1372080600,14.549982,14.594982,13.888205,14.161773,15.28100012109341,15.86861354838692,14.959061022665862,17.187090794718873,0,1,0,0,0,0,0.980351015506233
1372685400,14.381769,15.117486,14.32927,14.907839,15.213152644530972,15.777111210445309,14.941987015110575,17.097708371396564,0,0,0,0,0,0,0.9785911572557878
1373290200,15.003917,15.349629,14.65641,15.232485,15.216667618252613,15.725242047545755,15.038819676740383,17.024562356831993,0,0,0,0,0,0,0.9582074317375173
1373895000,15.178914,15.53106,15.148911,15.176769,15.209413324024865,15.673006519208064,15.084802784493588,16.952099872250347,0,0,0,0,0,0,0.9170604008991232
1374499800,15.33784,15.878202,14.953912,15.749627,15.30763399238398,15.680303707854915,15.306410856329059,16.90494407333857,0,0,0,0,0,0,0.9175768008349001
1375104600,15.742843,16.530344,15.721411,16.519271,15.527931630132347,15.760205354725874,15.710697570886039,16.88981963909,0,0,0,0,0,0,0.909816529346693
1375709400,16.596053,16.853194,16.201766,16.230339,15.655642061017375,15.804979987609125,15.883911380590693,16.863957653243332,0,0,0,0,0,0,0.8913602058219291
1376314200,16.316416,18.008911,16.308194,17.940342,16.071042049923307,16.008347798313018,16.56938825372713,16.906168804096534,0,0,0,0,0,0,0.9547324768346485
1376919000,18.012128,18.347838,17.792838,17.893554,16.40240785902816,16.187891246092732,17.01077683581809,16.944889792171182,1,0,0,0,0,0,0.926180157060745
1377523800,17.883911,18.221409,17.357126,17.400556,16.58388933920486,16.303383127417234,17.140703223878727,16.96275905522329,0,0,0,0,0,0,0.9217589315564061
1378215000,17.6107,17.937125,17.405343,17.793553,16.80382818662216,16.445304067663212,17.358319815919153,16.995339209920417,0,0,0,0,0,0,0.8942453650166629
1378733400,18.035696,18.139979,16.59641,16.603551,16.767414152690858,16.46037520407624,17.106730210612767,16.979974966394124,0,0,0,0,0,0,0.9406256246583299
1379338200,16.464269,17.091056,15.972126,16.693194,16.75391957947434,16.482548422735643,16.968884807075177,16.96872865398651,0,1,0,0,0,0,0.9533616514684491
1379943000,17.717843,17.746765,17.168553,17.241054,16.842489474115368,16.554787049141773,17.059607871383452,16.979408079320372,0,0,0,0,0,0,0.9605194620778457
1380547800,17.044626,17.583915,16.943229,17.251055,16.9167741151853,16.621098282556844,17.123423580922303,16.99006089973918,0,0,0,0,0,0,0.9376742147865711
1381152600,17.377128,17.637128,17.081413,17.600411,17.041071730606156,16.714366160408574,17.282419387281536,17.013996197788625,0,0,0,0,0,0,0.9103914137303875
1381757400,17.493914,18.187839,17.476772,18.174621,17.247171597768673,16.85343804989347,17.579819924854355,17.05951089591456,0,0,0,0,0,0,0.8961539556067883
1382362200,18.277482,19.043909,18.143911,18.784196,17.526630579992553,17.037319759427426,17.981278616569572,17.127145605878695,0,0,0,0,0,0,0.8964285302063034
1382967000,18.894267,19.258909,18.37641,18.572481,17.716785201812087,17.18352559186291,18.178346077713048,17.183825425256,1,0,0,0,0,0,0.895433563762996
1383575400,18.610696,18.888731,18.299267,18.59141,17.87580789239171,17.3176098212093,18.3160340518087,17.239024820344,0,0,0,0,0,0,0.873578594922782
1384180200,18.571053,18.902838,18.371767,18.74966,18.034690093775033,17.4539955525227,18.460576034539134,17.298265415624627,0,0,0,0,0,0,0.849113766714012
1384785000,18.749624,18.828195,18.345339,18.564267,18.130976803997754,17.55973569037768,18.495139689692756,17.347912536580523,0,0,0,0,0,0,0.8229524976630113
1385389800,18.607839,19.940337,18.607124,19.859623,18.4452761123618,17.778772577008375,18.94996745979517,17.446410986126384,0,0,0,0,0,0,0.8624608906870818
1385994600,19.928552,20.540544,19.672123,20.000694,18.728079364659653,17.990384141102815,19.300209639863446,17.546578947454762,1,0,0,0,0,0,0.8628866127808618
1386599400,20.032126,20.391765,19.773909,19.801052,18.923165298357898,18.162828699093023,19.467157093242296,17.634989655397714,0,0,0,0,0,0,0.8453844261536574
1387204200,19.822123,20.094226,19.242838,19.607838,19.04765124411101,18.300448632512737,19.5140507288282,17.712356257146823,0,1,0,0,0,0,0.8458132528569676
1387809000,20.285694,20.424265,19.982123,20.003194,19.22138629063628,18.462614857987713,19.677098485885466,17.80219303137636,1,0,0,0,0,0,0.8437142347957555
1388413800,19.909266,20.045694,19.301052,19.320695,19.2394424196115,18.544336776274598,19.558297323923643,17.861742128185128,0,0,0,0,0,0,0.8366376465960589
1389018600,19.194624,19.530695,18.968195,19.033552,19.202007797863953,18.590928702343685,19.383382215949094,17.907695456491595,0,0,0,0,0,0,0.8170563861249118
1389623400,18.925338,20.007123,18.924267,19.309624,19.221574380070507,18.65937587354905,19.358796143966064,17.9626730464331,0,0,0,0,0,0,0.8360420728302752
1390314600,19.321052,19.903194,19.300695,19.50248,19.272648129148596,18.739671504639617,19.406690762644043,18.02305763284749,0,0,0,0,0,0,0.8193604247709697
1390833000,19.645337,19.814266,17.626768,17.878554,19.019176469303396,18.657660313721557,18.897311841762697,18.017390823716216,0,1,0,0,0,0,0.9170845372873292
1391437800,17.950339,18.676049,17.832125,18.559981,18.935686383975504,18.64835752193855,18.784868227841798,18.03866886984499,0,0,0,0,0,0,0.9118587846239484
1392042600,18.523553,19.499263,18.499982,19.428195,19.025233405070868,18.7226277579444,18.999310485227866,18.093160090635383,0,0,0,0,0,0,0.9181032285793806
1392733800,19.499981,19.685337,18.735696,18.75891,18.976810967785255,18.726083209568746,18.91917699015191,18.11926793021831,1,0,0,0,0,0,0.9203559265379962
1393252200,18.68391,19.026767,18.414267,18.794267,18.943621155460665,18.73257690389553,18.877540326767942,18.145738481974455,0,1,0,0,0,0,0.898366217499568
1393857000,18.693553,19.098195,18.671767,18.944267,18.943738581740543,18.75273786542929,18.899782551178628,18.177053325818594,0,0,0,0,0,0,0.8646563448210276
1394458200,18.869981,19.273552,18.678553,18.73891,18.90649702142408,18.751420925864593,18.846158367452418,18.199086920884533,0,0,0,0,0,0,0.8453951059052398
1395063000,18.84641,19.151409,18.757128,19.031052,18.929143381165158,18.77805245673463,18.90778957830161,18.231713002418473,0,0,0,0,0,0,0.8144739554834369
1395667800,19.229266,19.607123,19.080338,19.173552,18.973581311862404,18.815719079902763,18.996377052201073,18.26864786506873,1,0,0,0,0,0,0.7974451729489058
1396272600,19.258195,19.409981,18.949267,18.993552,18.97721234606924,18.83265554848345,18.99543536813405,18.29707547820329,0,0,0,0,0,0,0.7733929463096982
1396877400,18.857838,19.008552,18.469267,18.557481,18.900897555874835,18.806448448627883,18.849450578756034,18.30728745945022,0,0,0,0,0,0,0.75667095014472
1397482200,18.639267,18.848553,18.261767,18.747838,18.873068545715775,18.800866501139513,18.81557971917069,18.324563951236485,0,1,0,0,0,0,0.7445363108486686
1398087000,18.762124,20.428194,18.712838,20.426408,19.155493901040177,18.955679977221465,19.352522479447124,18.40698920805074,0,0,0,0,0,0,0.813880574359478
1398691800,20.457122,21.408193,20.448194,21.16355,19.520595009941964,19.16595331272418,19.956198319631415,18.515089631264434,0,0,0,0,0,0,0.8258737476195155
1399296600,21.076407,21.586046,20.726051,20.912211,19.773616099043426,19.33226356865521,20.27486921308761,18.60909439082269,0,0,0,0,0,0,0.8283109799324073
1399901400,20.981765,21.340336,20.907122,21.339622,20.058344444671896,19.52344056211662,20.629786808725072,18.716173904908075,0,0,0,0,0,0,0.8000897670800925
1400506200,21.351764,21.954596,21.333193,21.933192,20.399225818367913,19.752940699057895,21.064255205816714,18.842331477264622,0,0,0,0,0,0,0.7873264265743715
1401197400,21.995692,23.006048,21.986764,22.60712,20.800661124119202,20.02476729914762,21.578543470544474,18.98997024286209,0,0,0,0,0,0,0.8077213961047737
1401715800,22.641406,23.259262,22.232121,23.056048,21.210731465188438,20.3134606992288,22.071044980362984,19.149424272553773,0,0,0,0,0,0,0.8233942249544327
1402320600,23.175,23.7625,22.72,22.82,21.503325744245085,20.552178727873674,22.32069665357532,19.293368418728136,1,0,0,0,0,0,0.8390446374576875
1402925400,22.8775,23.1875,22.725,22.7275,21.72590288165507,20.759352182361894,22.456297769050213,19.42804024544468,0,0,0,0,0,0,0.8121485919249956
1403530200,22.83,23,22.4125,22.995,21.95664781226324,20.97227102213695,22.63586517936681,19.567921020133124,0,1,0,0,0,0,0.7961022639303529
1404135000,23.025,23.525,23.0225,23.5075,22.238620937306287,21.21372140098105,22.926410119577874,19.722414313461236,0,0,0,0,0,0,0.7770949593638988
1404739800,23.535,24.2,23.38,23.805,22.523417130523324,21.460509838982855,23.219273413051916,19.882515712933344,0,0,0,0,0,0,0.7801596051236203
1405344600,23.965,24.275,23.1425,23.6075,22.72052310679181,21.66498509241306,23.348682275367945,20.028593528112427,0,0,0,0,0,0,0.8053267761862187
1405949400,23.7475,24.47,23.43,24.41775,23.029109814647843,21.92715317884991,23.70503818357863,20.200717311323704,0,0,0,0,0,0,0.8220891493157744
1406554200,24.455,24.86,23.7025,24.0325,23.21154439380278,22.127662399911824,23.81419212238575,20.35098329911493,1,0,0,0,0,0,0.8460470672217903
1407159000,24.0925,24.145,23.32,23.685,23.297627231293184,22.27598026658689,23.7711280815905,20.481729052090813,0,1,0,0,0,0,0.8445437052773767
1407763800,23.8175,24.5475,23.708875,24.495,23.51533137105806,22.4873154792929,24.012418721060335,20.639112226518623,0,0,0,0,0,0,0.8458262977575641
1408368600,24.6225,25.3675,24.495,25.33,23.845271121774775,22.75804733840786,24.45161248070689,20.823068609792404,0,0,0,0,0,0,0.8477315622034524
1408973400,25.4475,25.725,25.175,25.625,24.168858190543,23.031090449035684,24.84274165380459,21.011379644702505,0,0,0,0,0,0,0.8264650220460629
1409664600,25.765,25.935,24.4475,24.7425,24.27315670135336,23.19408183484181,24.809327769203062,21.15769809000829,1,0,0,0,0,0,0.8736818061856296
1410183000,24.825,25.77,24.035,25.415,24.48076457383457,23.405597850571162,25.011218512802042,21.324651106086396,0,1,0,0,0,0,0.9352045343152274
1410787800,25.7025,25.7625,24.7225,25.24,24.61880737859192,23.580302817183433,25.087479008534693,21.478194199965362,0,0,0,0,0,0,0.9426899247212825
1411392600,25.45,25.735,24.43,25.1875,24.722206037029753,23.733369215546915,25.12081933902313,21.62365717251574,0,0,0,0,0,0,0.9685692158126196
1411997400,24.6625,25.385,24.51,24.905,24.755441303024345,23.844953099780543,25.04887955934875,21.752337283397473,0,0,0,0,0,0,0.9618857003974324
1412602200,24.9875,25.595,24.5775,25.1825,24.8330883388381,23.972338518849064,25.093419706232503,21.88685346836228,0,0,0,0,0,0,0.9658581503690442
1413207000,25.3325,25.445,23.795,24.4175,24.75752682268572,24.01473485038725,24.868113137488336,21.98609450881866,0,1,0,0,0,0,1.0147254253426838
1413811800,24.57875,26.3725,24.555,26.305,25.038885582197405,24.23285534082656,25.347075424992223,22.155463351610084,0,0,0,0,0,0,1.0818878949610633
1414416600,26.2125,27.01,26.175,27,25.395451839979696,24.496392927414508,25.89805028332815,22.34544518095871,0,0,0,0,0,0,1.0642530453209873
1415025000,27.055,27.575,26.93,27.2525,25.73309695998339,24.758879315279792,26.349533522218767,22.537878703274053,0,0,0,0,0,0,1.034306399226631
1415629800,27.255,28.5475,27.1,28.545,26.24435205816823,25.119462237634096,27.081355681479177,22.773452087459386,0,0,0,0,0,0,1.0638202278533
1416234600,28.5675,29.3925,28.325,29.1175,26.766742593046732,25.5002277388118,27.76007045431945,23.022238280108038,0,0,0,0,0,0,1.0640830687209213
1416839400,29.2125,29.9375,29.155,29.7325,27.305971212492782,25.903301287496394,28.4175469695463,23.285385798535174,1,0,0,0,0,0,1.046648563812284
1417444200,29.7025,29.8125,27.8175,28.75,27.56852190113046,26.174415450591976,28.5283646463642,23.49968439467105,0,0,0,0,0,0,1.1143879521114066
1418049000,28.525,28.7125,27.3375,27.4325,27.543790646379467,26.294233026726072,28.163076430909467,23.653912457625125,0,0,0,0,0,0,1.1356816698177348
1418653800,27.675,28.31,26.565,27.945,27.6167378015832,26.451448928942636,28.09038428727298,23.822190400463356,0,1,0,0,0,0,1.1792044076878965
1419258600,28.04,28.63,27.9925,28.4975,27.776876383113525,26.646310935710005,28.226089524848653,24.00553587495499,0,0,0,0,0,0,1.1439040928530468
1419863400,28.4475,28.6925,26.8375,27.3325,27.696080677092883,26.711662275166194,27.928226349899102,24.136005056329303,1,0,0,0,0,0,1.194696657649258
1420468200,27.0725,28.3125,26.1575,28.0025,27.751793281257815,26.834599201340843,27.95298423326607,24.28763230902227,0,1,0,0,0,0,1.2632897535314538
1421073000,28.15,28.2,26.3,26.4975,27.523739957392756,26.802494515498857,27.46782282217738,24.37429378709983,0,0,0,0,0,0,1.3087690568506356
1421764200,26.96,28.4375,26.625,28.245,27.65487814695771,26.939875990213253,27.726881881451586,24.52608618760572,0,0,0,0,0,0,1.3538569813613044
1422282600,28.435,30,27.2575,29.29,27.952173029329035,27.163697324478658,28.24792125430106,24.712906337111377,0,0,0,0,0,0,1.4530457684069253
1422887400,29.5125,30.1275,29.02,29.7325,28.2758688421783,27.408345198337834,28.742780836200705,24.909753147420734,0,0,0,0,0,0,1.4283639278064306
1423492200,29.6375,31.87,29.6075,31.77,28.9111654163277,27.823740893734232,29.75185389080047,25.178782435757174,0,0,0,0,0,0,1.4879450758202568
1424183400,31.8725,32.375,31.73,32.37375,29.540726249722667,28.257075094330972,30.625819260533646,25.460938026511794,0,0,0,0,0,0,1.4277347132616671
1424701800,32.505,33.4,31.6525,32.115,30.008776022500363,28.624496513918498,31.122212840355765,25.721881633315252,1,0,0,0,0,0,1.4505750908858335
1425306600,32.3125,32.57,31.44,31.65,30.30718038204575,28.912639703069118,31.29814189357051,25.95435686338132,0,0,0,0,0,0,1.4276768701082738
1425907800,31.99,32.3925,30.4075,30.8975,30.414511221673795,29.101674017062535,31.164594595713673,26.148205613836954,0,1,0,0,0,0,1.46748566510054
1426512600,30.97,32.311275,30.7175,31.475,30.60732736318765,29.32770506305658,31.268063063809116,26.357099511333544,0,0,0,0,0,0,1.4765063318790728
1427117400,31.78,32.01,30.65,30.8125,30.644631478971714,29.46911410467024,31.116208709206077,26.531821099124386,0,0,0,0,0,0,1.4681844510305677
1427722200,31.0125,31.6225,30.775,31.33,30.769243937340494,29.646341332796883,31.18747247280405,26.719984977590098,0,0,0,0,0,0,1.4238498473855272
1428327000,31.1175,32.03045,31.0825,31.775,30.95210867600586,29.84907072967337,31.383314981869365,26.918220860821858,0,0,0,0,0,0,1.3898570011437041
1428931800,32.0925,32.1425,31.115,31.1875,30.99490709855025,29.976540183990192,31.318043321246243,27.085643572162176,0,0,0,0,0,0,1.363974358204868
1429536600,31.3925,32.6575,31.2925,32.57,31.28128762608657,30.22353635694351,31.735362214164162,27.300716373253856,0,0,0,0,0,0,1.3715476183330915
1430141400,33.0775,33.635,31.145,32.2375,31.455144421343558,30.415342418186984,31.90274147610944,27.494315731165468,1,0,0,0,0,0,1.451437074166442
1430746200,32.375,32.6425,30.84,31.905,31.53693634473564,30.557214568835843,31.903494317406295,27.667283741707998,0,1,0,0,0,0,1.4765129974402673
1431351000,31.8475,32.3725,31.205,32.1925,31.656129736601887,30.712956038470523,31.99982954493753,27.844743202817487,0,0,0,0,0,0,1.4544406404802486
1431955800,32.095,33.2425,32.09,33.135,31.925015239037908,30.94362689194952,32.37821969662502,28.05220425368739,1,0,0,0,0,0,1.432873451874516
1432647000,33.15,33.2275,32.28,32.57,32.04228519557647,31.09851956890671,32.44214646441668,28.2293727143271,0,0,0,0,0,0,1.398203919597765
1433165400,32.8,32.8475,32.09,32.1625,32.06414243274438,31.199851038534643,32.348930976277785,28.383613000039762,0,0,0,0,0,0,1.35243935391221
1433770200,32.225,32.545,31.405,31.7925,32.01475289951813,31.256293796769437,32.16345398418519,28.517294843175456,0,1,0,0,0,0,1.337265114347052
1434375000,31.525,32.0775,31.4275,31.65,31.94843419051483,31.29378962564854,31.99230265612346,28.640146025796028,0,0,0,0,0,0,1.2881747490365483
1434979800,31.8725,32.45,31.6275,31.6875,31.900991610421226,31.33128585177725,31.890701770748972,28.75965010321579,0,0,0,0,0,0,1.2549122669625092
1435584600,31.365,31.735,31.12,31.61,31.848084044890093,31.35783005636989,31.79713451383265,28.871428530540662,0,0,0,0,0,0,1.2092042478937586
1436189400,31.235,31.5575,29.805,30.82,31.661159673091895,31.306608146239427,31.471423009221766,28.94784309797044,0,1,0,0,0,0,1.2517610873299188
1436794200,31.2575,32.405,31.08,32.405,31.79640336889337,31.411216894216626,31.78261533948118,29.083417878442187,0,0,0,0,0,0,1.2755638668063531
1437399000,32.7425,33.2425,30.4975,31.125,31.674330029094573,31.383958142386472,31.563410226320787,29.163479922424848,1,0,0,0,0,0,1.3805235906058992
1438003800,30.7725,30.9775,30.2275,30.325,31.428997296531925,31.283104985968713,31.150606817547192,29.20902972938858,0,0,0,0,0,0,1.3460219055626208
1438608600,30.375,30.6425,28.025,28.88,30.96554324261703,31.054237844447883,30.393737878364796,29.19612660274589,0,0,0,0,0,0,1.4368417694510052
1439213400,29.1325,29.9975,27.4075,28.99,30.606353562141205,30.857643764024274,29.925825252243197,29.188043206559776,0,0,0,0,0,0,1.519210214490219
1439818200,29.01,29.4125,26.41125,26.44,29.848834732660986,30.436915786498155,28.763883501495464,29.08027680630253,0,0,0,0,0,0,1.6250701991694894
1440423000,23.7175,28.3275,23,28.3225,29.571319326722627,30.23554285445071,28.616755667663643,29.05056006880047,0,1,0,0,0,0,1.889529470657383
1441027800,28.0075,28.6325,26.84,27.3175,29.161533994591238,29.95763401116969,28.183670445109094,28.98259692884751,0,0,0,0,0,0,1.8825987941818558
1441719000,27.9125,28.5525,27.4425,28.5525,29.050800541029194,29.823811724391625,28.30661363007273,28.965730382618197,0,0,0,0,0,0,1.8363417374545803
1442237400,29.145,29.2225,27.9675,28.3625,28.925654988114793,29.68463917921147,28.325242420048486,28.94207428918219,1,0,0,0,0,0,1.794817327636396
1442842200,28.4175,29.1725,28.0925,28.6775,28.88053589936665,29.58872116214371,28.442661613365658,28.93169882686132,0,0,0,0,0,0,1.743758947090939
1443447000,28.4625,28.6425,26.8275,27.595,28.646802099481803,29.398842956225263,28.16010774224377,28.879279265023623,0,1,0,0,0,0,1.7513475937273004
1444051800,27.47,28.07,27.0525,28.03,28.534656263212383,29.268476960394285,28.116738494829182,28.84597419580701,0,0,0,0,0,0,1.6989299084610647
1444656600,28.1825,28.1875,27.39,27.76,28.393809669901042,29.12481248797578,27.997825663219455,28.80338697244203,0,0,0,0,0,0,1.634542057856703
1445261400,27.7,29.807,27.5275,29.77,28.644026093555397,29.186258917692374,28.588550442146303,28.841293365679597,0,0,0,0,0,0,1.6806104822955097
1445866200,29.52,30.305,28.4975,29.875,28.86783953109078,29.251853306483575,29.01736696143087,28.881830880750986,0,0,0,0,0,0,1.689674019274402
1446474600,29.9675,30.955,29.9025,30.265,29.121868707256095,29.348343467770853,29.433244640953912,28.936072806996044,1,0,0,0,0,0,1.646125875040516
1447079400,30.24,30.4525,28.0675,28.085,28.933347124118622,29.228025042268868,28.983829760635942,28.902697402800122,0,0,0,0,0,0,1.6989025982519081
1447684200,27.845,29.98,27.75,29.825,29.095465828824327,29.284879800148023,29.264219840423962,28.938866132102078,0,1,0,0,0,0,1.7368381269482005
1448289000,29.8175,29.9325,29.28,29.4525,29.16038113267445,29.300843628705355,29.326979893615974,28.959008636725525,0,0,0,0,0,0,1.6593854035947577
1448893800,29.4975,29.8525,28.555,29.7575,29.26894819946091,29.344334711685796,29.47048659574398,28.9903220235206,0,0,0,0,0,0,1.633536446195132
1449498600,29.745,29.965,28.21275,28.295,29.09186670864984,29.244398072477626,29.078657730495987,28.963054493186462,1,0,0,0,0,0,1.6420159857526226
1450103400,28.045,28.2,26.4525,26.5075,28.621981852531686,28.983741113194043,28.22160515366399,28.8667582385517,0,0,0,0,0,0,1.6563362724845783
1450708200,26.82,27.25,26.3925,27.0075,28.328439697525926,28.79552767384223,27.816903435775995,28.793846150765358,0,0,0,0,0,0,1.59927653873568
1451313000,26.8975,27.3575,26.205,26.315,27.962359752521213,28.559286943000114,27.316268957183997,28.696636497794167,0,0,0,0,0,0,1.5673639288259889
1451917800,25.6525,26.4625,24.1075,24.24,27.28556707024463,28.147926281762008,26.290845971455997,28.521866439057142,0,0,0,0,0,0,1.623623648195561
1452522600,24.7425,25.2975,23.84,24.2825,26.739554875654697,27.77979044540372,25.621397314303998,28.35561677478039,0,0,0,0,0,0,1.6117576733244494
1453213800,24.6025,25.365,23.355,25.355,26.487817625535662,27.548858022031936,25.532598209535998,28.237945528710572,0,0,0,0,0,0,1.6402035538012742
