time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1726579800,186.68,189.44,186.32,188.07,185.61050014240277,183.88961215482814,186.15336744878203,180.2947448718143,1,0,0,0,0,0,2.0588660784256207
1726587000,188.07,188.54,186.19,186.97,185.85768193469318,184.1829824257969,186.42557829918803,180.55651958272352,0,0,0,0,0,0,2.079661358538076
1726594200,186.96,187.29,186.16,186.91,186.0490124920217,184.4426983852448,186.5870521994587,180.80567567751868,0,0,0,0,0,0,2.0118284043567844
1726601400,186.84,187.1,186.64,186.92,186.20737385710865,184.67863187236435,186.69803479963912,181.04545310192972,0,0,0,0,0,0,1.9009835183313004
1726666200,186.41,187.4,185.05,186.57,186.27330588308888,184.8587621702344,186.65535653309274,181.26210199989328,0,1,0,0,0,0,1.9330561241647786
1726673400,186.55,186.87,185.65,186.84,186.37634117707273,185.04745148735492,186.71690435539517,181.48084309793668,0,0,0,0,0,0,1.8821235438672943
1726680600,186.87,188.8,186.145,187.82,186.63882459942315,185.31150372665445,187.0846029035968,181.7294374862529,0,0,0,0,0,0,1.9373290050196306
1726687800,187.83,188.08,186.06,186.41,186.59722012680075,185.41612241935402,186.85973526906452,181.91298895738024,0,0,0,0,0,0,1.9432340760896576
1726752600,190.01,190.99,188.73,189.19,187.06863464920062,185.7755393317965,187.63649017937635,182.19836193944374,1,0,0,0,0,0,2.1315744992261116
1726759800,189.19,189.84,188.47,189.34,187.48161016752778,186.1150117763873,188.2043267862509,182.47842617711262,0,0,0,0,0,0,2.077176320709961
1726767000,189.35,189.91,189.02,189.56,187.85949922797727,186.44310589292184,188.6562178575006,182.75613495448076,0,0,0,0,0,0,1.9923780120878198
1726774200,189.56,189.99,189.16,189.83,188.21777209561776,186.76566723645308,189.04747857166706,183.03354142685407,0,0,0,0,0,0,1.909351011224405
1726839000,190.23,190.96,187.41,188.12,188.19999535096,186.89465130917185,188.73831904777805,183.23301039050685,1,1,0,0,0,0,2.0265402247083766
1726846200,188.11,190.74,188.09,190.28,188.5781780144218,187.2170654702031,189.2522126985187,183.50936292421247,0,0,0,0,0,0,2.0710730658006358
1726853400,190.31,190.55,189.16,190.01,188.83850928452694,187.48305923494567,189.50480846567913,183.764289868361,0,0,0,0,0,0,2.02242498967202
1726860600,190.03,191.84,189.91,191.66,189.35150759643113,187.88086311733178,190.2232056437861,184.07392555979783,0,0,0,0,0,0,2.0158232046954474
1727098200,191.64,192.4,190.58,191.62,189.76396076071637,188.2369713918716,190.68880376252406,184.3698500476489,0,0,0,0,0,0,2.0018358329314863
1727105400,191.63,193.31,191.43,192.84,190.3232406224043,188.6753550688362,191.40586917501605,184.70201279087834,0,0,0,0,0,0,1.9931332734363798
1727112600,192.84,194.28,192.6,193.87,190.96810596378535,189.1700831575185,192.22724611667738,185.06154170103997,0,0,0,0,0,0,1.9707666110480673
1727119800,193.87,194.45,193.47,193.93,191.50663215218802,189.62340857108816,192.7948307444516,185.40932437943056,0,0,0,0,0,0,1.899997567401776
1727184600,194.27,195.37,190.13,192.53,191.6926990336084,189.9002268024131,192.7065538296344,185.68856656062937,1,1,0,0,0,0,2.138569169730221
1727191800,192.52,192.93,192.13,192.77,191.88857193658868,190.17353853551663,192.7277025530896,185.96626983276155,0,0,0,0,0,0,2.042957086178063
1727199000,192.78,193.44,192.49,192.98,192.08701340266347,190.44082057975314,192.81180170205974,186.24131807461404,0,0,0,0,0,0,1.9648887228796288
1727206200,192.98,194.13,192.92,194.03,192.4402836930883,190.78264719120523,193.21786780137316,186.54675658149193,1,0,0,0,0,0,1.9109680998167988
1727271000,193.665,193.94,192.46,192.77,192.5002321125268,190.97191888728094,193.0685785342488,186.79080534300206,0,0,0,0,0,0,1.8866132355441698
1727278200,192.76,193.07,192.18,192.87,192.5674626375219,191.1526885170637,193.0023856894992,187.02920513347257,0,1,0,0,0,0,1.8154265758624424
1727285400,192.84,193.285,192.22,192.92,192.63156033979067,191.32100389639095,192.97492379299945,187.2602166968658,0,0,0,0,0,0,1.7618246775865534
1727292600,192.92,192.99,192.34,192.53,192.6130948234651,191.43614638244895,192.82661586199964,187.46687486561615,0,0,0,0,0,0,1.6824086291875144
1727357400,194.315,194.54,189.53,190.76,192.276168491926,191.37175148888238,192.13774390799975,187.59601702774884,1,1,0,0,0,0,1.9200937271026912
1727364600,190.74,191.67,190.03,190.63,191.97686512975764,191.3011084899412,191.63516260533316,187.71499675215085,0,0,0,0,0,0,1.9000870323096408
1727371800,190.62,191.82,190.6,191.52,191.893798742529,191.321955300423,191.59677507022212,187.864212565792,0,0,0,0,0,0,1.8515093871446664
1727379000,191.52,191.59,191.04,191.2,191.76765351661462,191.31034050990652,191.4645167134814,187.99502775929037,0,0,0,0,0,0,1.7585444309200482
1727443800,190.81,190.89,188.09,188.28,191.13353469541195,191.0217366518202,190.40301114232093,188.00620314127897,0,0,0,0,0,0,1.855076971568615
1727451000,188.3,188.79,187.34,187.73,190.51471020533705,190.70823792307542,189.51200742821396,187.99537164554255,0,1,0,0,0,0,1.826142902170856
1727458200,187.73,188.61,187.48,188.33,190.11749016800306,190.48173907325872,189.11800495214266,188.0084943261095,0,0,0,0,0,0,1.7764184091586537
1727465400,188.32,188.42,187.82,187.87,189.7088555920025,190.23300201866266,188.70200330142845,188.003063176066,0,0,0,0,0,0,1.692388522790178
1727703000,187.08,188.49,184.66,185.54,188.95088184800204,189.78604944545668,187.6480022009523,187.9064724632791,0,1,0,0,0,0,1.8450750568765948
1727710200,185.54,186.35,184.69,185.63,188.3470851483653,189.39023521255604,186.97533480063487,187.81719903334658,0,0,0,0,0,0,1.8318554099568378
1727717400,185.61,186.5,184.92,185.55,187.8385242122989,189.02449852564592,186.50022320042325,187.728289267333,0,0,0,0,0,0,1.8138657378170646
1727724600,185.53,186.69,185.52,186.33,187.56424708279002,188.76787961844155,186.4434821336155,187.67345439410425,1,0,0,0,0,0,1.7678753279729877
1727789400,184.89,184.98,183.46,183.94,186.9052930677373,188.30808155954236,185.608988089077,187.5270444178649,0,1,0,0,0,0,1.8465985188320604
1727796600,183.905,185.17,183.77,184.04,186.38433069178507,187.9015976014907,185.08599205938467,187.39029757794862,0,0,0,0,0,0,1.8146986246297687
1727803800,184.01,186.19,183.97,185.84,186.28536147509686,187.70525497277728,185.33732803958978,187.32950159449965,0,0,0,0,0,0,1.8436487228704994
1727811000,185.8,185.82,185.01,185.14,186.07711393417017,187.46094497536993,185.27155202639318,187.2436387868722,0,0,0,0,0,0,1.7712452426654646
1727875800,184.45,186.6,184.04,186.1,186.08127503704833,187.33133116819184,185.54770135092878,187.19879020699486,1,0,0,0,0,0,1.82758486818936
1727883000,186.09,186.51,184.85,185.18,185.9174068484941,187.1264424855069,185.42513423395252,187.11962196358328,0,0,0,0,0,0,1.8156145204615484
1727890200,185.16,185.75,184.7,185.42,185.826969239677,186.96392415355388,185.42342282263502,187.05297012187413,0,0,0,0,0,0,1.7609277690000098
1727897400,185.42,185.59,184.68,184.8,185.64024755973574,186.7578361389297,185.21561521509003,186.96461835238887,0,0,0,0,0,0,1.7001472140714373
1727962200,183.13,183.43,180.875,182.17,185.0092934579656,186.32089936379353,184.20041014339336,186.77659410327558,0,1,0,0,0,0,1.8590652702091925
1727969400,182.14,183.14,181.81,182.14,184.4876037383355,185.92271847200368,183.51360676226224,186.59476688353928,0,0,0,0,0,0,1.8212748937656775
1727976600,182.13,182.59,181.78,182.18,184.0680394222745,185.5662690937176,183.0690711748415,186.4216387704593,0,0,0,0,0,0,1.749040972782415
1727983800,182.19,182.25,181.42,181.94,183.68112316367913,185.22091013241118,182.692714116561,186.2458882304413,0,1,0,0,0,0,1.6833951890122434
1728048600,185.66,187.6,183.69,183.81,183.70455531573748,185.08653773884822,183.06514274437401,186.15036320179655,1,0,0,0,0,0,1.9674383897970829
1728055800,183.76,185.98,183.6,185.36,184.00554525833067,185.11258176371982,183.83009516291602,186.11936856643197,0,0,0,0,0,0,1.9969070762401482
1728063000,185.35,185.61,184.53,185.53,184.2827188477251,185.1523358814608,184.39673010861068,186.0962560736307,0,0,0,0,0,0,1.931413713651567
1728070200,185.52,186.57,185.46,186.47,184.6804063299569,185.27782770227407,185.0878200724071,186.11091269819423,1,0,0,0,0,0,1.8727413055335969
1728307800,182.9,183.59,180.57,181.73,184.14396881541927,184.93993934967654,183.96854671493807,185.93911220022582,0,0,0,0,0,0,2.160402640852626
1728315000,181.76,181.97,180.95,181.15,183.5996108489794,184.57899274494542,183.02903114329206,185.75130387864834,0,0,0,0,0,0,2.0789453093631534
1728322200,181.16,181.52,180.25,180.8,183.09059069461952,184.21908867399824,182.2860207621947,185.5571350990935,0,1,0,0,0,0,2.0211635015515004
1728329400,180.805,181.08,180.28,180.88,182.68866511377962,183.90108022885556,181.81734717479648,185.37371803638396,0,0,0,0,0,0,1.9339375371549654
1728394200,182.02,183.09,180.92,182.66,182.6834532749106,183.7828821118217,182.09823144986433,185.26729772123164,1,0,0,0,0,0,1.95365628450104
1728401400,182.665,182.76,181.3,181.69,182.50282540674502,183.58356000593392,181.96215429990954,185.1270115360853,0,0,0,0,0,0,1.9183951213223926
1728408600,181.69,182.43,181.59,182.21,182.44958442370046,183.45274476727354,182.04476953327304,185.01261892682703,0,0,0,0,0,0,1.8413668983707934
1728415800,182.23,182.97,182.18,182.7,182.4951145284822,183.38105478943797,182.26317968884868,184.92192798852008,0,0,0,0,0,0,1.7662692627728789
1728480600,182.89,184.42,182.05,184.05,182.77782097784907,183.44476385711053,182.85878645923245,184.88773473406832,0,0,0,0,0,0,1.8093928868605287
1728487800,184.04,185.32,183.84,185.23,183.22367170914924,183.61478634690954,183.64919097282163,184.90115690135977,0,0,0,0,0,0,1.7858648235133472
1728495000,185.23,185.69,184.56,185.61,183.65754958021301,183.80480669482293,184.30279398188108,184.9289546699339,0,0,0,0,0,0,1.7390173361195362
1728502200,185.61,185.85,185.09,185.18,183.93435874744702,183.9357774857922,184.59519598792073,184.93879958483845,0,0,0,0,0,0,1.6690875263967118
1728567000,187.12,188.13,185.83,186.19,184.3444753388203,184.15046534428816,185.12679732528048,184.98786626778596,1,0,0,0,0,0,1.7605812745112315
1728574200,186.17,187.72,185.9,187.67,184.94911618630752,184.48565912102262,185.97453155018698,185.09304798277475,0,0,0,0,0,0,1.7648254691890002
1728581400,187.68,187.75,186.3,186.68,185.2638223342516,184.69464396663952,186.20968770012465,185.15528139521496,0,0,0,0,0,0,1.7423379356754993
1728588600,186.67,186.93,186.25,186.67,185.51949100075132,184.88277311267385,186.36312513341642,185.21468212481437,0,0,0,0,0,0,1.6664566545558213
1728653400,186.65,189.92,186.32,188.56,186.07231081879652,185.2329851971811,187.09541675561096,185.34587106109618,1,0,0,0,0,0,1.8045668935161194
1728660600,188.56,189.23,188.52,189.18,186.63734521537899,185.60889136887815,187.79027783707397,185.49622905870024,0,0,0,0,0,0,1.7263835439792523
1728667800,189.19,189.63,188.865,189.36,187.13237335803734,185.96613980993737,188.3135185580493,185.64774948777082,0,0,0,0,0,0,1.6577132908378762
1728675000,189.35,189.63,188.75,188.79,187.43376002021236,186.23507887565762,188.4723457053662,185.77097499805433,0,0,0,0,0,0,1.6021623414923134
1728912600,189.79,189.86,187.93,188.3,187.59125819835558,186.43173803035688,188.4148971369108,185.87015244911103,1,0,0,0,0,0,1.6255793171000057
1728919800,188.27,188.66,188.02,188.19,187.7001203441091,186.59919155127528,188.33993142460722,185.9611268628714,0,0,0,0,0,0,1.5551807944500042
1728927000,188.18,188.18,187.37,187.72,187.70373482699836,186.70593521305858,188.1332876164048,186.0301022800137,0,0,0,0,0,0,1.5026678805607179
1728934200,187.71,188.41,187.49,187.6,187.6848739493623,186.79108424038634,187.9555250776032,186.09166689648376,0,0,0,0,0,0,1.4610487462349513
1728999000,187.64,188.4,184.585,185.54,187.29489686766007,186.67193336034956,187.15035005173547,186.07003290054323,0,1,0,0,0,0,1.6291881215038833
1729006200,185.51,186.24,185.19,186.04,187.06673380081278,186.61174923079244,186.78023336782366,186.06885513973762,0,0,0,0,0,0,1.5878175413964637
1729013400,186.025,187.455,185.95,187.23,187.09641856430136,186.67063025643125,186.9301555785491,186.11439023229693,0,0,0,0,0,0,1.5819020027252895
1729020600,187.23,188.06,186.82,187.8,187.22434246170113,186.77818927962826,187.22010371903272,186.18049257612842,1,0,0,0,0,0,1.5574804311020551
1729085400,187.05,187.77,185.71,186.01,187.00355292321,186.70502839585416,186.81673581268848,186.17380659275082,0,0,0,0,0,0,1.5955175431661943
1729092600,186.01,186.41,185.61,185.98,186.81745239171727,186.63597807243949,186.53782387512564,186.16620633421158,0,1,0,0,0,0,1.5386948615114648
1729099800,185.97,187.045,185.9,186.9,186.83246104776867,186.66112301792143,186.65854925008375,186.19498255639937,0,0,0,0,0,0,1.5105737999749302
1729107000,186.89,187.2,186.76,186.9,186.8447408572653,186.6838732066908,186.73903283338916,186.22263029928567,0,0,0,0,0,0,1.4341042428338635
1729171800,188.2,188.76,186,187.27,186.9220607013989,186.7396948060536,186.9160218889261,186.2637036208823,0,0,0,0,0,0,1.528811082631444
1729179000,187.28,188.94,187.13,188.34,187.17986784659908,186.89210482452467,187.39068125928407,186.34512700829868,1,0,0,0,0,0,1.5488960053006267
1729186200,188.34,188.87,187.19,187.34,187.20898278358106,186.93476150790326,187.3737875061894,186.3841416354242,0,0,0,0,0,0,1.5582605763505823
1729193400,187.34,187.79,187.23,187.52,187.2655313683845,186.99049850715056,187.42252500412627,186.4286851007017,0,0,0,0,0,0,1.4869562494683979
1729258200,187.14,189.56,186.29,189.43,187.6590711195873,187.22283198266004,188.09168333608417,186.5463837242036,0,1,0,0,0,0,1.614316517363513
1729265400,189.44,190.74,188.9,189.81,188.05014909784416,187.46922893669242,188.66445555738946,186.6743686761956,1,0,0,0,0,0,1.6304367661232624
1729272600,189.805,190.64,189.29,189.78,188.36466744369068,187.68930237129314,189.0363037049263,186.7961581398742,0,0,0,0,0,0,1.610405568543029
1729279800,189.77,189.8,188.78,188.98,188.47654609029237,187.8122259549795,189.0175358032842,186.88179899713404,0,0,0,0,0,0,1.5682337422185277
1729517400,188.09,188.98,186.4,187.14,188.2335377102392,187.74820443545764,188.3916905355228,186.8919245266582,0,1,0,0,0,0,1.6405027606314888
1729524600,187.09,188.9,187.08,188.77,188.33107630837753,187.84551829874738,188.51779369034853,186.96557454522062,0,0,0,0,0,0,1.6533239920149534
1729531800,188.77,189.46,188.36,188.98,188.44906243412706,187.95356417505715,188.67186246023235,187.04457162187865,0,0,0,0,0,0,1.6138008497281706
1729539000,188.97,189.17,188.8,189.11,188.5692329006494,188.06370092028982,188.81790830682158,187.12556881317752,0,0,0,0,0,0,1.5249579318904425
1729603800,188.25,190.61,186.98,189.57,188.7511905550768,188.2071579755003,189.06860553788104,187.2214288597196,0,1,0,0,0,0,1.6753180796125555
1729611000,189.58,190.15,189.31,189.75,188.93279227233555,188.35409531116696,189.29573702525403,187.3205885122796,0,0,0,0,0,0,1.6156525024973731
1729618200,189.75,191.52,189.37,189.61,189.0559209500927,188.473705281532,189.40049135016935,187.4103693549353,1,0,0,0,0,0,1.6538201808904183
1729625400,189.6,190,189.48,189.71,189.1748444137122,188.5914476356718,189.5036609001129,187.50055094885943,0,0,0,0,0,0,1.572833025112532
1729690200,188.81,189.15,186.45,186.45,188.67941815667362,188.3875002417983,188.48577393340858,187.45935287243356,0,0,0,0,0,0,1.6933449518902095
1729697400,186.45,186.94,184.44,184.95,188.0013421281875,188.06011926638894,187.3071826222724,187.36094687743616,0,0,0,0,0,0,1.7509631696123373
1729704600,184.94,185.02,183.69,184.6,187.38291628669887,187.73058409816142,186.40478841484827,187.25267445087005,0,1,0,0,0,0,1.7208943717828855
1729711800,184.61,185.04,184.42,184.73,186.90056787093545,187.4448141840508,185.84652560989883,187.153746041032,0,0,0,0,0,0,1.6422590595126798
1729776600,185.25,186.63,183.85,186.25,186.78228280349265,187.33102235699835,185.9810170732659,187.11830501981507,0,0,0,0,0,0,1.7235262695474884
1729783800,186.25,187.1,185.62,186.53,186.73641320285762,187.2547345134747,186.16401138217725,187.09523423472427,1,0,0,0,0,0,1.7061315360083815
1729791000,186.55,186.94,186.11,186.46,186.68615625688352,187.17904551219138,186.26267425478483,187.0703230882645,0,0,0,0,0,0,1.6435507120077817
1729798200,186.46,186.75,186.02,186.33,186.6214005738138,187.09818403483982,186.28511616985656,187.04129081029333,0,0,0,0,0,0,1.578297089721511
1729863000,187.9,190.45,187.64,189.66,187.17387319675674,187.34216650771222,187.41007744657105,187.14398528832103,1,0,0,0,0,0,1.7598472975985442
1729870200,189.65,190.04,188.76,188.85,187.47862352461917,187.48576969745392,187.89005163104736,187.21088782603394,0,0,0,0,0,0,1.7255724906272198
1729877400,188.85,188.885,187.75,187.93,187.5606919746884,187.52807734531544,187.90336775403156,187.23908830344436,0,0,0,0,0,0,1.6833887412967035
1729884600,187.94,188.27,187.53,187.85,187.61329343383596,187.5587366457616,187.8855785026877,187.26304562487792,0,1,0,0,0,0,1.6160038312040825
1730122200,189.565,190.2,188.835,189.43,187.94360371859307,187.7369522033081,188.40038566845848,187.34802422782388,1,0,0,0,0,0,1.668432128975219
1730129400,189.44,189.745,188.9,189.16,188.16476667884888,187.8724805648978,188.653590445639,187.41908210124257,0,0,0,0,0,0,1.609615548334132
1730136600,189.17,189.47,188.9,189.16,188.34571819178544,187.99510146347896,188.822393630426,187.48735339138992,0,0,0,0,0,0,1.5353572948816934
1730143800,189.16,189.16,188.21,188.48,188.37013306600628,188.04128227648096,188.708262420284,187.52628070937462,0,0,0,0,0,0,1.4935460595330003
1730208600,188.64,189.77,187.82,189.49,188.5737452358233,188.17925539300657,188.96884161352267,187.60328930900698,0,1,0,0,0,0,1.5261499124235016
1730215800,189.49,190.66,189.2,190.49,188.92215519294635,188.39932630795832,189.47589440901513,187.71649364983023,0,0,0,0,0,0,1.5214249186789666
1730223000,190.5,191.455,190.39,191.42,189.37630879422883,188.6870095167242,190.12392960601008,187.86172919297414,0,0,0,0,0,0,1.4888231387733282
1730230200,191.41,191.44,190.66,190.84,189.6424344680054,188.89205622941714,190.36261973734005,187.97852412658298,0,0,0,0,0,0,1.4381929145752335
1730295000,194.68,195.61,192.68,193.86,190.4092645647317,189.36519373137742,191.5284131582267,188.209170239266,1,0,0,0,0,0,1.6761791349627175
1730302200,193.86,194.36,193.56,193.9,191.04394373478047,189.7970800426748,192.31894210548447,188.4323400338046,0,0,0,0,0,0,1.61359491103681
1730309400,193.88,194.1,193.15,193.66,191.51959032845676,190.16497718146766,192.76596140365632,188.63734630698872,0,0,0,0,0,0,1.56619527453418
1730316600,193.66,193.76,192.42,192.8,191.75239208691917,190.4159317356136,192.77730760243756,188.80058762828327,0,0,0,0,0,0,1.5500384692103104
1730381400,190.44,190.59,186.35,187.1,190.90650261657024,190.10012871317423,190.88487173495838,188.7338979173702,0,0,0,0,0,0,1.900035721409575
1730388600,187.09,187.2,185.57,186.23,190.05622941355747,189.73154502620525,189.33324782330558,188.63570584217922,0,0,0,0,0,0,1.880747455594605
1730395800,186.19,186.915,185.23,186.3,189.37327861109247,189.40473121418572,188.32216521553707,188.54410953464279,0,1,0,0,0,0,1.8667654944807048
1730403000,186.3,186.75,185.7,186.17,188.79086431816657,189.09666157473944,187.60477681035803,188.4510071999509,0,0,0,0,0,0,1.8084251020177982
1730467800,198.87,200.5,197.03,199.94,190.81797989668175,190.1293604723833,191.71651787357203,188.90155593720775,1,0,0,0,0,0,2.702823309016528
1730475000,199.93,200.25,197.43,198.62,192.23652900637597,190.9379928083468,194.01767858238136,189.2826713906506,0,0,0,0,0,0,2.711193072658204
1730482200,198.62,198.75,197.52,197.82,193.25170555067126,191.59342206469472,195.2851190549209,189.61746859101723,0,0,0,0,0,0,2.6053935674683317
1730489400,197.82,198.39,197.34,197.9,194.09684999600375,192.1940485347238,196.15674603661392,189.94227374431068,0,0,0,0,0,0,2.4942940269348783
1730730600,196.51,197.31,195.42,196.14,194.46833181491215,192.56985343617868,196.15116402440927,190.1853218327691,0,0,0,0,0,0,2.49327302501096
1730737800,196.14,196.31,194.32,195.81,194.71227148492812,192.87843882320928,196.0374426829395,190.4058974471703,0,1,0,0,0,0,2.457324951795892
1730745000,195.81,196.2,195.52,195.66,194.88458576039574,193.14334941147507,195.911628455293,190.61194068453617,0,0,0,0,0,0,2.3303731695247554
1730752200,195.65,195.99,195.25,195.79,195.04920653123287,193.39541137228696,195.871085636862,190.8150018341622,0,0,0,0,0,0,2.2167750859872735
1730817000,196.09,198.16,195.995,198.06,195.59662352555418,193.83965790825962,196.600723757908,191.09911940929308,0,0,0,0,0,0,2.2277197227024685
1730824200,198.07,199.82,198.07,198.86,196.18996470272614,194.3177857265206,197.35381583860536,191.40346766775218,1,0,0,0,0,0,2.194311171080863
1730831400,198.87,199.45,198.62,199.13,196.72451657495776,194.77609184780437,197.9458772257369,191.70646893568346,0,0,0,0,0,0,2.0968603731465145
1730838600,199.12,199.52,198.93,199.5,197.22914992496544,195.22598786229918,198.46391815049125,192.01209760487234,0,0,0,0,0,0,1.9892274893503352
1730903400,200.19,206.08,199.14,204.4,198.532940847699,196.09970330398497,200.4426121003275,192.4978976987989,0,0,0,0,0,0,2.3428540972538845
1730910600,204.42,206.26,204.39,205.67,199.83058796629916,197.01116013217688,202.18507473355166,193.01445073021856,0,0,0,0,0,0,2.309078804592893
1730917800,205.67,205.84,204.47,205.03,200.77593560879023,197.77485916720767,203.1333831557011,193.4856487407982,0,0,0,0,0,0,2.2420017471219724
1730925000,205.06,207.47,205.01,207.1,201.9257654981011,198.6629678179498,204.4555887704674,194.01954486861004,0,0,0,0,0,0,2.257573050898975
1730989800,207.32,212.24,207.19,210.98,203.5719899529918,199.83601850195458,206.63039251364492,194.68466075611553,1,0,0,0,0,0,2.4634606901204776
1730997000,210.96,211.2,209.43,209.82,204.70799177972057,200.7868738827208,207.6935950090966,195.278203471562,0,0,0,0,0,0,2.4139277836832993
1731004200,209.8,210.35,209.22,210.02,205.673811456135,201.6662192272236,208.46906333939774,195.85631313934388,0,0,0,0,0,0,2.3222186562773492
1731011400,210.02,210.49,209.66,210.22,206.5003911913832,202.48086501510707,209.05270889293183,196.41959497701666,0,0,0,0,0,0,2.2156316094003965
1731076200,209.72,209.95,208.03,209.34,207.01668370204078,203.13411596604925,209.1484725952879,196.92627752693758,0,1,0,0,0,0,2.2138007801575106
1731083400,209.34,209.54,208.89,209,207.3772866653061,203.6927715883303,209.09898173019192,197.3997568396067,0,0,0,0,0,0,2.1021007244319745
1731090600,208.98,209.305,208.07,208.26,207.5377799988868,204.12774572277502,208.8193211534613,197.82564872824958,0,0,0,0,0,0,2.04016495840112
1731097800,208.26,208.54,207.46,208.24,207.66545636272556,204.51938898727263,208.62621410230753,198.2340546604751,0,0,0,0,0,0,1.9715817470867534
1731335400,208.5,209.65,205.91,206.46,207.44628247859364,204.70420908372287,207.9041427348717,198.55664075222117,1,0,0,0,0,0,2.0978973365805573
1731342600,206.46,206.79,205.6,206.09,207.1996856643039,204.83618917098735,207.29942848991448,198.85206660507524,0,1,0,0,0,0,2.033047526824803
1731349800,206.08,206.68,205.98,206.14,207.00701554352136,204.96036163089332,206.91295232660966,199.13786791468013,0,0,0,0,0,0,1.9378298463373185
1731357000,206.14,207.06,206.1,206.87,206.98210362651747,205.1422319517606,206.89863488440645,199.4410887807711,0,0,0,0,0,0,1.867984857313225
1731421800,208.32,208.37,206.16,206.625,206.91717569442338,205.28344795635485,206.80742325627097,199.7228107893683,0,0,0,0,0,0,1.892414510362281
1731429000,206.645,208.915,206.01,208.14,207.1395073863464,205.5555005319401,207.25161550418065,200.05289664076562,0,1,0,0,0,0,1.9647420453364037
1731436200,208.14,209.54,208.08,208.83,207.44686967973797,205.8673576241363,207.77774366945377,200.3970967725003,0,0,0,0,0,0,1.9286890420980876
1731443400,208.83,209.05,208.22,208.95,207.72016610160378,206.1609426123138,208.16849577963583,200.73250474220617,0,0,0,0,0,0,1.8502112533767965
1731508200,209.4,212.69,209.24,212.37,208.56559044676672,206.75228141114104,209.5689971864239,201.18887710525692,0,0,0,0,0,0,1.9851961638498832
1731515400,212.4,214.69,211.96,214.04,209.56093763826368,207.44634984817523,211.05933145761594,201.69284270897234,0,0,0,0,0,0,2.038396437860605
1731522600,214.04,215.08,212.88,213.195,210.22167624948847,207.9938403388252,211.77122097174396,202.14390770077733,0,0,0,0,0,0,2.0499395494419916
1731529800,213.2,214.31,213.19,214.12,210.9304623859451,208.57728411607994,212.55414731449596,202.61355837917822,0,0,0,0,0,0,1.983515295910421
1731594600,214.11,215.89,211.68,212.42,211.20128740668235,208.94325705740565,212.5094315429973,202.99812471724965,1,0,0,0,0,0,2.142549917631104
1731601800,212.42,213.36,211.94,212.95,211.51923515092193,209.324851623367,212.65628769533154,203.38839433618105,0,0,0,0,0,0,2.090939209228883
1731609000,212.96,213.13,210.88,211.85,211.57937421439067,209.56534194495111,212.38752513022104,203.720222009272,0,0,0,0,0,0,2.102300694283963
1731616200,211.87,211.97,211.02,211.48,211.56130617541055,209.74769033114626,212.0850167534807,204.02452702851622,0,0,0,0,0,0,2.0199935018351076
1731681000,206.76,207.36,203.83,204.28,210.2374323253359,209.22695791865613,209.48334450232045,204.03454557641754,0,0,0,0,0,0,2.422136823132598
1731688200,204.28,204.465,200.17,201.56,208.659717357093,208.4967714502127,206.84222966821363,203.93750457342077,0,0,0,0,0,0,2.555912764337414
1731695400,201.565,202.66,199.61,202.64,207.565223292167,207.93898369304958,205.44148644547576,203.88662204112975,0,1,0,0,0,0,2.5912047097418833
1731702600,202.63,203.01,202.03,202.55,206.653364511773,207.4257471508544,204.47765763031717,203.83420549049723,0,0,0,0,0,0,2.476118659046034
1731940200,204.15,204.67,202.74,202.86,205.96366187326882,206.99091408886827,203.93843842021144,203.79600135361497,1,0,0,0,0,0,2.4506816119713153
1731947400,202.85,203.29,201.58,201.76,205.19935971449266,206.49273179469034,203.21229228014096,203.71615816327713,0,0,0,0,0,0,2.397775782544791
1731954600,201.76,202.41,200.95,202.22,204.65765794822127,206.08580495710078,202.88152818676065,203.657485294129,0,0,0,0,0,0,2.3307917980773065
1731961800,202.21,202.465,201.25,201.7,204.1199019576356,205.6681092469007,202.48768545784043,203.58072116494748,0,0,0,0,0,0,2.2510923839289276
1732026600,199.33,203.93,198.78,203.89,204.07810160170183,205.49876550910065,202.95512363856028,203.59284974671425,0,1,0,0,0,0,2.4581572136482905
1732033800,203.875,204.63,203.16,204.24,204.10753767411967,205.3788830796625,203.3834157590402,203.61822818801957,0,0,0,0,0,0,2.3875745555305556
1732041000,204.23,205.3,203.48,204.08,204.10253082427974,205.25517992921846,203.6156105060268,203.6363368865286,1,0,0,0,0,0,2.347033515849803
1732048200,204.07,204.65,203.97,204.59,204.1911615835016,205.19182945976908,203.94040700401786,203.67373543999807,0,0,0,0,0,0,2.2279596932891033
1732113000,202.98,203.13,199.45,200.75,203.56549584104678,204.7687980826482,202.87693800267857,203.55907914823345,0,1,0,0,0,0,2.4359625723398826
1732120200,200.75,202.25,200.6,201.33,203.15904205176554,204.44129350334836,202.36129200178573,203.47166427967528,0,0,0,0,0,0,2.37982238860132
1732127400,201.33,201.81,200.72,201.69,202.89194349689907,204.17926555064852,202.13752800119047,203.40179509223702,0,0,0,0,0,0,2.28769221798694
1732134600,201.69,202.91,201.69,202.86,202.88613558837199,204.05362121249152,202.37835200079365,203.38054822587478,0,0,0,0,0,0,2.21142848813073
1732199400,203.09,203.25,196.6,198.66,202.11774729957708,203.53994300177806,201.13890133386244,203.1954286876052,1,0,0,0,0,0,2.528469310407107
