time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1736778600,191.35,198.81,188.66,197.55,187.24069389500775,180.4551832129599,192.80545596211445,168.34960400100388,0,1,0,0,0,0,10.00646013006596
1737469800,200.51,203.84,196.82,201.9,189.90602227773363,182.49754671648753,195.83697064140964,169.6653058048861,0,0,0,0,0,0,9.793141549346965
1737988200,194.19,207.08,192.61,205.6,192.75947277269114,184.69778036253635,199.09131376093976,171.07450949881212,0,0,0,0,0,0,10.127202867250753
1738593000,202.215,208.7,185.1,187.14,191.73775045038366,184.93037270896147,195.10754250729318,171.70452873415283,1,0,0,0,0,0,11.089545519589986
1739197800,189.06,189.99,183.63,186.87,190.85270491395028,185.11509911763181,192.36169500486213,172.2992530975194,0,0,0,0,0,0,10.751720839619272
1739889000,187.44,187.78,181.13,181.58,189.16675856595933,184.77842301119068,188.76779666990808,172.6632039564402,0,0,0,0,0,0,10.458740779646467
1740407400,183.8,185.09,168.39,172.22,186.08552973578492,183.58238272441062,183.2518644466054,172.64582340912884,0,0,0,0,0,0,10.90454500967172
1741012200,173.73,176.9,167.54,175.75,184.20634251109675,182.836441512562,180.7512429644036,172.7675558244571,0,0,0,0,0,0,10.79422036612374
1741613400,170.16,170.45,163.24,167.62,181.19064387271553,181.38725660660373,176.37416197626905,172.56569089016466,0,0,0,0,0,0,10.916776054257758
1742218200,167.325,168.46,158.8,166.25,178.47416316858542,179.9456131202605,172.9994413175127,172.31801673760918,0,0,0,0,0,0,10.827006336096488
1742823000,169.265,172.91,155.3394,156.06,174.39886077429716,177.67079282309282,167.3529608783418,171.68044745378137,1,0,0,0,0,0,11.30869159780388
1743427800,154.81,160.275,147.54,147.74,169.5517951789704,174.8202411256554,160.81530725222788,170.7416063771625,0,0,0,0,0,0,11.41057076938932
1744032600,143.39,161.87,142.66,159.4,167.70601423733942,173.35164673273584,160.34353816815192,170.29683749962672,0,1,0,0,0,0,11.967672857290083
1744637400,162.31,164.03,150.9,153.36,165.0976480123686,171.4476803772372,158.01569211210128,169.632647793759,0,0,0,0,0,0,12.050696224626506
1745242200,150.965,168.24,148.4,163.85,164.8708029192107,170.72409176988126,159.96046140806752,169.40587729204296,1,0,0,0,0,0,12.607075065724613
1745847000,164.26,166.7,157.155,165.81,165.04156602480876,170.25608302989255,161.91030760537834,169.26486249627658,0,0,0,0,0,0,12.388355418172853
1746451800,164.515,167.1,149.4901,154.38,163.10309947484353,168.74407512228373,159.4002050702522,168.68114239838337,0,0,0,0,0,0,12.761322888303363
1747056600,159.1,170.65,157.58,167.43,163.8898086612356,168.61892511063766,162.07680338016814,168.63207799060362,0,0,0,0,0,0,13.011942681995981
1747661400,165.715,178.13,164.26,169.59,164.9262070864655,168.7114084334341,164.58120225344544,168.66964355959956,1,0,0,0,0,0,13.07323249042484
1748352600,171.3,176.48,168.525,172.85,166.36689670710814,169.10556001120227,167.33746816896362,168.83357910628195,0,0,0,0,0,0,12.707644455394492
1748871000,169.01,175.83,166.68,174.92,167.92200639672484,169.65931620061158,169.86497877930907,169.07226227858462,0,0,0,0,0,0,12.453526994294887
1749475800,175.87,182.445,173.57,175.88,169.36891432459305,170.25176227674382,171.8699858528727,169.3392323853068,1,0,0,0,0,0,12.197917923273822
1750080600,175.905,178.715,166.27,167.73,169.07092990193976,170.01159444086346,170.4899905685818,169.2761252329418,0,0,0,0,0,0,12.215566643039978
1750685400,167.32,178.84,163.33,178.27,170.74348810158708,170.79810925601933,173.0833270457212,169.628826204199,0,1,0,0,0,0,12.450883311394264
1751290200,180.785,181.58,174.66,180.55,172.5264902649349,171.72686075544607,175.5722180304808,170.05710752952453,0,0,0,0,0,0,12.055820217723246
1751895000,180.135,182.61,173.88,181.31,174.12349203494674,172.63954068349884,177.48481202032053,170.4983974303275,0,0,0,0,0,0,11.818261630743015
1752499800,182.07,187.36,180.7109,185.94,176.2719480285928,173.90625109459418,180.30320801354702,171.10395047227541,0,0,0,0,0,0,11.449035799975658
1753104600,187.1,198.97,187.05,194.08,179.50977565975774,175.82756051415663,184.89547200903135,172.00497202238225,0,0,0,0,0,0,11.56196181426311
1753709400,194.41,198.4799,188.7,189.95,181.4079982670745,177.17255475090363,186.58031467268756,172.7086986097398,0,0,0,0,0,0,11.434671684672889
1754314200,191.175,203.43,190.92,202.09,185.1683622185155,179.5456447746271,191.7502097817917,173.86090650739706,0,0,0,0,0,0,11.580766564339113
1754919000,201.555,207.33,198.64,204.91,188.75775090605813,181.96129765323406,196.13680652119447,175.0785180169109,0,0,0,0,0,0,11.374283238314892
1755523800,205.07,209.23,197.46,206.72,192.02361437768394,184.319269305307,199.66453768079631,176.31936044762026,0,0,0,0,0,0,11.4025487212924
1756128600,207,215.34,205.95,213.53,195.93386630901412,187.10124365718252,204.2863584538642,177.77860121438025,0,0,0,0,0,0,11.258795241200087
1756819800,208.99,236.1299,206.96,235.17,203.0677087982843,191.67922045173657,214.58090563590946,180.0292443040124,0,0,0,0,0,0,12.53815986682865
1757338200,235.79,242.57,233.38,241.38,210.03357992586896,196.41262802776166,223.5139370906063,182.43515629209034,0,0,0,0,0,0,12.299005590626605
1757943000,245.14,256.7,244.98,255.24,218.25292903025644,202.01523488226056,234.08929139373754,185.29024820220445,1,0,0,0,0,0,12.514790905581847
1758547800,254.78,256.31,241.65,247.18,223.51239647930072,206.31664108395003,238.45286092915836,187.71729729231407,0,0,0,0,0,0,12.668020126611713
1759152600,248.275,251.6483,239.2,246.45,227.68286984670058,210.13886574262145,241.11857395277224,190.02054053575273,0,0,0,0,0,0,12.652325831853734
1759757400,245.78,252.2,236.685,237.49,229.46598442002775,212.7437356718956,239.90904930184817,191.8820879657232,0,1,0,0,0,0,12.856802558149894
1760362200,241.03,257.58,240.75,253.79,233.88853270729544,216.65290370314364,244.53603286789877,194.30984922196936,0,0,0,0,0,0,13.373459518282043
1760967000,255.23,262.51,244.67,260.51,238.72879948778717,220.82977001712996,249.86068857859917,196.90593356620585,0,0,0,0,0,0,13.69249812411904
1761571800,265.36,291.93,264.94,281.82,246.5635632172804,226.63836334883186,260.51379238573276,200.2358969557664,0,0,0,0,0,0,14.958748258110537
1762180200,282.42,288.81,275.74,279.7,252.5883699050476,231.69185255370502,266.9091949238218,203.35213629083438,0,0,0,0,0,0,14.823837668245499
1762785000,285.265,292.36,271.41,276.98,257.0232117404935,236.00500945335216,270.26612994921453,206.23950349511537,0,0,0,0,0,0,15.261420691942249
1763389800,286.4,306.89,279.01,299.65,264.77353687858556,242.0664371244615,280.06075329947635,209.90266022079712,0,0,0,0,0,0,16.307747785374943
1763994600,311.01,328.67,309.4001,320.12,274.8365301733882,249.50010977927468,293.41383553298425,214.22490883958938,1,0,0,0,0,0,17.215765800705306
1764599400,317.475,323.83,313.98,322.09,283.4280701418631,256.413432657439,302.9725570219895,218.45491241450745,0,0,0,0,0,0,16.689639672083494
1765204200,321.03,321.99,306.96,310.52,288.35387557061523,261.56643907101625,305.488371347993,222.0653080060954,0,0,0,0,0,0,16.578236838363246
1765809000,312.625,312.7,297.45,308.61,292.03680728504884,266.0467782071099,306.5289142319953,225.45921749605245,0,1,0,0,0,0,16.483362778480156
1766413800,311.225,316.5599,306.59,314.96,296.20466050594905,270.70518028262325,309.33927615466354,228.96905210405038,0,0,0,0,0,0,16.01811543716015
1767018600,312.82,322.9138,310.65,315.32,299.6801767775947,274.9542107318972,311.3328507697757,232.35536378624448,0,0,0,0,0,0,15.74995004879157
1767623400,317.695,331.48,312.34,329.14,305.03650827257746,280.11476209076415,317.26856717985044,236.1508397161957,0,0,0,0,0,0,15.99209647387789
1768228200,326.5,341.2,325.51,330.34,309.6371431321088,284.89811808211994,321.62571145323363,239.84453227634486,0,0,0,0,0,0,15.970518154315183
1768919400,321.24,335.21,319.5401,328.43,313.0540261989981,289.0440115981085,323.8938076354891,243.31847218707645,0,0,0,0,0,0,15.949045429006954
1769437800,328.2,342.29,326.72,338.53,317.68602143554386,293.75696287447914,328.7725384236594,247.05225759150483,0,0,0,0,0,0,15.921970755506456
1770042600,336.55,350.15,306.92,323.1,318.6703811745359,296.55153783881445,326.8816922824396,250.03452199968112,1,0,0,0,0,0,17.872544272970277
1770647400,321.24,327.74,303.9,306.02,316.37031187007483,297.45329613987974,319.9277948549597,252.23003094087008,,,0,0,0,0,18.29879111061526
1771338600,300.64,304.89,296.9,302.82,313.9066188027885,297.96441079322454,314.22519656997315,254.21395129613006,,,,,,,17.64316317414274
