time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1614090600,123.76,126.71,118.39,125.86,130.60424901685,132.2307615148407,128.36883869327517,130.63236828764886,0,1,0,0,0,0,3.6781492062457493
1614177000,124.94,125.56,122.23,125.35,129.64893101378635,131.57545089437968,127.36255912885011,130.425216590094,0,0,0,0,0,0,3.6747099772281957
1614263400,124.68,126.4585,120.54,120.99,128.07457992037064,130.56731271396256,125.23837275256673,130.05520809636482,0,0,0,0,0,0,3.834980693140467
1614349800,122.59,124.85,121.2,121.26,126.83556538939416,129.68090197929948,123.91224850171116,129.71029797493875,0,0,0,0,0,0,3.8367677864875764
1614609000,123.75,127.93,122.79,127.79,127.00909895495886,129.50081607650904,125.2048323344741,129.63499217199998,0,0,0,0,0,0,4.039141516024178
1614695400,128.41,128.72,125.01,125.12,126.66562641769362,129.08359549779388,125.17655488964941,129.45793365545097,1,0,0,0,0,0,4.015631407736736
1614781800,124.81,125.71,121.84,122.06,125.82823979629478,128.41468164086112,124.13770325976627,129.16781861013916,0,0,0,0,0,0,4.005229164326968
1614868200,121.75,123.6,118.62,120.13,124.79219619696846,127.6256643417315,122.8018021731775,128.81339435091803,0,0,0,0,0,0,4.074855652589327
1614954600,120.98,121.935,117.57,121.42,124.17906961570147,127.03464869013801,122.341201448785,128.5234573175487,0,0,0,0,0,0,4.095580248832947
1615213800,120.93,121,116.21,116.36,122.75742059466484,126.01801548155343,120.34746763252333,128.04645899137032,0,1,0,0,0,0,4.175181659630594
1615300200,119.03,122.06,118.79,121.085,122.4533441229076,125.54820448331024,120.59331175501555,127.77346059955187,0,0,0,0,0,0,4.284097255371266
1615386600,121.69,122.17,119.45,119.98,122.00364519146986,125.01789929442356,120.3888745033437,127.4678346936871,0,0,0,0,0,0,4.172376022844747
1615473000,122.54,123.21,121.26,121.96,121.9957097021117,124.72667079019274,120.91258300222913,127.2518411762876,0,0,0,0,0,0,4.105063449784407
1615559400,120.4,121.17,119.16,121.03,121.82012611990957,124.37460690541248,120.95172200148609,127.00784740466848,0,1,0,0,0,0,4.0118446319426635
1615815000,121.41,124,120.42,123.99,122.21464864356238,124.33797767632558,121.96448133432406,126.88950044762265,0,0,0,0,0,0,3.980998586803902
1615901400,125.7,127.22,124.715,125.57,122.82471252655104,124.45531313572315,123.16632088954937,126.8377553320296,1,0,0,0,0,0,3.9273558306036236
1615987800,124.05,125.8599,122.336,124.76,123.17658297626903,124.48433093232094,123.69754725969958,126.75627473077354,0,0,0,0,0,0,3.898537556989079
1616074200,122.88,123.18,120.32,120.53,122.69538607149285,124.10772798638561,122.64169817313305,126.51210709427262,0,0,0,0,0,0,3.937213445775574
1616160600,119.9,121.43,119.675,119.99,122.20349769485779,123.71556341625364,121.7577987820887,126.25633818861488,0,1,0,0,0,0,3.781341056791605
1616419800,120.33,123.87,120.26,123.39,122.41922538670183,123.68455737661044,122.3018658547258,126.14393276945351,0,0,0,0,0,0,3.788388124163634
1616506200,123.33,124.24,122.14,122.54,122.44118440730149,123.57555191217135,122.38124390315053,126.0026020726122,1,0,0,0,0,0,3.6677889724376596
1616592600,122.82,122.9,120.065,120.09,122.01369633324667,123.24359458720265,121.6174959354337,125.77073532466663,0,0,0,0,0,0,3.60830404583497
1616679000,119.54,121.66,119,120.59,121.75484245447456,122.99087129318335,121.27499729028914,125.56756923350324,0,0,0,0,0,0,3.5405680425610435
1616765400,120.35,121.48,118.92,121.21,121.65578019002463,122.82126450335636,121.25333152685943,125.39668416552271,0,0,0,0,0,0,3.470527468092398
1617024600,121.65,122.58,120.7299,121.39,121.60745651911105,122.6849535982748,121.29888768457295,125.23955929628653,0,0,0,0,0,0,3.354782648942941
1617111000,120.11,120.4031,118.86,119.9,121.29700987927268,122.41971992224863,120.8325917897153,125.03016481407921,0,1,0,0,0,0,3.2958696025898737
1617197400,121.65,123.52,121.15,122.15,121.45209899213219,122.39403231060591,121.2717278598102,124.9172171743114,0,0,0,0,0,0,3.319021773833453
1617283800,123.66,124.18,122.49,123,121.73353553901725,122.45174351911963,121.8478185732068,124.8420321870835,0,0,0,0,0,0,3.2269487899882066
1617629400,123.87,126.1601,123.07,125.9,122.4910745319232,122.7801488982511,123.1985457154712,124.88352112092336,0,0,0,0,0,0,3.2221738764176204
1617715800,126.5,127.13,125.65,126.21,123.16724279884626,123.10680138413194,124.20236381031413,124.935539900495,0,0,0,0,0,0,3.0977328852449326
1617802200,125.83,127.92,125.14,127.9,124.02774410814695,123.5632964904051,125.43490920687609,125.0517932377305,0,0,0,0,0,0,3.075037679156009
1617888600,128.95,130.39,128.52,130.36,125.17906336121113,124.21060158655699,127.0766061379174,125.25995820879989,0,0,0,0,0,0,3.033249273502007
1617975000,129.8,133.04,129.47,132.995,126.60014275008184,125.04721095926585,129.04940409194492,125.56329318100381,0,0,0,0,0,0,3.0715886111090063
1618234200,132.52,132.85,130.63,131.24,127.44375315915788,125.63700039171673,129.7796027279633,125.78590913468994,0,0,0,0,0,0,3.021117996029792
1618320600,132.44,134.66,131.93,134.43,128.7139798574928,126.47442892583894,131.32973515197554,126.1248930901923,0,0,0,0,0,0,3.049609567741949
1618407000,134.94,135,131.655,132.03,129.31689261067592,127.0035309329019,131.56315676798368,126.35646591018477,0,0,0,0,0,0,3.0707088843318098
1618493400,133.82,135,133.64,134.5,130.2592757723712,127.71748036786362,132.54210451198912,126.67582018821673,0,0,0,0,0,0,3.0635153925938234
1618579800,134.3,134.67,133.28,134.16,130.96849835921282,128.33105366616232,133.08140300799275,126.96931743573765,0,0,0,0,0,0,2.943978578837121
1618839000,133.51,135.47,133.34,134.84,131.67240774844686,128.950953317004,133.6676020053285,127.27797165394402,0,0,0,0,0,0,2.885837251777326
1618925400,135.02,135.53,131.81,133.11,131.93378815782015,129.34705300109886,133.481734670219,127.506678647907,1,0,0,0,0,0,2.9454203052218024
1619011800,132.36,133.75,131.3001,133.5,132.21855394730738,129.74257176289896,133.48782311347932,127.741710857793,0,1,0,0,0,0,2.9100259977059606
1619098200,133.04,134.15,131.41,131.94,132.16790777506966,129.95185064262287,132.97188207565287,127.90634964768347,0,0,0,0,0,0,2.897881283584107
1619184600,132.16,135.12,132.16,134.32,132.55919727051153,130.36786486713498,133.4212547171019,128.1578653477743,0,0,0,0,0,0,2.9180326204709566
1619443800,134.83,135.06,133.56,134.72,132.95207049405488,130.78235392740785,133.85416981140128,128.41520396158708,0,0,0,0,0,0,2.8167445761516023
1619530200,135.01,135.41,134.11,134.39,133.21351222240853,131.12593926765473,134.0327798742675,128.64950968858366,0,0,0,0,0,0,2.7084056778550583
1619616600,134.31,135.02,133.08,133.58,133.2801463637888,131.3596593374019,133.88185324951166,128.84286224981568,0,0,0,0,0,0,2.6535195580082678
1619703000,136.47,137.07,132.45,133.48,133.31648338855447,131.5615965433636,133.7479021663411,129.0247107890386,1,0,0,0,0,0,2.793982446721963
1619789400,131.78,133.56,131.065,131.46,132.97894095427185,131.5519206820909,132.98526811089408,129.12021232672336,0,0,0,0,0,0,2.772626557670395
1620048600,132.04,134.07,131.83,132.54,132.8991335080406,131.6460234742727,132.83684540726273,129.254321647244,0,0,0,0,0,0,2.7610103749796515
1620135000,131.19,131.4899,126.7,127.85,131.98110923385138,131.28449742910388,131.1745636048418,129.19925021009718,0,1,0,0,0,0,2.980938205338247
1620221400,129.2,130.45,127.97,128.1,131.27545300951476,130.98121195966542,130.14970906989453,129.1561423587208,0,0,0,0,0,0,2.9537283335283715
1620307800,127.89,129.75,127.13,129.74,130.99627973505753,130.86300129684014,130.0131393799297,129.17903873681018,0,0,0,0,0,0,2.9298905954192023
1620394200,130.85,131.2582,129.475,130.21,130.8533197832289,130.8008106971411,130.0787595866198,129.2194685902686,1,0,0,0,0,0,2.84798412431783
1620653400,129.41,129.54,126.81,126.85,130.12544345900545,130.4245430116991,129.00250639107986,129.12654825339533,0,0,0,0,0,0,2.8874138297236995
1620739800,123.5,126.27,122.77,125.91,129.35899919373173,129.99458653439441,127.97167092738657,129.00040910620336,0,0,0,0,0,0,2.9725985561720063
1620826200,123.4,124.64,122.25,122.77,128.16099934032596,129.30653067397589,126.23778061825772,128.75607933733264,0,1,0,0,0,0,3.0216986593025768
1620912600,124.58,126.15,124.26,124.97,127.58081764208488,128.89352775264484,125.81518707883848,128.6076056378294,0,0,0,0,0,0,3.0472916122095364
1620999000,126.25,127.89,125.85,127.45,127.55703261625126,128.75604891905962,126.36012471922565,128.56220933830667,1,0,0,0,0,0,3.0381993541945698
1621258200,126.82,126.93,125.17,126.27,127.32302668602377,128.51928235533967,126.33008314615043,128.47231877602013,0,0,0,0,0,0,2.984042257466386
1621344600,126.56,126.99,124.78,124.85,126.87338547038308,128.16982689292638,125.83672209743362,128.33026705931346,0,0,0,0,0,0,2.928753524790215
1621431000,123.16,124.915,122.86,124.69,126.4764062939498,127.83841480788577,125.45448139828908,128.18751148835997,0,1,0,0,0,0,2.866342558733771
1621517400,125.23,127.72,125.1,127.31,126.62796878595893,127.78808958808712,126.07298759885938,128.15309927313018,0,0,0,0,0,0,2.878032375967073
1621603800,127.82,128,125.21,125.43,126.41015627942095,127.56350962731692,125.85865839923959,128.04631106634076,0,0,0,0,0,0,2.8717443491122827
1621863000,126.01,127.94,125.94,127.1,126.53558241043532,127.51936585328673,126.27243893282639,128.00920082844505,0,0,0,0,0,0,2.845905467032833
1621949400,127.82,128.32,126.32,126.9,126.60184015399254,127.46037862916418,126.4816259552176,127.96570275674132,1,0,0,0,0,0,2.785483647959059
1622035800,126.955,127.39,126.42,126.85,126.6469601259939,127.40224733114854,126.6044173034784,127.92194970745734,0,0,0,0,0,0,2.655806244533412
1622122200,126.44,127.64,125.08,125.28,126.39842192126774,127.20012853770582,126.1629448689856,127.81834383657666,0,0,0,0,0,0,2.6489629413524542
1622208600,125.57,125.8,124.55,124.61,126.07325429921906,126.95344962935289,125.64529657932374,127.69252643122071,0,0,0,0,0,0,2.549037016970136
1622554200,125.08,125.35,123.94,124.28,125.74720806299742,126.69883537893833,125.19019771954916,127.55870186529049,0,0,0,0,0,0,2.4676772300436975
1622640600,124.28,125.24,124.05,125.06,125.62226114245243,126.54275581903944,125.14679847969944,127.46071355684772,0,0,0,0,0,0,2.3764145707548616
1622727000,124.68,124.85,123.13,123.54,125.24366820746108,126.25677907436902,124.61119898646629,127.30696008403017,0,1,0,0,0,0,2.3445278157009435
1622813400,124.07,126.16,123.85,125.89,125.3611830788318,126.22184773395293,125.03746599097752,127.25139302191134,0,0,0,0,0,0,2.364204400293733
1623072600,126.17,126.32,124.8321,125.9,125.45914979177148,126.19119556881455,125.32497732731835,127.1983972171305,0,0,0,0,0,0,2.3016112288441803
1623159000,126.6,128.46,126.2101,126.74,125.69203164781302,126.24346265749888,125.79665155154557,127.18042085567441,1,0,0,0,0,0,2.320067569641025
1623245400,127.21,127.75,126.52,127.13,125.95348043911974,126.32789478535614,126.24110103436371,127.17844356721659,0,0,0,0,0,0,2.242205600380952
1623331800,127.02,128.19,125.94,126.11,125.98193854109797,126.3071429010365,126.1974006895758,127.13654381948261,0,1,0,0,0,0,2.2427623432108836
1623418200,126.53,127.44,126.1,127.35,126.23067698817107,126.4064626247473,126.5816004597172,127.14491465009114,0,0,0,0,0,0,2.1782793186958207
1623677400,127.82,130.54,127.07,130.48,127.00328117213996,126.79441856524757,127.8810669731448,127.27570231087188,0,0,0,0,0,0,2.270545081646119
1623763800,129.94,130.6,129.39,129.64,127.48268459538724,127.06542632093827,128.46737798209654,127.36841986730828,0,0,0,0,0,0,2.1947918615285396
1623850200,130.37,130.89,128.461,130.15,127.96765103258956,127.35919524275367,129.02825198806437,127.47750144113932,0,0,0,0,0,0,2.211521014276499
1623936600,129.8,132.55,129.65,131.79,128.66262357211872,127.7811766482057,129.9488346587096,127.64661903168287,1,0,0,0,0,0,2.2606980846853206
1624023000,130.71,131.51,130.24,130.46,128.98941928627895,128.0363026817099,130.11922310580638,127.75694769710708,0,0,0,0,0,0,2.209933935779225
1624282200,130.3,132.41,129.21,132.3,129.59134305241005,128.44236909297564,130.84614873720426,127.93510661094602,0,1,0,0,0,0,2.2806529403664224
1624368600,132.13,134.08,131.62,133.98,130.3892806792446,128.96976251269226,131.89076582480283,128.17216125365402,0,0,0,0,0,0,2.293463444625964
1624455000,133.77,134.32,133.23,133.7,130.99122964665466,129.42026132100727,132.4938438832019,128.3889392437068,0,0,0,0,0,0,2.207501770009824
1624541400,134.45,134.64,132.93,133.41,131.43100607453562,129.8002364332923,132.79922925546794,128.58584358709084,0,0,0,0,0,0,2.1719659292948355
1624627800,133.46,133.89,132.81,133.11,131.73627769734733,130.11545201107398,132.9028195036453,128.7632614856363,0,1,0,0,0,0,2.0939683629166317
1624887000,133.41,135.245,133.35,134.78,132.2896817523751,130.55969467668598,133.52854633576354,128.99921201561133,0,0,0,0,0,0,2.0968991941368715
1624973400,134.8,136.49,134.35,136.33,133.02428507012507,131.10924756462066,134.46236422384237,129.28669389735208,0,0,0,0,0,0,2.099977823127096
1625059800,136.17,137.41,135.87,136.96,133.7398696028296,131.66646208227584,135.2949094825616,129.5876078621618,0,0,0,0,0,0,2.0599794071894455
1625146200,136.6,137.33,135.76,137.27,134.38171149322423,132.20013236015433,135.9532729883744,129.88887814207703,0,0,0,0,0,0,2.0249808781044867
1625232600,137.9,140,137.745,139.96,135.39594576718346,132.93916737347297,137.28884865891627,130.2838240972897,0,0,0,0,0,0,2.0753393868113084
1625578200,140.07,143.15,140.07,142.02,136.6003192640592,133.80400857599935,138.86589910594418,130.74406628955285,0,0,0,0,0,0,2.154958002039072
1625664600,143.535,144.89,142.66,144.57,138.04935212513936,134.82934109257084,140.76726607062946,131.2862597683939,0,0,0,0,0,0,2.206032430464851
1625751000,141.58,144.06,140.665,143.24,138.99310628420494,135.63035622661172,141.59151071375297,131.75503389512355,0,0,0,0,0,0,2.327387256860219
1625837400,142.75,145.65,142.6522,145.11,140.10526877798586,136.5331794431249,142.76434047583533,132.2787580560991,0,0,0,0,0,0,2.3752738813702043
1626096600,146.21,146.32,144,144.5,140.90431081835206,137.2919242580654,143.34289365055687,132.758022446056,0,0,0,0,0,0,2.3713257469866176
1626183000,144.03,147.46,143.63,145.64,141.76534521501532,138.0869790906306,144.1085957670379,133.26319803640675,0,0,0,0,0,0,2.475516765059003
1626269400,148.1,149.57,147.68,149.15,143.10800972137616,139.14060012961815,145.78906384469195,133.8862098781163,0,0,0,0,0,0,2.5794084246976463
1626355800,149.24,150,147.09,148.48,144.0847352265805,140.03006678394024,146.68604256312796,134.45851537309213,1,0,0,0,0,0,2.603022108647814
1626442200,148.46,149.76,145.88,146.39,144.50387427629315,140.63577470927927,146.58736170875196,134.92641673101008,0,0,0,0,0,0,2.69423481517297
1626701400,143.75,144.07,141.67,142.45,144.13044258969438,140.8085580703003,145.20824113916797,135.22145921214693,0,1,0,0,0,0,2.838932328374901
1626787800,143.46,147.0997,142.96,146.15,144.49763484611358,141.3172668255098,145.5221607594453,135.65002943912157,0,0,0,0,0,0,2.968272876348124
1626874200,145.53,146.13,144.63,145.4,144.6617012377293,141.70609855641362,145.48144050629688,136.0323812258227,0,0,0,0,0,0,2.8648248137518304
1626960600,145.935,148.195,145.81,146.8,145.0504828308694,142.19123202723137,145.92096033753126,136.45464078559434,0,0,0,0,0,0,2.85983732705527
1627047000,147.55,148.7177,146.92,148.56,145.68857686162042,142.79778135797125,146.80064022502083,136.92936075478673,0,0,0,0,0,0,2.792541803694179
1627306200,148.27,149.83,147.7,148.99,146.28883561405308,143.3875164667359,147.53042681668055,137.40232699969707,1,0,0,0,0,0,2.7452173891445963
1627392600,149.12,149.21,145.55,146.77,146.3763200478616,143.7096577556182,147.27695121112038,137.76968672519914,0,0,0,0,0,0,2.8105590042056963
1627479000,144.81,146.97,142.54,144.98,146.12244367552313,143.8306427312736,146.5113008074136,138.05244410852467,0,1,0,0,0,0,2.9262333610481472
1627565400,144.685,146.55,144.58,145.64,146.03472664360984,144.0029624711523,146.22086720494238,138.34999531995507,0,0,0,0,0,0,2.8579309781161366
1627651800,144.38,146.33,144.11,145.86,146.00295816295352,144.17982318818542,146.10057813662826,138.64450530740783,0,0,0,0,0,0,2.8123644796792697
1627911000,146.36,146.95,145.25,145.52,145.91514758787108,144.3074590750249,145.90705209108552,138.91413255025458,0,0,0,0,0,0,2.7329098739878925
1627997400,145.81,148.045,145.18,147.36,146.17784802643996,144.59817725835586,146.3913680607237,139.2453430384799,1,0,0,0,0,0,2.742344882988756
1628083800,147.27,147.79,146.28,146.95,146.31823929435996,144.82216037660768,146.57757870714912,139.54748644873558,0,0,0,0,0,0,2.6543202484895585
1628170200,146.98,147.84,146.17,147.06,146.4531048772036,145.0352879597879,146.73838580476607,139.84209482329499,0,0,0,0,0,0,2.584011659311734
1628256600,146.35,147.11,145.63,146.14,146.39617671771202,145.14049863028427,146.53892386984404,140.08907149689125,0,0,0,0,0,0,2.5051536836466113
1628515800,146.2,146.7,145.52,146.09,146.34050822358256,145.23092733216197,146.38928257989602,140.32440202642493,0,0,0,0,0,0,2.410499849100423
1628602200,146.44,147.71,145.3,145.6,146.20587036474936,145.2660771100513,146.12618838659733,140.5312882214671,0,1,0,0,0,0,2.4104641455932496
1628688600,146.05,146.72,145.53,145.86,146.14298484388584,145.3226411948083,146.03745892439824,140.74025731082133,0,0,0,0,0,0,2.3232881351937316
1628775000,146.19,149.05,145.84,148.89,146.64244214499752,145.66238965244563,146.9883059495988,141.05985506333815,0,0,0,0,0,0,2.3866246969656086
1628861400,148.97,149.4444,148.27,149.1,147.08927084590707,145.98978111411748,147.6922039663992,141.37515486477588,0,0,0,0,0,0,2.3000372186109215
1629120600,148.535,151.19,146.47,151.12,147.8221306921058,146.47837338896343,148.83480264426615,141.75730565439252,0,0,0,0,0,0,2.4728917029958555
1629207000,150.23,151.68,149.09,150.19,148.2526523844502,146.83186163763358,149.28653509617743,142.0879995502987,1,0,0,0,0,0,2.481256581353295
1629293400,149.8,150.72,146.15,146.36,147.9085337690956,146.78692243404944,148.31102339745163,142.25552897969874,0,0,0,0,0,0,2.630452539828059
1629379800,145.03,148,144.5,146.7,147.68880035653277,146.77864410699712,147.77401559830108,142.429821960887,0,1,0,0,0,0,2.692563072697484
1629466200,147.44,148.5,146.78,148.19,147.7799275644359,146.9130589539498,147.91267706553404,142.65571129575417,0,0,0,0,0,0,2.6288085675048074
1629725400,148.31,150.19,147.89,149.71,148.13084982544754,147.17943429166885,148.51178471035604,142.9323500684697,0,0,0,0,0,0,2.605322241254465
1629811800,149.45,150.86,149.15,149.62,148.4016044026389,147.41186912103373,148.88118980690402,143.19461085009834,1,0,0,0,0,0,2.5413706525934323
1629898200,149.81,150.32,147.8,148.36,148.39403996579546,147.50216729998291,148.70745987126935,143.39717513048663,0,0,0,0,0,0,2.5398441774081855
1629984600,148.35,149.12,147.51,147.54,148.23875997201446,147.50577041427024,148.31830658084624,143.5596388508597,0,0,0,0,0,0,2.4734267361647446
1630071000,147.48,148.75,146.83,148.6,148.30443997710273,147.60998275576833,148.41220438723082,143.7573000723946,0,1,0,0,0,0,2.433896255010119
1630330200,149,153.49,148.61,153.12,149.17999634490224,148.134746302838,149.9814695914872,144.12446477543796,0,0,0,0,0,0,2.6093322367951117
1630416600,152.66,152.8,151.29,151.83,149.66181519128364,148.48667522637726,150.5976463943248,144.42664262738157,0,0,0,0,0,0,2.5536656484526046
1630503000,152.83,154.98,152.34,152.51,150.1796669746866,148.86984901434133,151.23509759621655,144.7436370341509,1,0,0,0,0,0,2.5962609592774166
1630589400,153.87,154.72,152.4,153.65,150.81063661565267,149.32510148916597,152.04006506414436,145.09290617006656,0,0,0,0,0,0,2.5765280336147436
1630675800,153.76,154.63,153.09,154.3,151.44506632189763,149.79890134734063,152.79337670942957,145.4539686732012,0,0,0,0,0,0,2.5024903169279757
1631021400,154.97,157.26,154.39,156.69,152.39869062700714,150.45519645711772,154.09225113961972,145.8945973526835,1,0,0,0,0,0,2.5351695800045477
1631107800,156.98,157.04,153.975,155.11,152.8916559675513,150.89851108024936,154.43150075974648,146.25598569179394,0,0,0,0,0,0,2.573014610004223
1631194200,155.49,156.11,153.95,154.07,153.1059003370874,151.20055764403514,154.31100050649766,146.5624176254491,0,0,0,0,0,0,2.5435135664324946
1631280600,155,155.48,148.7,148.97,152.35391845761697,150.98812358269845,152.53066700433178,146.6568326205295,0,0,0,0,0,0,2.8461197402587453
1631539800,150.63,151.42,148.75,149.55,151.8441151016866,150.85115943196527,151.5371113362212,146.77029016482248,0,0,0,0,0,0,2.8335397588116913
1631626200,150.35,151.07,146.91,148.12,151.16700326501632,150.59104900987333,150.39807422414745,146.82321996228043,0,0,0,0,0,0,2.9282869188965703
1631712600,148.56,149.44,146.37,149.03,150.77845721683153,150.4423776755997,149.94204948276496,146.9097603559165,0,0,0,0,0,0,2.9384092818325294
1631799000,148.44,148.97,147.221,148.79,150.41691954104397,150.28500837316162,149.55803298850998,146.98349524391978,0,0,0,0,0,0,2.857737190273063
1631885400,148.82,148.82,145.76,146.06,149.62475235176325,149.8826266233367,148.39202199233998,146.9472797441582,0,0,0,0,0,0,2.872184533824987
1632144600,143.8,144.84,141.27,142.94,148.40934283326084,149.22142408778083,146.57468132822666,146.7901315188971,0,1,0,0,0,0,3.0091713528374875
1632231000,143.93,144.6,142.78,143.43,147.50400777266796,148.66985988894456,145.52645421881778,146.65836165541094,0,0,0,0,0,0,2.9242305419205232
1632317400,144.45,146.43,143.7001,145.85,147.20327908672834,148.40130180428318,145.63430281254517,146.626661198336,0,0,0,0,0,0,2.9296426460690577
1632403800,146.65,147.08,145.64,146.83,147.13541016186863,148.25165401339908,146.03286854169679,146.63463526898948,0,0,0,0,0,0,2.8232395999212696
1632490200,145.66,147.4701,145.56,146.92,147.0962446778925,148.12482982164678,146.32857902779784,146.6458260427546,1,0,0,0,0,0,2.7580153427840357
1632749400,145.47,145.96,143.82,145.37,146.78238200918477,147.86246507672806,146.00905268519855,146.5957936489211,0,0,0,0,0,0,2.782442818299461
1632835800,143.25,144.75,141.69,141.91,145.89649437115116,147.2955636408492,144.64270179013238,146.41203703523792,0,0,0,0,0,0,2.846554045563786
1632922200,142.47,144.45,142.03,142.83,145.33894994003276,146.8702718655302,144.03846786008825,146.27156499464036,0,0,0,0,0,0,2.824657328023515
1633008600,143.66,144.378,141.28,141.5,144.64095904184498,146.35881740214637,143.1923119067255,146.0844447987721,0,0,0,0,0,0,2.844181804593263
1633095000,141.9,142.92,139.1101,142.65,144.27896648878226,146.00559669718004,143.01154127115035,145.94976068901633,0,0,0,0,0,0,2.913161675693744
1633354200,141.76,142.21,138.27,139.14,143.3446089453673,145.35173034506766,141.72102751410023,145.68271125023136,0,1,0,0,0,0,3.0179358417156195
1633440600,139.49,142.24,139.36,141.11,142.93831640984598,144.9477560264898,141.51735167606682,145.50338924041836,0,0,0,0,0,0,3.0237975673073625
1633527000,139.47,142.15,138.37,142,142.76771342623763,144.6670173573003,141.67823445071122,145.36600142706862,0,0,0,0,0,0,3.0778120267854083
1633613400,143.06,144.215,142.72,143.29,142.86267462146716,144.5358728470812,142.21548963380746,145.28458960639927,0,0,0,0,0,0,3.0161825963007365
1633699800,144.03,144.1781,142.56,142.9,142.8694610539277,144.38007543307347,142.44365975587164,145.19107628850125,0,0,0,0,0,0,2.9163195537078264
1633959000,142.27,144.81,141.81,142.81,142.85864995321356,144.2305444394474,142.56577317058108,145.09770074777572,1,0,0,0,0,0,2.9222967284429813
1634045400,143.23,143.25,141.0401,141.51,142.6134408708111,143.97144496902385,142.2138487803874,144.95700660080414,0,0,0,0,0,0,2.8714112478399114
1634131800,141.235,141.4,139.2,140.91,142.30372434884544,143.67987878149776,141.77923252025826,144.79830045959613,0,1,0,0,0,0,2.8313104444227752
1634218200,142.11,143.88,141.51,143.76,142.56850173996443,143.68750937373608,142.43948834683883,144.75758279451392,0,0,0,0,0,0,2.8412168412497194
1634304600,143.77,144.895,143.51,144.84,142.98150142360726,143.7972703857612,143.23965889789255,144.7608148417879,0,0,0,0,0,0,2.737201352589026
1634563800,143.445,146.84,143.16,146.55,143.63031934658775,144.0594351109268,144.34310593192836,144.83097896563936,0,0,0,0,0,0,2.804544113118382
1634650200,147.01,149.17,146.55,148.76,144.56298855629908,144.5071079575052,145.81540395461892,144.9850582218888,0,0,0,0,0,0,2.7913623907527816
1634736600,148.7,149.7539,148.12,149.26,145.41699063697197,144.9597643425047,146.96360263641262,145.15270299750102,0,0,0,0,0,0,2.7086865056990104
1634823000,148.81,149.64,147.87,149.48,146.15571961206797,145.3902629765519,147.8024017576084,145.32240091916765,0,0,0,0,0,0,2.641637469577651
1634909400,149.69,150.18,148.64,148.69,146.61649786441924,145.7045236454517,148.0982678384056,145.45446362821988,0,0,0,0,0,0,2.562949078893535
1635168600,148.68,149.37,147.6211,148.64,146.98440734361574,145.98409282207535,148.27884522560373,145.57938662319165,0,1,0,0,0,0,2.504802716115425
1635255000,149.33,150.84,149.0101,149.32,147.40906055386742,146.30179826759198,148.62589681706916,145.7260773438508,0,0,0,0,0,0,2.483031093535753
1635341400,149.36,149.73,148.49,148.85,147.67104954407336,146.54448414686894,148.7005978780461,145.84858411468016,0,0,0,0,0,0,2.394243158283198
1635427800,149.82,153.165,149.72,152.57,148.5617678087873,147.1183427995481,149.99039858536406,146.1121690513594,1,0,0,0,0,0,2.5314400755486837
1635514200,147.215,149.94,146.4128,149.8,148.78690093446232,147.37373872340066,149.9269323902427,146.25678987287472,0,1,0,0,0,0,2.790422927295206
1635773400,148.985,149.7,147.8,148.96,148.8183734918328,147.52481122593395,149.60462159349515,146.36279811315416,0,0,0,0,0,0,2.73396414677412
1635859800,148.66,151.57,148.65,150.02,149.03685103877228,147.76244825203548,149.7430810623301,146.50621779499124,0,0,0,0,0,0,2.747252422004539
1635946200,150.39,151.97,149.82,151.49,149.48287812263186,148.11745318041307,150.32538737488673,146.70166023440336,0,0,0,0,0,0,2.704591534718501
1636032600,151.58,152.43,150.64,150.96,149.7514457366988,148.38817192513562,150.53692491659115,146.86865395070126,1,0,0,0,0,0,2.639263567952895
1636119000,151.89,152.2,150.06,151.28,150.02936469366264,148.66358412274175,150.78461661106076,147.04164791341884,0,0,0,0,0,0,2.6036018845276874
1636381800,151.41,151.57,150.16,150.44,150.10402565845126,148.83276658724253,150.66974440737383,147.17491662269654,0,0,0,0,0,0,2.5183446070614237
1636468200,150.2,151.428,150.0601,150.81,150.23238462964196,149.02107453131467,150.71649627158254,147.31746891200257,0,0,0,0,0,0,2.436169992271321
1636554600,150.02,150.13,147.85,147.92,149.81195106061614,148.91621029023707,149.7843308477217,147.3410975821201,0,0,0,0,0,0,2.473586421394799
1636641000,148.96,149.43,147.681,147.87,149.45886904959502,148.8165712149764,149.1462205651478,147.36183885340952,0,0,0,0,0,0,2.4218302484380274
1636727400,148.43,150.4,147.48,149.99,149.55543831330502,148.9283263373596,149.4274803767652,147.46490399641308,0,1,0,0,0,0,2.457413802121027
1636986600,150.37,151.88,149.43,150,149.63626771088593,149.0303904957063,149.6183202511768,147.56431952596552,0,0,0,0,0,0,2.456884244826667
1637073000,149.94,151.488,149.34,151,149.8842190361794,149.2179723532581,150.07888016745122,147.69905209357472,0,0,0,0,0,0,2.4348210844819045
1637159400,150.995,155,150.99,153.49,150.53981557505585,149.62483212913827,151.21592011163415,147.92614808990513,0,0,0,0,0,0,2.5473338641617675
1637245800,153.71,158.67,153.05,157.87,151.87257637959115,150.4100862120775,153.43394674108944,148.3161030667716,0,0,0,0,0,0,2.7668100167216396
