time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1457969400,109.88,110.32,109.7,110.02,108.75934404452899,108.18927374875908,109.42236417013552,107.53215014850343,1,0,0,0,0,0,1.003666458929081
1457976600,110.01,110.16,109.51,110.04,108.99219058188736,108.3655333917344,109.62824278009035,107.6304972015033,0,0,0,0,0,0,0.9784045690055745
1457983800,110.02,110.05,109.74,109.88,109.15361047608965,108.50976830680732,109.71216185339357,107.71871299752279,0,0,0,0,0,0,0.9306613855051765
1458048600,109.11,110.83,108.84,110.73,109.44022675316427,108.72121894425423,110.05144123559572,107.83680268389445,1,1,0,0,0,0,1.0063284293976635
1458055800,110.75,110.75,110.06,110.29,109.59473097986168,108.87062666384907,110.13096082373048,107.93300650021231,0,0,0,0,0,0,0.9837335415835445
1458063000,110.31,110.73,110.17,110.59,109.7756889835232,109.03437650538726,110.28397388248699,108.0372023237334,0,0,0,0,0,0,0.953466860041863
1458070200,110.59,110.68,110.42,110.65,109.93465462288262,109.1882454096361,110.40598258832466,108.13966497770464,0,0,0,0,0,0,0.903933512896016
1458135000,110.48,111.33,110.11,111.33,110.1883537823585,109.3922220372898,110.71398839221644,108.26477615504956,0,1,0,0,0,0,0.9265096905463005
1458142200,111.33,111.75,110.69,110.93,110.32319854920242,109.53867708135743,110.78599226147763,108.36929473720448,0,0,0,0,0,0,0.9360447126501363
1458149400,110.99,112.3,110.91,112.13,110.65170790389288,109.78546974027577,111.23399484098509,108.51677337496118,0,0,0,0,0,0,0.9684700903179838
1458156600,112.15,112.49,112.04,112.21,110.93503373954873,110.01637738405903,111.55932989399005,108.66160579162937,0,0,0,0,0,0,0.9314365124381271
1458221400,112.15,112.68,111.12,111.43,111.02502760508533,110.15100810938674,111.51621992932671,108.770170270389,1,0,0,0,0,0,0.9763339044068324
1458228600,111.49,111.97,111.24,111.32,111.07865894961526,110.26234067039752,111.45081328621781,108.87016359311885,0,0,0,0,0,0,0.9587386255206304
1458235800,111.26,111.67,110.73,111.16,111.09344823150339,110.34783203512157,111.35387552414521,108.95996109927106,0,0,0,0,0,0,0.9574001522691565
1458243000,111.15,111.39,111,111.03,111.08191218941187,110.41280041272904,111.24591701609681,109.04113909537807,0,0,0,0,0,0,0.9168715699642168
1458307800,111.59,112.4,110.28,112.25,111.29429179133699,110.58777180199294,111.58061134406454,109.16697677791227,0,1,0,0,0,0,1.0028093149667732
1458315000,112.27,112.42,111.41,111.66,111.36078419291208,110.68988877323171,111.60707422937635,109.26474239446473,1,0,0,0,0,0,1.0033229353262898
1458322200,111.65,111.65,110.96,111.43,111.37336888510988,110.76037555673345,111.5480494862509,109.3496544574269,0,0,0,0,0,0,0.9816570113744121
1458329400,111.425,111.59,111.02,111.45,111.3873018150899,110.8260540751398,111.51536632416727,109.43202094929251,0,0,0,0,0,0,0.9522529391333832
1458567000,111.71,112.35,111.05,111.61,111.42779239416446,110.90071559179314,111.54691088277818,109.51743189245751,1,0,0,0,0,0,0.97709201490957
1458574200,111.67,111.78,111.18,111.64,111.46637559522546,110.97112363067,111.57794058851879,109.60066985745918,0,0,0,0,0,0,0.9501568709874574
1458581400,111.64,112,111.43,111.77,111.5215800324572,111.04720709441571,111.64196039234585,109.6857416277549,0,0,0,0,0,0,0.923002808774067
1458588600,111.75,111.88,111.51,111.82,111.57583820837407,111.12080641875707,111.70130692823057,109.7694380345096,0,0,0,0,0,0,0.8835026081473473
1458653400,111.35,112.27,111.19,112.06,111.66386762503333,111.21025342649449,111.82087128548704,109.8592639939406,0,1,0,0,0,0,0.8975381361368224
1458660600,112.1,112.555,111.63,112.46,111.80861896593636,111.32927690968549,112.0339141903247,109.96125364123705,0,0,0,0,0,0,0.899499697841336
1458667800,112.515,112.88,112.02,112.22,111.8834155175843,111.41410768019163,112.0959427935498,110.049831929816,0,0,0,0,0,0,0.896678290852669
1458675000,112.22,112.41,112.08,112.25,111.95006724165988,111.49371647255434,112.14729519569987,110.13611303060752,0,0,0,0,0,0,0.8562012700774783
1458739800,112.11,113.07,112.01,112.96,112.1336913795399,111.63336252278727,112.41819679713325,110.24685369607388,0,1,0,0,0,0,0.8707583222148003
1458747000,112.94,113.19,112.645,113.05,112.30029294689628,111.76828037775991,112.6287978647555,110.3567810021102,1,0,0,0,0,0,0.8474898706280289
1458754200,113.06,113.07,112.31,112.465,112.33023968382423,111.83463462749705,112.57419857650366,110.4394562569294,0,0,0,0,0,0,0.8412405941545976
1458761400,112.47,112.65,112.36,112.53,112.36655974131074,111.90085990106876,112.55946571766911,110.5214383645008,0,0,0,0,0,0,0.8018662660006982
1458826200,112.13,112.65,111.69,112.31,112.35627615198152,111.93982562477649,112.47631047844608,110.59157803648115,0,1,0,0,0,0,0.8131615327149346
1458833400,112.29,112.485,112,112.21,112.32968048798487,111.96555651765492,112.38754031896406,110.65504556446228,0,0,0,0,0,0,0.7897214232352965
1458840600,112.24,113.08,112.15,113.06,112.46246585380581,112.06978923025922,112.61169354597604,110.74935750311083,0,0,0,0,0,0,0.7997413215756319
1458847800,113.06,113.07,112.87,113.06,112.57110842584112,112.16409501785358,112.7611290306507,110.83997093436139,0,0,0,0,0,0,0.7569026557488002
1459171800,113.33,114.56,112.96,114.02,112.83454325750637,112.3408478732961,113.18075268710047,110.9646779565433,1,0,0,0,0,0,0.8171238946238866
1459179000,114.05,114.3,113.41,113.46,112.94826266523248,112.44743379012505,113.27383512473364,111.06253372295336,0,0,0,0,0,0,0.8223293307221804
1459186200,113.45,114.115,113.17,113.6,113.06676036246293,112.55720200058933,113.38255674982243,111.16204220440618,0,0,0,0,0,0,0.8310915213848814
1459193400,113.55,113.8,113.55,113.7,113.18189484201513,112.66603990529511,113.48837116654829,111.26156996109613,0,0,0,0,0,0,0.7895849841431042
1459258200,113.84,115.04,113.66,114.95,113.50336850710329,112.88355991431462,113.97558077769887,111.40621427634726,0,0,0,0,0,0,0.8317574852757402
1459265400,114.93,115.78,114.72,115.55,113.8754833239936,113.1375065891418,114.50038718513258,111.56871567727481,0,0,0,0,0,0,0.8480605220417589
1459272600,115.56,116.19,115.35,116.13,114.28539544690386,113.42250596160449,115.04359145675505,111.74758957228364,0,0,0,0,0,0,0.8474847704673477
1459279800,116.13,116.31,115.96,116.17,114.62805082019408,113.6841720604993,115.41906097117004,111.92101743219409,0,0,0,0,0,0,0.8119501440053949
1459344600,116.92,116.96,114.94,115.12,114.71749612561334,113.82091757854698,115.31937398078003,112.0464677289708,1,0,0,0,0,0,0.8982394194335807
1459351800,115.08,115.34,114.875,115.05,114.77795137550181,113.93797304725679,115.22958265385336,112.16425330822685,0,0,0,0,0,0,0.8672937466168965
1459359000,115.05,115.08,114.36,114.89,114.7983238526833,114.02864228085139,115.11638843590224,112.2711453353552,0,0,0,0,0,0,0.8567727647156895
1459366200,114.9,114.96,114.615,114.68,114.7768104249227,114.09067634934173,114.97092562393483,112.3656102241648,0,0,0,0,0,0,0.8202175672359974
1459431000,114.71,115,113.9,114.8,114.78102671130038,114.15823098273776,114.91395041595655,112.46107648988382,0,0,0,0,0,0,0.84020202671914
1459438200,114.8,114.8,114.24,114.31,114.69538549106394,114.17268517485797,114.7126336106377,112.5335832942021,0,0,0,0,0,0,0.8201875962392017
1459445400,114.3,114.34,113.79,114.24,114.61258812905231,114.17909611058579,114.55508907375847,112.60050159639026,0,0,0,0,0,0,0.8008884822221157
1459452600,114.25,114.46,114.04,114.1,114.51939028740644,114.17156314767286,114.40339271583898,112.65930545535535,0,0,0,0,0,0,0.7736821620633922
1459517400,113.73,115.59,113.35,115.53,114.703137507878,114.30093808598973,114.77892847722599,112.77188171200808,0,1,0,0,0,0,0.8784191504874362
1459524600,115.54,115.86,115.18,115.77,114.89711250644564,114.44084874446689,115.10928565148399,112.88945497820384,0,0,0,0,0,0,0.8642463540240474
1459531800,115.81,116.16,115.7,116.075,115.11127386891006,114.59648219737481,115.43119043432266,113.01437831239193,0,0,0,0,0,0,0.8353716144509006
1459539000,116.06,116.17,115.95,116.04,115.28013316547187,114.73396008333911,115.63412695621511,113.13303014327852,1,0,0,0,0,0,0.7914164991329791
1459776600,114.09,114.55,111.62,111.75,114.63829077174971,114.44977340873538,114.33941797081008,113.07879366707152,0,1,0,0,0,0,1.050601034909195
1459783800,111.77,113.12,111.77,112.47,114.24405608597704,114.26122356028439,113.71627864720672,113.05491940561774,0,0,0,0,0,0,1.0734152467013958
1459791000,112.44,112.58,111.99,112.24,113.87968225216302,114.06872607835254,113.22418576480447,113.02296178186802,0,0,0,0,0,0,1.0388855862227249
1459798200,112.25,112.56,112.2,112.52,113.6324672972243,113.92122835660467,112.98945717653632,113.00323779042222,0,0,0,0,0,0,0.9903937586353874
1459863000,112.07,113.32,111.9,113.01,113.5192914250017,113.8344447035947,112.99630478435755,113.00350297511154,1,1,0,0,0,0,1.0210799187328587
1459870200,113.01,113.08,112.24,112.96,113.41760207500138,113.7511642556333,112.9842031895717,113.00179697608756,0,0,0,0,0,0,1.008145638823369
1459877400,112.97,112.97,112.38,112.58,113.26531078863749,113.63962480271584,112.8494687930478,112.98525591820177,0,0,0,0,0,0,0.9782780931931285
1459884600,112.58,112.665,112.09,112.18,113.06798155433977,113.50061291674291,112.62631252869853,112.95367725474289,0,1,0,0,0,0,0.9494725151079052
1459949400,112.47,113.5,112.46,113.3,113.110166726278,113.48150692467216,112.85087501913236,112.96725853887061,0,0,0,0,0,0,0.9759387640287686
1459956600,113.29,113.81,113.16,113.57,113.19377277604563,113.48993483660814,113.09058334608824,112.9908954589149,1,0,0,0,0,0,0.9526574237409998
1459963800,113.58,113.7,113.06,113.48,113.24581408949189,113.48898866169309,113.22038889739216,113.01007602915354,0,0,0,0,0,0,0.9303247506166427
1459971000,113.45,113.71,113.375,113.71,113.33021152776608,113.51003736057946,113.38359259826143,113.03752402801027,0,0,0,0,0,0,0.8878015541440248
1460035800,113.8,114.78,113.54,113.8,113.4156276136268,113.53765285004808,113.52239506550762,113.06742504651967,1,0,0,0,0,0,0.9129585859908798
1460043000,113.78,114.26,113.45,113.91,113.50551350205829,113.57311448337683,113.65159671033841,113.10046720155812,0,0,0,0,0,0,0.9056044012772456
1460050200,113.91,113.98,113.07,113.63,113.52814741077496,113.57853215162665,113.64439780689227,113.12123319365388,0,0,0,0,0,0,0.905918372614586
1460057400,113.64,113.845,113.54,113.65,113.5503024269977,113.58533861337649,113.64626520459485,113.14196914684392,0,0,0,0,0,0,0.8629956317135435
1460122200,114.27,114.31,111.47,111.47,113.17206562208904,113.38387779305492,112.9208434697299,113.07640172932062,1,0,0,0,0,0,1.0042102294482906
1460129400,111.48,111.495,109.91,110.35,112.6589627817092,113.09493705085922,112.0638956464866,112.9694840144453,0,0,0,0,0,0,1.0456952130591275
1460136600,110.32,111.23,109.9,110.52,112.27006045776207,112.84970495077738,111.5492637643244,112.87342581780038,0,0,0,0,0,0,1.0660026978406183
1460143800,110.5,110.74,110.26,110.61,111.96823128362351,112.63639971737001,111.23617584288293,112.7846640210239,0,0,0,0,0,0,1.0241453622805734
1460381400,110.67,110.9,108.8,110.065,111.6221892320556,112.39150450619192,110.84578389525528,112.67801053000335,0,1,0,0,0,0,1.100992122117676
1460388600,110.08,110.46,109.35,110.11,111.34724573531823,112.17421836274507,110.60052259683685,112.5773042347091,0,0,0,0,0,0,1.1016355419664134
1460395800,110.12,110.4,109.25,109.26,110.96774651071492,111.89667375676935,110.15368173122457,112.44721387256365,0,0,0,0,0,0,1.10509014611167
1460403000,109.27,109.34,108.84,108.97,110.60451987240312,111.61794292279131,109.75912115414971,112.31085254422783,0,1,0,0,0,0,1.061869421389408
1460467800,109.35,111.03,108.99,110.94,110.66551625923891,111.55337693014452,110.1527474360998,112.25709362092478,0,0,0,0,0,0,1.1331644627187363
1460475000,110.93,111.16,110.62,110.64,110.66087693937729,111.46638865108314,110.31516495739987,112.19367818481008,1,0,0,0,0,0,1.0907955725245402
1460482200,110.63,110.9,109.975,110.52,110.63526295039959,111.37625639859903,110.38344330493325,112.12804374619007,0,0,0,0,0,0,1.078953031629931
1460489400,110.49,110.77,110.35,110.62,110.63248786850876,111.30423197968483,110.46229553662216,112.06890477575125,0,0,0,0,0,0,1.0318849579420788
1460554200,112.23,112.65,111.3,111.34,110.7611264378708,111.30763845781009,110.75486369108144,112.04032027474139,1,0,0,0,0,0,1.1031788895176446
1460561400,111.34,111.54,107.52,108.28,110.31001254007612,111.01929193801865,109.92990912738763,111.89285673455545,0,0,0,0,0,0,1.3115232545520994
1460568600,108.26,109.26,106.52,108.88,110.05001026006228,110.81554984868355,109.57993941825842,111.77470549006308,0,1,0,0,0,0,1.4135573077983785
1460575800,108.87,111.47,108.69,110.505,110.13273566732369,110.78597367261844,109.88829294550561,111.72491311790375,0,0,0,0,0,0,1.5111603572413514
1460640600,110.63,111.7,110.46,111.04,110.29769281871938,110.8101666561786,110.27219529700375,111.69805377994675,0,0,0,0,0,0,1.4917917602955413
1460647800,111.03,112.02,110.87,111.65,110.5435668516795,110.89015078416159,110.73146353133583,111.69616931798805,1,0,0,0,0,0,1.4673780631315734
1460655000,111.585,111.63,110.26,110.95,110.61746378773778,110.89585070947953,110.80430902089056,111.66690777610617,0,0,0,0,0,0,1.4618510586221753
1460662200,110.94,111.01,110.66,110.81,110.65247037178545,110.88767445143387,110.80620601392704,111.6333035495922,0,0,0,0,0,0,1.382433125863449
1460727000,110.89,110.96,109.21,109.82,110.50111212236992,110.78599117034493,110.47747067595135,111.56219360647094,0,1,0,0,0,0,1.4086879025874883
1460734200,109.88,110.165,109.6,109.78,110.37000082739357,110.69018248745493,110.24498045063423,111.49230366111914,0,0,0,0,0,0,1.3484244809740973
1460741400,109.77,110.03,109.56,109.73,110.25363704059474,110.59873653626875,110.07332030042282,111.42319371362427,0,0,0,0,0,0,1.2856798751902332
1460748600,109.755,109.82,109.51,109.64,110.14206666957752,110.50742829471935,109.92888020028188,111.3532645483841,0,0,0,0,0,0,1.2159884555337872
1460986200,109.59,110.8,109.22,110.02,110.11987272965433,110.46100655236512,109.95925346685459,111.30097966413375,1,1,0,0,0,0,1.2419892801385166
1460993400,110.05,110.17,109.41,109.74,110.05080496062627,110.39233926166368,109.88616897790305,111.23976477534418,0,0,0,0,0,0,1.2075614744143373
1461000600,109.75,110.46,109.63,110.22,110.08156769505786,110.37592599864809,109.9974459852687,111.19977399984049,0,0,0,0,0,0,1.180592797670456
1461007800,110.21,110.59,110.18,110.45,110.14855538686552,110.38298066544351,110.14829732351247,111.17037109788596,0,0,0,0,0,0,1.1255504549797088
1461072600,111.1,111.15,109.16,110.06,110.13245440743543,110.35222060206794,110.11886488234164,111.12682713326298,0,1,0,0,0,0,1.1872968510525876
1461079800,110.13,111.98,109.87,111.89,110.45200815153808,110.49867578282338,110.70924325489443,111.15675548097815,0,0,0,0,0,0,1.2532042188345456
1461087000,111.9,112.305,111.6,112.28,110.78437030580389,110.66832570826878,111.23282883659628,111.20080428564567,0,0,0,0,0,0,1.2140467746320789
1461094200,112.29,112.445,112.205,112.28,111.05630297747591,110.82181849795747,111.58188589106419,111.24312568620859,0,0,0,0,0,0,1.1444720050155013
1461159000,112.44,113.26,111.58,112.42,111.30424789066211,110.97402626005676,111.86125726070946,111.28927762008276,1,1,0,0,0,0,1.1827240046572516
1461166200,112.4,112.59,112.28,112.36,111.49620281963264,111.10602375909897,112.02750484047297,111.33126673302068,0,0,0,0,0,0,1.1203865757531624
1461173400,112.35,112.75,112.28,112.58,111.69325685242671,111.2464024487086,112.21166989364865,111.38023666505909,0,0,0,0,0,0,1.0739303917707936
1461180600,112.57,112.65,112.38,112.38,111.81811924289458,111.35436412026016,112.26777992909909,111.4194430703509,0,0,0,0,0,0,1.0165067923585949
1461245400,112.655,113.985,112.31,113.97,112.20937028964102,111.603472299283,112.8351866193994,111.5194649107293,0,0,0,0,0,0,1.0635420214758378
1461252600,113.96,114.04,113.44,113.89,112.5149393278881,111.82123684220842,113.1867910795996,111.61242707109285,1,0,0,0,0,0,1.030431877084707
1461259800,113.89,114.01,113.12,113.15,112.63040490463572,111.94778571437905,113.17452738639973,111.67272404869705,0,0,0,0,0,0,1.0204010287215135
1461267000,113.18,113.5,113.13,113.44,112.77760401288377,112.08990136062866,113.26301825759982,111.74202898796383,0,0,0,0,0,0,0.9739438123842629
1461331800,111.33,111.74,109.01,109.08,112.10531237417763,111.80324408818784,111.86867883839989,111.63763569431819,0,1,0,0,0,0,1.2208049686425293
1461339000,109.13,110,109.055,109.94,111.71161921523624,111.6257922702652,111.22578589226659,111.5710617455214,0,0,0,0,0,0,1.201104613739491
1461346200,109.94,110.98,109.91,110.84,111.5531429942842,111.55095491119232,111.09719059484439,111.54239265746175,0,0,0,0,0,0,1.191739998472385
1461353400,110.86,110.89,110.33,110.53,111.36711699532344,111.45372111012638,110.9081270632296,111.50269098462012,0,0,0,0,0,0,1.146615712867215
1461591000,109.88,110.65,109.07,109.95,111.10945935981009,111.31050957582863,110.5887513754864,111.44180114208599,0,1,0,0,0,0,1.1775717333767004
1461598200,109.94,110.31,109.54,110.08,110.9222849307537,111.19331818765448,110.4191675836576,111.38839717572968,0,0,0,0,0,0,1.1484594667069357
1461605400,110.08,110.1,109.63,109.69,110.69823312516212,111.05014502692549,110.17611172243839,111.32179336491674,0,0,0,0,0,0,1.0999980762278687
1461612600,109.7,110.1,109.67,110.09,110.58764528422356,110.95870264340878,110.14740781495892,111.27348774276315,0,0,0,0,0,0,1.0521410707830205
1461677400,110.47,110.5,109.53,109.64,110.41534614163746,110.8331119154651,109.97827187663928,111.2094293999097,1,0,0,0,0,0,1.046273851441376
1461684600,109.64,109.9,109.21,109.42,110.23437411588519,110.69852982827794,109.79218125109286,111.13925569795245,0,0,0,0,0,0,1.0208257191955643
1461691800,109.43,109.5,108.15,108.52,109.92266973117879,110.49105079701337,109.3681208340619,111.03653978822882,0,0,0,0,0,0,1.044338167824452
1461699000,108.54,108.86,108.46,108.76,109.71127523460082,110.32618881634544,109.1654138893746,110.9472637181022,0,0,0,0,0,0,0.9983140129798488
1461763800,107.9,108.37,106.325,107.63,109.33286155558248,110.06940892907444,108.65360925958306,110.8171749448433,0,1,0,0,0,0,1.1009344406241455
1461771000,107.64,107.945,107.01,107.1,108.92688672729476,109.7866080786864,108.1357395063887,110.67140337837886,0,0,0,0,0,0,1.0890819805795628
1461778200,107.11,108.585,106.8,108.585,108.86472550415026,109.6721692140496,108.28549300425914,110.58958363805027,0,0,0,0,0,0,1.1387904105381652
1461785400,108.585,108.94,108.46,108.94,108.87841177612293,109.60243881271154,108.50366200283942,110.52489408361693,0,0,0,0,0,0,1.0917339526425822
1461850200,119.55,120.77,118.63,119.11,110.73870054410058,110.50792083054854,112.03910800189294,110.86156490386725,1,0,0,0,0,0,1.8587529560252547
1461857400,119.105,119.46,116.96,117.9,112.04075499062775,111.2119283704963,113.99273866792863,111.13758196646069,0,0,0,0,0,0,1.904556316309165
1461864600,117.92,118.06,116.245,116.25,112.80607226505907,111.69174471616331,114.74515911195242,111.33806894816811,0,0,0,0,0,0,1.8981594365727958
1461871800,116.24,117.275,116.24,116.76,113.52496821686651,112.17443569557634,115.41677274130161,111.55069369529878,0,0,0,0,0,0,1.8365051911033112
1461936600,116.81,117.82,116.02,116.11,113.99497399561805,112.54925134361669,115.64784849420107,111.72949002097333,0,0,0,0,0,0,1.8338976774530746
