time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1721260800,64104,64669,63914,64669,64626.234754314195,64487.08402838699,64505.440000680646,63115.60536984271,0,1,0,0,0,0,745.2693981943952
1721268000,64669,65090,64259,64873,64671.101162620704,64523.83793044537,64627.960000453764,63184.522806319466,1,0,0,0,0,0,751.3930126090812
1721275200,64865,64874,64421,64741,64683.810042144214,64544.520032307715,64665.64000030251,63245.56112764027,0,0,0,0,0,0,730.0792259941469
1721282400,64750,65057,64664,64668,64680.935489027084,64556.28002923079,64666.42666686834,63301.3430442034,0,0,0,0,0,0,706.0021384231364
1721289600,64687,64964,64640,64872,64715.67449102216,64586.348597875476,64734.95111124556,63362.937434626794,0,0,0,0,0,0,678.7162713929125
1721296800,64866,64866,64453,64763,64724.279129018134,64603.17254093495,64744.300740830375,63417.841848955155,0,0,0,0,0,0,660.1651091505616
1721304000,64770,65108,64521,64601,64701.86474192393,64602.96563227448,64696.53382722025,63464.24020781966,1,0,0,0,0,0,654.9390299255216
1721311200,64596,64717,63413,63559,64494.071152483215,64503.54033396262,64317.3558848135,63467.95627810124,0,0,0,0,0,0,701.3005277879844
1721318400,63531,63947,63325,63556,64323.51276112263,64413.298397394756,64063.570589875664,63471.40897307766,0,0,0,0,0,0,695.6362043745569
1721325600,63552,63729,63227,63504,64174.510440918515,64326.69855002383,63877.04705991711,63472.68705256481,0,1,0,0,0,0,681.8050469192314
1721332800,63540,63904,63436,63844,64114.417633478784,64280.72725954537,63866.03137327807,63487.2483446211,0,0,0,0,0,0,666.533257853572
1721340000,63843,64110,63700,63964,64087.068972846275,64250.56275863628,63898.68758218538,63505.94448796929,0,0,0,0,0,0,648.209453721174
1721347200,63977,64019,63303,63807,64036.14734141968,64208.31868638521,63868.12505479025,63517.750586480295,0,1,0,0,0,0,653.0516355982329
1721354400,63806,64351,63638,64308,64085.575097525194,64217.81214482471,64014.750036526835,63548.7407595595,0,0,0,0,0,0,657.3336616269306
1721361600,64324,64367,64082,64148,64096.92507979334,64211.16336912712,64059.16669101789,63572.241121929714,0,0,0,0,0,0,630.73840008215
1721368800,64161,64461,63615,63702,64025.12051983092,64162.67161968644,63940.11112734526,63577.329705383454,1,0,0,0,0,0,646.1142286477107
1721376000,63701,64104,63410,63697,63965.46224349803,64118.32194162107,63859.07408489684,63582.022658113514,0,1,0,0,0,0,649.53464088716
1721383200,63685,64170,63651,64095,63989.01456286202,64116.100804323825,63937.71605659789,63602.13941661887,0,0,0,0,0,0,640.2107379666486
1721390400,64108,65355,64034,65151,64200.284642341656,64214.66263248346,64342.14403773193,63662.879047339695,0,0,0,0,0,0,688.8385423976023
1721397600,65163,65891,65019,65844,64499.14198009772,64369.83761986598,64842.762691821285,63748.41320234598,0,0,0,0,0,0,701.9215036549165
1721404800,65844,66854,65844,66782,64914.2070746254,64599.56737035494,65489.17512788086,63867.37739048928,0,0,0,0,0,0,723.9271105367081
1721412000,66781,67466,66443,67226,65334.53306105715,64849.70381127352,66068.11675192058,63999.088081058326,1,0,0,0,0,0,745.2894597840861
1721419200,67213,67398,66921,66940,65626.43614086494,65048.77963877128,66358.74450128038,64114.41796023251,0,0,0,0,0,0,726.1259269423657
1721426400,66940,67033,66672,66705,65822.53866070768,65206.51491126925,66474.16300085359,64216.00941277241,0,0,0,0,0,0,700.0455035893395
1721433600,66705,66864,66284,66401,65927.71344966991,65320.27539591028,66449.77533390239,64301.695318153885,0,1,0,0,0,0,691.4708247615296
1721440800,66401,66783,66369,66644,66057.94736791175,65446.344405823584,66514.51688926826,64393.55040371648,0,0,0,0,0,0,671.651480135706
1721448000,66642,66733,66473,66584,66153.5933010187,65554.6925576499,66537.67792617883,64479.45038788446,0,0,0,0,0,0,642.2478029831556
1721455200,66580,66791,66546,66608,66236.21270083348,65655.00755215944,66561.11861745255,64562.922921692916,1,0,0,0,0,0,613.8729599129301
1721462400,66607,66771,66512,66623,66306.5376643183,65747.19730909663,66581.74574496837,64643.71025809712,0,0,0,0,0,0,588.5248913477208
1721469600,66620,66694,66516,66519,66345.16717989679,65820.7023272779,66560.83049664558,64717.25103228939,0,0,0,0,0,0,559.2016848228835
1721476800,66519,66671,66333,66558,66383.86405627918,65890.92115325143,66559.88699776372,64789.437266317254,0,1,0,0,0,0,543.4015644783918
1721484000,66558,66847,66531,66847,66468.07059150115,65981.9762815132,66655.59133184249,64870.12600097148,0,0,0,0,0,0,527.1585955870781
1721491200,66847,67613,66723,67443,66645.33048395549,66121.12139755956,66918.06088789499,64971.02302054123,0,0,0,0,0,0,553.0758387594298
1721498400,67454,67617,67064,67261,66757.27039596358,66229.68126445865,67032.37392526332,65060.826039343534,1,0,0,0,0,0,553.0704217051848
1721505600,67261,67469,66840,67132,66825.40305124293,66315.61638212926,67065.58261684222,65142.04854760457,0,0,0,0,0,0,558.4939630119572
1721512800,67130,67328,66901,67155,66885.32976919877,66395.55767906933,67095.38841122815,65220.98782024753,0,0,0,0,0,0,549.1015370825318
1721520000,67164,67434,67000,67312,66962.90617479899,66482.83790011035,67167.5922741521,65302.988297884884,0,0,0,0,0,0,540.8799987194938
1721527200,67312,67415,67172,67202,67006.37777938099,66551.32952867127,67179.0615161014,65377.459345026655,0,0,0,0,0,0,519.6028559538156
1721534400,67201,67252,66928,67081,67019.94545585717,66601.77433546448,67146.3743440676,65444.26486090796,0,0,0,0,0,0,505.6312233856859
1721541600,67078,67109,66629,66722,66965.77355479223,66613.22439875358,67004.9162293784,65494.37212126451,0,1,0,0,0,0,503.8004217152798
1721548800,66723,67040,66689,66996,66971.26927210274,66649.6792179199,67001.94415291894,65553.25948905807,0,0,0,0,0,0,492.8861058784741
1721556000,66999,67087,66787,66897,66957.76576808406,66673.233578118,66966.96276861262,65605.95519536952,0,0,0,0,0,0,479.1085268871545
1721563200,66902,67000,66648,66790,66927.26290115969,66684.35418972581,66907.97517907507,65652.38832496287,0,0,0,0,0,0,470.0293463952149
1721570400,66797,67522,66720,67199,66976.66964640337,66733.36807641858,67004.98345271671,65713.03976319962,0,0,0,0,0,0,493.74153593841385
1721577600,67198,67727,66521,66655,66918.18425614822,66725.904450093,66888.32230181115,65749.97938032904,0,0,0,0,0,0,544.6171405142414
1721584800,66650,67727,65833,67460,67016.69620957582,66795.81831198891,67078.88153454076,65817.039012473,0,1,0,0,0,0,641.0016304775099
1721592000,67452,68288,67301,68223,67236.02417147113,66931.74037751378,67460.25435636051,65911.39042374857,0,0,0,0,0,0,665.7157997291163
1721599200,68202,68364,67913,68158,67403.65614029457,67048.52700822675,67692.83623757368,65999.49276007216,0,0,0,0,0,0,650.3789568913223
1721606400,68170,68486,67767,67868,67488.08229660464,67126.5720550623,67751.22415838245,66072.76755379482,1,0,0,0,0,0,655.2804599705136
1721613600,67857,68206,67759,67895,67562.06733358561,67199.75566886588,67799.14943892164,66144.22764972443,0,0,0,0,0,0,640.403284258334
1721620800,67894,68009,67543,67622,67572.96418202459,67239.96941468818,67740.09962594775,66202.17950659798,0,0,0,0,0,0,627.9459068113101
1721628000,67637,67745,67160,67250,67514.24342165649,67240.9247085274,67576.73308396517,66243.27050633923,0,0,0,0,0,0,624.8783420390737
1721635200,67249,67419,66975,67417,67496.56279953713,67257.69378390574,67523.48872264345,66289.29911393377,0,1,0,0,0,0,611.9584604648542
1721642400,67427,67597,67309,67526,67501.91501780311,67283.2467568671,67524.32581509564,66337.79718789714,0,0,0,0,0,0,588.8185704316503
1721649600,67527,67979,67012,67104,67429.566832748,67266.17563716546,67384.21721006375,66367.84435699922,1,0,0,0,0,0,615.8315296865325
1721656800,67111,67338,66583,67071,67364.37286315745,67247.58748124495,67279.81147337584,66395.41908809729,0,1,0,0,0,0,625.772134708923
1721664000,67082,67491,66832,67489,67387.03234258336,67270.5791496978,67349.54098225056,66438.30461405426,0,0,0,0,0,0,628.1455536582855
1721671200,67488,68306,67354,68233,67540.84464393184,67362.23827829801,67644.02732150037,66508.68482526782,1,0,0,0,0,0,651.2780141112651
1721678400,68276,68298,67687,67881,67602.69107230786,67411.64415655534,67723.01821433358,66562.50110662986,0,0,0,0,0,0,648.4010131033175
1721685600,67880,67888,67290,67562,67595.29269552461,67425.96376069293,67669.34547622238,66601.69714166399,0,0,0,0,0,0,644.8009407387948
1721692800,67561,67776,67233,67422,67563.78493270195,67425.58625967456,67586.89698414826,66633.86588120657,0,0,0,0,0,0,637.5294449717379
1721700000,67425,67719,67261,67472,67547.09676311977,67430.00661589603,67548.59798943218,66666.73388586513,0,0,0,0,0,0,624.7059131880424
1721707200,67491,67546,66343,66441,67345.98826073436,67335.81550962021,67179.39865962145,66657.88157661552,0,0,0,0,0,0,666.0126336746107
1721714400,66440,66775,66264,66577,67206.17221332811,67263.54736584685,66978.5991064143,66654.70975008157,0,1,0,0,0,0,654.9403026978528
1721721600,66587,67163,66525,66945,67158.68635635937,67233.20952148049,66967.3994042762,66666.09368145092,0,0,0,0,0,0,653.7302810765776
1721728800,66944,67026,66466,66691,67073.65247338494,67181.57051943472,66875.26626951747,66667.07039982539,0,0,0,0,0,0,647.0352609996792
1721736000,66690,66774,65978,66101,66896.80656913313,67078.65904139332,66617.17751301164,66644.87156061655,0,0,0,0,0,0,657.6755994997021
1721743200,66111,67361,65986,66615,66845.56901110892,67034.50103745109,66616.4516753411,66643.70012686688,1,0,0,0,0,0,708.9130566782949
1721750400,66613,66783,65775,65948,66682.37464545276,66931.02474817004,66393.6344502274,66616.41776895053,0,0,0,0,0,0,730.2764097727023
1721757600,65957,66109,65452,65547,66475.94289173407,66799.21286739194,66111.42296681827,66574.47981722698,0,1,0,0,0,0,725.0423805032235
1721764800,65540,66040,65494,65896,66370.4987296006,66713.192594307,66039.61531121218,66547.87276557102,0,0,0,0,0,0,712.2536390387075
1721772000,65890,66048,65809,65944,66292.95350603685,66639.93615675395,66007.74354080812,66524.19148064667,0,0,0,0,0,0,678.4498076787999
1721779200,65943,66121,65624,65688,66182.9619594847,66549.27557039642,65901.16236053874,66491.39965787622,1,0,0,0,0,0,665.4891071303142
1721786400,65671,66105,65473,66053,66159.33251230567,66502.01123035866,65951.77490702583,66474.20751443009,0,1,0,0,0,0,663.0970280495775
1721793600,66052,66069,65623,65823,66098.18114643192,66437.34349413402,65908.84993801721,66448.6699648446,0,0,0,0,0,0,647.5900974746077
1721800800,65822,66063,65777,66063,66091.78457435338,66401.69173278792,65960.23329201147,66433.54565249775,0,0,0,0,0,0,621.7622333692785
1721808000,66065,66478,66005,66428,66152.91465174367,66404.19728204621,66116.15552800764,66433.32817592921,0,0,0,0,0,0,611.1363595571872
1721815200,66406,66613,66353,66380,66194.2028968812,66401.8927789942,66204.10368533843,66431.23687491239,0,0,0,0,0,0,586.0551910173882
1721822400,66374,66920,66192,66360,66224.34782472097,66397.90299051856,66256.06912355895,66428.44327197464,0,0,0,0,0,0,596.1941059447175
1721829600,66359,67112,66116,66189,66217.92094749898,66378.00746761203,66233.7127490393,66419.05333974033,1,0,0,0,0,0,624.7516698058091
1721836800,66182,66713,65984,66600,66287.38986613552,66399.14961355375,66355.80849935954,66426.1492872015,0,0,0,0,0,0,632.1979791053942
1721844000,66600,66656,65576,65611,66164.40989047452,66324.08774559625,66107.53899957302,66394.18264848771,0,0,0,0,0,0,664.1838377407232
1721851200,65652,66072,65148,65640,66069.06263766097,66258.93653172994,65951.69266638202,66364.60685835093,0,0,0,0,0,0,682.7421350449573
1721858400,65660,65665,65117,65376,65943.05124899534,66174.84733823185,65759.79511092135,66325.83796194501,0,0,0,0,0,0,673.1176968274603
1721865600,65363,65607,64221,64444,65670.49647645073,66010.00473459072,65321.19674061423,66252.04039480991,0,0,0,0,0,0,724.0378613397845
1721872800,64467,64467,63860,64075,65380.406208005144,65825.71856939161,64905.79782707615,66166.66626168012,0,0,0,0,0,0,715.6780141012285
1721880000,64080,64313,63806,64254,65175.60507927694,65676.03108659241,64688.531884717435,66091.65974161423,0,1,0,0,0,0,700.7724416654265
1721887200,64253,64375,64071,64112,64982.222337590225,65527.07574501218,64496.35458981162,66014.0260262568,0,0,0,0,0,0,672.4315529750389
1721894400,64112,64452,63882,64288,64856.000094392,65409.0685312015,64426.903059874414,65946.33873110948,1,0,0,0,0,0,665.1150134768219
1721901600,64293,64293,63960,64093,64717.27280450255,65283.72867108707,64315.60203991627,65873.6587808699,0,0,0,0,0,0,641.3925125141917
1721908800,64090,64385,63732,64014,64589.40502186572,65162.80213098354,64215.06802661085,65800.73098554167,0,0,0,0,0,0,642.2216187631781
1721916000,64020,65001,63424,64763,64620.96774516286,65124.72573755653,64397.71201774057,65760.03565277533,0,1,0,0,0,0,708.9915031372368
1721923200,64776,65153,64615,65030,64695.33724604234,65115.70423874162,64608.47467849371,65731.40680364688,0,0,0,0,0,0,696.7778243417199
1721930400,65023,65160,64377,64662,64689.2759285801,65072.49431124242,64626.31645232914,65689.46928193523,0,0,0,0,0,0,702.9365511744543
1721937600,64674,65983,64414,65830,64896.6803052019,65144.637710171715,65027.54430155276,65694.9802904868,0,0,0,0,0,0,764.7982260905646
1721944800,65823,66135,65616,65796,65060.19297698337,65206.672213964885,65283.69620103518,65698.94184772261,0,0,0,0,0,0,747.2412099412386
1721952000,65794,66541,65712,66421,65307.61243571367,65322.32247930156,65662.79746735678,65727.25785369427,0,0,0,0,0,0,753.0811235168645
1721959200,66431,67459,66391,67043,65623.1374474021,65486.19652889189,66122.86497823785,65778.85558492196,1,0,0,0,0,0,775.5753289799457
1721966400,67065,67097,66859,66914,65857.83972969263,65622.17781185456,66386.57665215856,65823.37105217992,0,0,0,0,0,0,737.1770911956638
1721973600,66919,67184,66886,66910,66049.14159702124,65744.82754405889,66561.05110143904,65865.98395209444,0,0,0,0,0,0,705.8072989674021
1721980800,66901,67481,66901,67301,66276.75221574465,65893.03444462472,66807.7007342927,65922.25909122798,0,0,0,0,0,0,696.8210633268734
1721988000,67292,67403,67152,67299,66462.61544924563,66026.93592608903,66971.46715619513,65976.24893078767,0,0,0,0,0,0,664.9767016606681
1721995200,67341,67963,67081,67886,66721.41264029188,66203.9896474139,67276.31143746342,66051.14112958031,0,0,0,0,0,0,680.4783658277632
1722002400,67870,67991,66911,67564,66874.61034205699,66333.51444289829,67372.2076249756,66110.4689284203,0,1,0,0,0,0,709.0156254114944
1722009600,67563,67691,67315,67375,66965.5902798648,66432.70354357464,67373.1384166504,66160.05838220775,0,0,0,0,0,0,685.2287950249591
1722016800,67374,68147,67338,68013,67156.02841079848,66583.2079679961,67586.42561110026,66232.72275937608,0,0,0,0,0,0,694.0695953803191
1722024000,68003,68214,67428,67959,67302.02324519875,66714.2357805679,67710.61707406685,66300.41990606721,1,0,0,0,0,0,700.6360528531534
1722031200,67960,68085,67857,67921,67414.56447334444,66829.1657062281,67780.74471604456,66363.9720666136,0,0,0,0,0,0,666.8763347922139
1722038400,67952,67962,67654,67674,67461.7345691,66909.62611515875,67745.1631440297,66415.34571106013,0,0,0,0,0,0,641.2423108784843
1722045600,67670,68069,67666,67810,67525.05555653636,66995.37600895316,67766.77542935313,66470.0380361166,0,0,0,0,0,0,624.2250029585927
1722052800,67803,68004,67795,67908,67594.68181898429,67082.29257952905,67813.85028623542,66526.42870136694,0,0,0,0,0,0,594.566074175836
1722060000,67900,68298,67900,68060,67679.28512462351,67175.40757195486,67895.90019082361,66586.56875229372,1,0,0,0,0,0,580.5256403061334
1722067200,68054,68224,67907,68224,67778.32419287378,67275.27351748297,68005.2667938824,66650.78174239985,0,0,0,0,0,0,561.7023802842667
1722074400,68224,68265,68044,68233,67860.99252144218,67366.48556343697,68081.17786258827,66712.8295172077,0,0,0,0,0,0,537.3664959782476
1722081600,68233,69372,68228,69241,68111.90297208905,67545.01074787155,68467.78524172552,66811.97345770936,0,0,0,0,0,0,580.6974605512299
1722088800,69241,69404,68612,68864,68248.64788625468,67670.62877188378,68599.85682781701,66892.4450868188,1,0,0,0,0,0,595.7904990832849
1722096000,68862,68990,68441,68554,68304.16645239019,67754.75936503771,68584.57121854468,66957.60410302198,0,0,0,0,0,0,592.448320577336
1722103200,68555,69012,67792,68281,68299.95437013742,67804.8775207484,68483.38081236312,67009.50198133485,0,0,0,0,0,0,637.2734405360977
1722110400,68266,69114,66637,68855,68400.87175738516,67904.88918543902,68607.25387490874,67081.87445265504,1,1,0,0,0,0,768.682480497805
1722117600,68825,68842,67798,67892,68308.34961967877,67903.66164396865,68368.83591660582,67113.64408196269,0,0,0,0,0,0,789.2765890336761
1722124800,67837,68286,67269,68092,68269.01332519173,67921.59863025734,68276.55727773721,67152.01098070925,0,0,0,0,0,0,805.5425469598422
1722132000,68086,68161,67937,67937,68208.64726606596,67923.0654273757,68163.37151849148,67182.7948638187,0,0,0,0,0,0,764.0037936055677
1722139200,67943,68034,67064,67423,68065.80230859942,67875.44014857801,67916.58101232765,67192.2146730807,0,1,0,0,0,0,778.7178083480272
1722146400,67413,67569,67335,67569,67975.4746161268,67846.25537252297,67800.7206748851,67206.99056825401,0,0,0,0,0,0,739.8093934660253
1722153600,67560,67560,67233,67430,67876.29741319465,67806.61200371126,67677.14711659007,67215.73603616562,0,0,0,0,0,0,710.9658653613093
1722160800,67433,67987,67401,67833,67868.42515625017,67809.12514621495,67729.09807772671,67239.9424661199,0,0,0,0,0,0,702.0397321212158
