time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1591191000,71.915,72.32761,71.48886,71.819,70.92981487660735,69.5987337669303,71.53098749165301,67.0861813131011,1,0,0,0,0,0,1.6568367601209395
1591277400,71.52,71.948,70.2365,70.609,70.87148489904237,69.69494959865122,71.22365832776867,67.2243310655285,0,1,0,0,0,0,1.660741277255157
1591363800,70.6585,72.2525,70.3,71.9195,71.06203309921649,69.90681154163681,71.45560555184578,67.40845533746857,0,0,0,0,0,0,1.681581186022646
1591623000,71.117,72.3995,71.117,72.3305,71.2926634448135,70.13763901386187,71.74723703456385,67.60147669678352,0,0,0,0,0,0,1.6530753870210282
1591709400,72.268,73.4,72.1605,72.808,71.56817918212013,70.39195910777978,72.10082468970924,67.80565408122338,0,0,0,0,0,0,1.623534287948098
1591795800,72.977,73.71295,72.8135,73.2925,71.8816920580983,70.66820109751504,72.4980497931395,68.0208245094107,1,0,0,0,0,0,1.5722068388089483
1591882200,72.124,72.72375,70.1,70.192,71.57447532026224,70.62284861203742,71.72936652875967,68.10596864629656,0,0,0,0,0,0,1.6879420646083099
1591968600,71.4245,71.85,69.301,70.659,71.40802526203274,70.62629160136719,71.37257768583979,68.20608752291238,0,1,0,0,0,0,1.7494462028505728
1592227800,69.54,71.239995,69.396,70.9925,71.33247521439043,70.66116859171316,71.24588512389319,68.31535860044524,0,0,0,0,0,0,1.7561996883612456
1592314200,72.261,72.751,71.295005,72.136,71.4785706299558,70.80162872583571,71.54259008259545,68.46518767493758,0,0,0,0,0,0,1.7563639963354423
1592400600,72.358,73,71.569,72.556,71.67446687905475,70.96871170432755,71.88039338839697,68.62561168768512,1,0,0,0,0,0,1.7331237108829105
1592487000,72.458,72.5705,71.3505,71.798,71.69692744649934,71.04769154201064,71.85292892559798,68.75001907248179,0,0,0,0,0,0,1.6964720172484167
1592573400,72.2,72.39,71.067505,71.586,71.6767588198631,71.0989590142001,71.76395261706531,68.86123401081583,0,1,0,0,0,0,1.6697593731592444
1592832600,71.45,72.6375,71.1605,72.593,71.84334812534253,71.24124863189533,72.0403017447102,69.00757777509757,0,0,0,0,0,0,1.6559908465050128
1592919000,72.782,73.79705,72.262,73.2205,72.09373937528025,71.42974876219101,72.43370116314014,69.17279041136825,1,0,0,0,0,0,1.6473522146117976
1593005400,73.0755,73.771,71.4875,71.5985,72.00369585250202,71.445820308649,72.15530077542677,69.26791627758911,0,0,0,0,0,0,1.6927913421395266
1593091800,71.495,72.145,71,72.0665,72.01511478841074,71.50493266020624,72.12570051695118,69.37766465886013,0,0,0,0,0,0,1.6536633891295602
1593178200,71.5695,71.6725,67.5995,67.995,71.28418482688151,71.17065335923421,70.74880034463412,69.32344251537542,0,0,0,0,0,0,1.8546160041917346
1593437400,67.909,69.78,67.3505,69.7485,71.00496940381215,71.03521018216428,70.41536689642275,69.34011143634109,0,1,0,0,0,0,1.8956791467494682
1593523800,69.522,70.9325,69.198,70.6805,70.9459749667554,71.00142826005339,70.50374459761517,69.39267569373948,0,0,0,0,0,0,1.8841663505530786
1593610200,70.555,72.15,70.491,71.902,71.1197977000726,71.08719699719116,70.96982973174345,69.4910805684948,0,0,0,0,0,0,1.8680830397992878
1593696600,72.347,74.1475,72.321,73.235,71.50437993642304,71.29174966412533,71.72488648782897,69.63790093835775,0,0,0,0,0,0,1.8950413940993383
1594042200,74.003,75.3295,73.643,74.785,72.10085631161884,71.62444017230388,72.74492432521932,69.83974796038294,0,0,0,0,0,0,1.9092884373779566
1594128600,74.5,75.84,74.1775,74.259,72.49324607314269,71.87535063208446,73.24961621681288,70.01305196193654,0,0,0,0,0,0,1.8916606918509604
1594215000,74.716,75.293995,74.2815,74.8,72.91265587802583,72.15388866712404,73.76641081120859,70.20077541440962,0,0,0,0,0,0,1.830470285290177
1594301400,75.3225,76.136,74.40425,75.5495,73.39208208202113,72.47728022263603,74.36077387413906,70.41052931972689,0,0,0,0,0,0,1.823418836340878
1594387800,75.3075,77.1915,74.827,77.087,74.06388533983548,72.91630115381355,75.2695159160927,70.67235169934544,0,0,0,0,0,0,1.8620674908879589
1594647000,77.5,78.85658,75.262135,75.567,74.33717891441084,73.16874866297417,75.36867727739514,70.86429869152798,1,0,0,0,0,0,1.9858087415388184
1594733400,74.5155,76.1475,74.175,76.029,74.64478274815433,73.44115355221473,75.58878485159676,71.06683599774257,0,1,0,0,0,0,1.9848581171431883
1594819800,76.1565,76.7665,74.9,75.682,74.83336770303536,73.65456749962286,75.61985656773118,71.24782282136051,0,0,0,0,0,0,1.976403965918674
1594906200,75,75.9345,74.3155,75.9,75.02730084793802,73.8684182139445,75.71323771182078,71.43026114209148,0,0,0,0,0,0,1.9508751112101972
1594992600,76.081,76.172,74.921,75.7775,75.16370069376747,74.05023552690216,75.73465847454719,71.60074109730358,0,0,0,0,0,0,1.9008840318380396
1595251800,75.763,78.5145,75.18,78.286,75.73139147671884,74.45364166719719,76.58510564969812,71.8629081130956,0,0,0,0,0,0,2.003285172421036
1595338200,79.3495,79.3495,77.714,77.921,76.12950211731541,74.78386627032127,77.03040376646541,72.1004803439546,1,0,0,0,0,0,1.977014802962391
1595424600,78.025,78.5,77.305,78.4245,76.5467744596217,75.13059329219543,77.49510251097693,72.34848111477991,0,0,0,0,0,0,1.9211566027507911
1595511000,78.3485,78.5935,75.36959,75.784,76.40808819423594,75.19282250246253,76.92473500731796,72.48320734557286,0,0,0,0,0,0,2.0142104168400206
1595597400,74.9465,75.88181,74.42,75.5935,76.25998124982941,75.23098226413276,76.48099000487865,72.6051796065308,0,1,0,0,0,0,1.9747532442085907
1595856600,75.78,77.0485,75.7605,76.51,76.30543920440589,75.3527934770725,76.49066000325243,72.7583098180394,0,0,0,0,0,0,1.9376280124794056
1595943000,76.259,76.324,74.883,75.017,76.07117753087755,75.32081314592273,75.99944000216828,72.84688590360648,0,0,0,0,0,0,1.915440297302306
1596029400,75.316,76.56261,75.0665,76.101,76.07659979799072,75.39511665583485,76.03329333477886,72.9744982211121,0,0,0,0,0,0,1.889023847494999
1596115800,74.85,76.8935,74.611,76.5725,76.16676347108331,75.5072484028982,76.21302888985258,73.1155963300881,1,0,0,0,0,0,1.9171292869596417
1596202200,75.2505,75.4475,72.7015,74.148,75.79971556724999,75.37779617405076,75.52468592656838,73.15608274851601,0,1,0,0,0,0,2.0566914807482393
1596461400,74.332,74.5235,73.282,73.7225,75.42204000956818,75.22014891937926,74.92395728437891,73.17829518975068,0,0,0,0,0,0,1.9984635178376509
1596547800,73.8285,74.278,72.9325,73.2485,75.02685091691941,75.03237283181933,74.36547152291928,73.18104831956438,0,0,0,0,0,0,1.951823266563533
1596634200,73.465,74.1205,73.173,73.6805,74.78205984111588,74.90362303831273,74.13714768194619,73.20063465997362,0,0,0,0,0,0,1.880085890380424
1596720600,73.5875,75.1195,73.3,75.005,74.82259441545845,74.91327798704485,74.42643178796412,73.27139408507269,0,0,0,0,0,0,1.8757583267818227
1596807000,75,75.84225,74.082,74.7245,74.80475906719329,74.89529913113581,74.52578785864274,73.3283786307561,1,0,0,0,0,0,1.8675077320116935
1597066200,74.359,75.20375,73.654,74.805,74.80480287315815,74.88669921388478,74.6188585724285,73.38628535111862,0,0,0,0,0,0,1.8448107511537157
1597152600,74.622,75.5,73.9,74.016,74.66138416894758,74.80377547922909,74.41790571495233,73.41098004323162,0,0,0,0,0,0,1.82732426892845
1597239000,74.279,75.619295,74.2625,75.331,74.7831325018662,74.85398733835012,74.72227047663489,73.48627494349705,0,0,0,0,0,0,1.8113221782907025
1597325400,75.517,76.8625,75.40025,75.9225,74.99029022879962,74.95575044898345,75.12234698442326,73.58181318100696,1,0,0,0,0,0,1.7913348798413662
1597411800,75.783,76.095,75.144,75.3865,75.06232836901788,74.99677421574694,75.2103979896155,73.65258521312434,0,0,0,0,0,0,1.7313109598526968
1597671000,75.7335,76.2805,75.3985,75.899,75.2144504837419,75.0827004809139,75.439931993077,73.74067991064888,0,0,0,0,0,0,1.6715030341489332
1597757400,76.309,78.1235,76.1855,77.93,75.70818675942519,75.353871863684,76.26995466205133,73.90496697297637,0,0,0,0,0,0,1.71100281742401
1597843800,77.6655,78.684,77.1975,77.3765,76.0115164395297,75.54650311476172,76.63880310803422,74.04110552305572,0,0,0,0,0,0,1.694966901893723
1597930200,77.1725,79.2935,76.91,79.0875,76.57078617779703,75.88374091335584,77.45503540535616,74.23900334568098,0,0,0,0,0,0,1.7441478374727428
1598016600,78.8515,79.886,78.40025,79.021,77.01627960001575,76.18252749303623,77.97702360357077,74.42653262624252,0,0,0,0,0,0,1.7256908490818323
1598275800,79.699,80.7085,79.0285,79.41,77.45150149092197,76.48990582703279,78.45468240238051,74.62196271933105,0,0,0,0,0,0,1.7229629312902728
1598362200,79.1035,80.581,79.1035,80.411,77.98959212893615,76.86334336731538,79.10678826825368,74.84898378916121,0,0,0,0,0,0,1.7054298647695396
1598448600,80.4,82.961,80.18,82.619,78.83130265094776,77.41150114185677,80.27752551216912,75.15369030723332,1,0,0,0,0,0,1.7822563030002863
1598535000,82.684,82.75,81.2875,81.7165,79.35588398713908,77.8215010331085,80.75718367477941,75.41105539322417,0,0,0,0,0,0,1.7594165670716948
1598621400,81.6745,82.358495,81.5375,82.2205,79.8767232622047,78.2404533156696,81.24495578318627,75.67809243662715,0,0,0,0,0,0,1.692386455138003
1598880600,82.3945,82.39825,81.5155,81.709,80.2098644872584,78.57079109512964,81.39963718879085,75.91459861558295,0,0,0,0,0,0,1.634555279771003
1598967000,81.8315,83.2865,81.611,83.0355,80.72361639866597,78.99600146702205,81.94492479252723,76.19384965026597,0,0,0,0,0,0,1.6374799026445026
1599053400,83.68877,86.658995,83.316505,86.414,81.75823159890852,79.70247751778186,83.43461652835148,76.59463986005946,1,0,0,0,0,0,1.7793381238841814
1599139800,85.485715,85.485715,80.753,82.092,81.81891676274334,79.93005108751692,82.98707768556766,76.81022261064537,0,0,0,0,0,0,2.056599686463883
1599226200,81.213,82.2555,77.380625,79.552,81.40675007860818,79.89404622203911,81.84205179037843,76.91774329258084,0,0,0,0,0,0,2.257905066002177
1599571800,76.6755,78.19325,76.4005,76.6195,80.5363409734067,79.582184677083,80.10120119358562,76.90604747718551,0,0,0,0,0,0,2.321733275573451
1599658200,77.8765,78.45,76.802555,77.848,80.04755170551456,79.41702423164654,79.35013412905708,76.94298679180568,0,0,0,0,0,0,2.286645184461062
1599744600,78.032,79.20405,76.29025,76.601,79.42090594087556,79.1488314476802,78.43375608603806,76.9295755450682,1,0,0,0,0,0,2.3314419569995573
1599831000,76.8,78.76,74.868,76.036,78.80546849708,78.85237130980589,77.63450405735871,76.89453336683023,0,1,0,0,0,0,2.4429103886424466
1600090200,76.95025,78.199995,75.787,75.964,78.28883786124727,78.57728832791962,77.07766937157247,76.85804186224865,0,0,0,0,0,0,2.4407735751679858
1600176600,76.8,77.9785,76.59175,77.072,78.06759461374777,78.43392753478442,77.07577958104831,76.86643237745459,0,0,0,0,0,0,2.4103254626559867
1600263000,77.777,78.1,75.991,76.045,77.6998501385209,78.20641062670971,76.73218638736554,76.83421934304461,0,0,0,0,0,0,2.388802215323416
1600349400,74.8,75.41492,73.500005,74.7765,77.1683319315171,77.87975247178498,76.08029092491036,76.75352446684678,0,0,0,0,0,0,2.399958842800315
1600435800,74.9005,75.15016,71.8565,72.9995,76.41036248942308,77.41496652209118,75.05336061660691,76.60630782108808,0,0,0,0,0,0,2.46379463974315
1600695000,72.003,72.418,70.3275,71.558,75.52811476407344,76.85716018665393,73.88824041107128,76.40833496535913,0,1,0,0,0,0,2.478666451190068
1600781400,72.5045,73.476,71.7265,73.273,75.11809389787827,76.51581159744879,73.68316027404752,76.2853806529921,0,0,0,0,0,0,2.438618847533634
1600867800,72.939,73.048,70.385,70.7605,74.32580409826403,75.96768668340604,72.70894018269834,76.06871866660026,0,0,0,0,0,0,2.470717501281231
1600954200,70.5515,72.18544,70.4925,71.4145,73.79647608039784,75.534049856415,72.2774601217989,75.8862002875179,0,0,0,0,0,0,2.415161965475428
1601040600,71.6315,72.5,70.667,72.248,73.51493497487095,75.22109272723262,72.26764008119926,75.74352576643876,0,0,0,0,0,0,2.3735789679414685
1601299800,73.7105,73.84,72.46506,73.226,73.46240134307624,75.0310838960676,72.58709338746617,75.6447992657941,0,0,0,0,0,0,2.317751898802792
1601386200,73.5195,73.83316,72.94025,73.4665,73.46314655342601,74.88207590596592,72.88022892497744,75.55937576517474,0,0,0,0,0,0,2.2159774774597354
1601472600,73.34,74.4875,72.994,73.48,73.46621081643947,74.7485448673025,73.08015261665163,75.47783161752082,0,0,0,0,0,0,2.1643719433554685
1601559000,74.2135,74.952,73.9605,74.5045,73.65499066799593,74.72530249898797,73.55493507776775,75.43966175016706,1,0,0,0,0,0,2.114916804544363
1601645400,73.1015,74.16,72.546,72.921,73.5215378192694,74.55346416575102,73.3436233851785,75.3408907011409,0,0,0,0,0,0,2.103744175648336
1601904600,73.3105,74.4105,73.2135,74.301,73.66325821576586,74.52941995948902,73.66274892345234,75.30011067364518,0,0,0,0,0,0,2.0598695916734546
1601991000,73.779,74.338,72.429505,72.672,73.48302944926299,74.35252282049007,73.33249928230155,75.19704750997282,0,0,0,0,0,0,2.0490571208396355
1602077400,73.2145,73.448,71.8,73.0145,73.39784227666972,74.22509207568149,73.22649952153436,75.11145741154252,0,1,0,0,0,0,2.020410183636804
1602163800,73.2545,74.5,73.2545,74.2965,73.5612345900025,74.23189283037848,73.58316634768957,75.07949829736438,0,0,0,0,0,0,1.9822023133770323
1602250200,74.735,75.826,74.4725,75.761,73.96119193727478,74.37752208462815,74.3091108984597,75.10622385433048,0,0,0,0,0,0,1.9498664338501013
1602509400,77.15,79.693,76.6285,78.4575,74.77870249413391,74.76609140990166,75.6919072656398,75.2376464482783,1,0,0,0,0,0,2.0914474028608088
1602595800,79.1865,79.5,78.16,78.584,75.47057476792774,75.12970175181579,76.6559381770932,75.3688759993262,0,0,0,0,0,0,2.037772588370751
1602682200,78.9295,79.384205,77.5265,78.404,76.0039248101227,75.44153968021428,77.23862545139546,75.48790046994087,0,0,0,0,0,0,2.02491061777284
1602768600,77.3575,78.75525,77.2515,77.9565,76.35893848100947,75.68105971067006,77.47791696759698,75.58470829464908,0,0,0,0,0,0,1.9876848593604952
1602855000,78.2925,79.0565,78.15,78.6505,76.77558602991684,75.9638635477491,77.86877797839799,75.70493542034912,0,0,0,0,0,0,1.9242787979776022
1603114200,79.023,79.4075,76.4,76.7305,76.76738856993195,76.03687654320157,77.48935198559866,75.74515363915896,0,0,0,0,0,0,2.0016517409792014
1603200600,76.3525,78.875,76.2835,77.7965,76.95449973903523,76.20445972956333,77.59173465706577,75.82559859448605,0,1,0,0,0,0,2.0437837594806867
1603287000,78.6665,80.9365,78.581505,79.6655,77.44740887739246,76.53408261246206,78.28298977137717,75.97618296332973,0,0,0,0,0,0,2.1220849195177807
1603373400,79.6525,81.0995,79.25,80.7665,78.05087999059383,76.93716998270376,79.11082651425144,76.16403853339523,0,0,0,0,0,0,2.102614568123654
1603459800,81.3035,82.118,81.0255,82.05,78.77799271957677,77.42410617482722,80.09055100950096,76.39486055169345,1,0,0,0,0,0,2.048963527543393
1603719000,81.2505,81.912,78.825,79.5225,78.91335767965373,77.62395320579606,79.90120067300063,76.51751307907803,0,0,0,0,0,0,2.1329661327188645
1603805400,79.7835,80.34225,79.139,80.213,79.14965628335305,77.87052909095834,80.00513378200041,76.66243413480046,0,0,0,0,0,0,2.0665578375246607
1603891800,77.987,78.0675,75.731,75.831,78.54626423183431,77.67628822515279,78.61375585466695,76.62982887461222,0,1,0,0,0,0,2.2390894205586136
1603978200,76.118,79.6855,76.112,78.362,78.51276164422808,77.74159410847157,78.52983723644464,76.69775715403918,0,0,0,0,0,0,2.354475890518713
1604064600,83.6055,84.35,80.223,81.0505,78.9741686180048,78.05672800290286,79.37005815762976,76.86845295191999,1,0,0,0,0,0,2.614013326910233
1604327400,81.408,83.0385,80.8015,81.3015,79.39731977836756,78.3657539073883,80.0138721050865,77.04229793419763,0,0,0,0,0,0,2.587083803559502
1604413800,81.589,83.085,80.831005,82.5105,79.9633525459371,78.76049163049417,80.846081403391,77.25673723089577,0,0,0,0,0,0,2.563291746162394
1604500200,85.514,88.56825,85.301505,87.4565,81.32574299213036,79.58868290378044,83.04955426892734,77.65672792772338,0,0,0,0,0,0,2.8128959071507955
1604586600,89.05,89.682,87.5255,88.1685,82.56988062992484,80.40580834151564,84.75586951261822,78.06895428349894,0,0,0,0,0,0,2.770939056640024
1604673000,87.6975,88.6215,87.0175,88.0875,83.57308415175669,81.13739802327605,85.86641300841215,78.46183842924408,0,0,0,0,0,0,2.687586266880022
1604932200,89.545,90.903,88.001,88.15,84.40525066961911,81.80526487820214,86.62760867227477,78.8417663339796,1,0,0,0,0,0,2.702901533531449
1605018600,86.5545,88.15,85.865,87.0195,84.88056872968836,82.30185869932575,86.75823911484984,79.16246177186275,0,1,0,0,0,0,2.673051423993489
1605105000,87.5,88.211,87.36825,87.6355,85.38146532429047,82.8098245374852,87.0506594098999,79.49473778080932,0,0,0,0,0,0,2.5672263222796685
1605191400,87.3815,88.4135,87.28,87.492,85.7651989016922,83.25574601010565,87.19777293993326,79.80835590705209,0,0,0,0,0,0,2.464817299259692
1605277800,87.8815,89.052,87.2275,88.851,86.32625364683908,83.78862734247654,87.74884862662218,80.16296940089319,0,1,0,0,0,0,2.4190803493125714
1605537000,88.585,89.9535,88.3845,89.069,86.82493480195924,84.2915199765264,88.18889908441479,80.51222550281895,1,0,0,0,0,0,2.3583603243616733
1605623400,88.847,89.25,88.35,88.5075,87.13085574705757,84.69304188352389,88.29509938960986,80.82576567917899,0,0,0,0,0,0,2.2541917297644116
1605709800,88.2615,88.6735,87.307,87.339,87.16870015668346,84.94503789461685,87.97639959307324,81.08118663293668,0,0,0,0,0,0,2.1907851776383827
1605796200,86.919,88.479485,86.85025,88.196,87.35548194637737,85.25465333322477,88.04959972871549,81.36019892184112,0,0,0,0,0,0,2.150674450664212
1605882600,88.2605,88.7,87.093,87.1095,87.31075795612693,85.43130539672717,87.736233152477,81.58566170921989,1,0,0,0,0,0,2.111840561331054
1606141800,87.48,87.695,85.886,86.743,87.20752923683112,85.55622869227696,87.40515543498466,81.78791026964264,0,1,0,0,0,0,2.09020909266455
1606228200,86.525,88.58,86.3845,88.444,87.43234210286182,85.83125453110773,87.75143695665645,82.04893339632332,0,0,0,0,0,0,2.097729871759939
1606314600,88.6445,88.927,87.827,88.5715,87.63946172052331,86.09223029004986,88.02479130443763,82.3047203219577,0,0,0,0,0,0,2.026463452348515
1606487400,88.6545,90.2,88.622,89.6595,88.00674140770089,86.43197026242606,88.56969420295842,82.59314305442994,0,0,0,0,0,0,1.9980374914664785
1606746600,89.05922,89.40325,87.75,88.037,88.01224296993709,86.58483023743311,88.39212946863894,82.80662764053073,0,1,0,0,0,0,1.991713384933158
1606833000,88.7185,91.2415,88.4685,89.905,88.35638061176671,86.9010368814871,88.8964196457593,83.08499518403933,0,0,0,0,0,0,2.078341000295075
1606919400,89.905,91.7825,89.473625,91.3975,88.9093114096273,87.32927146420262,89.73011309717286,83.4109757650574,0,0,0,0,0,0,2.0948077145597126
1607005800,91.2005,92.36,91.1325,91.3385,89.35098206242235,87.71110275332617,90.2662420647819,83.72185906838848,1,0,0,0,0,0,2.0328571635197337
1607092200,91.226,91.658,90.8495,91.3995,89.72343986925465,88.06237868158082,90.64399470985461,84.02294302649089,0,0,0,0,0,0,1.9454030804111808
1607351400,90.95,91.6185,90.289,90.974,89.95081443848107,88.3396759500017,90.75399647323641,84.29553349604026,0,0,0,0,0,0,1.9014100032389532
1607437800,90.505,91.095,89.810235,90.9275,90.12839363148451,88.58613538333488,90.8118309821576,84.5556106138426,0,0,0,0,0,0,1.8573639315790273
1607524200,90.6005,91.7135,88.3905,89.2065,89.96077660757824,88.64521772777917,90.27672065477174,84.7379984329076,1,0,0,0,0,0,1.9620522221805248
1607610600,88.49,89.0655,87.016,88.7665,89.74363540620038,88.65676842037163,89.77331376984782,84.89597888651907,0,1,0,0,0,0,1.9783699205962015
1607697000,88.153,89.2225,88,89.0885,89.62451987780031,88.69788571366958,89.54504251323188,85.0603914792046,0,0,0,0,0,0,1.9243792119821868
1607956200,88.75,89.8695,87.86075,88.003,89.32969808183661,88.63170612189153,89.03102834215458,85.17578789178481,1,0,0,0,0,0,1.9304056968406023
1608042600,88.221,88.571,87.4975,88.3885,89.15857115786632,88.60854363409233,88.81685222810306,85.30177660191089,0,0,0,0,0,0,1.869198147066273
1608129000,88.644,88.65,87.804,88.15,88.97519458370881,88.56487281179783,88.5945681520687,85.41347163713007,0,0,0,0,0,0,1.7961125651329681
1608215400,88.4255,88.58918,86.933,87.395,88.68788647757994,88.45345635353137,88.19471210137914,85.49117863175242,0,0,0,0,0,0,1.7861173819091842
1608301800,87.709,87.7555,86.011,86.5505,88.29927075438358,88.2722224150998,87.64664140091942,85.5327206461935,0,0,0,0,0,0,1.7831447117728143
1608561000,85.6755,87.0425,84.95,86.9685,88.05731243540475,88.14805837556649,87.42059426727961,85.58902571889179,0,1,0,0,0,0,1.8052415180747563
1608647400,86.7215,86.87025,85.62875,86.175,87.71507381078571,87.96014805408397,87.0053961781864,85.61200510246466,0,0,0,0,0,0,1.7719921239265601
1608733800,86.4055,87.3995,86.252,86.619,87.51578766337013,87.83241966798074,86.87659745212427,85.65149509844645,0,0,0,0,0,0,1.732885543646092
1608820200,86.75,87.3,86.4555,86.9425,87.41155354275737,87.74766541388733,86.89856496808285,85.70212274164463,0,0,0,0,0,0,1.6694294333856565
1609165800,87.58175,89.53638,87.31675,88.8045,87.6648165349833,87.84831632685045,87.53387664538857,85.82378459491346,0,0,0,0,0,0,1.7354616167152523
1609252200,89.3895,89.622,87.8045,87.936,87.71412261953179,87.85666715286469,87.66791776359238,85.90661657158353,1,0,0,0,0,0,1.7413215012355912
1609338600,88.1005,88.25475,86.28,86.976,87.57991850688965,87.7727940906871,87.43727850906158,85.94855317661947,0,0,0,0,0,0,1.757994965433049
1609425000,86.771,87.9465,86.771,87.594,87.58247877836426,87.75576608205023,87.48951900604105,86.01308050302654,0,0,0,0,0,0,1.716388182187831
1609770600,87.877,88.0325,85.3925,86.412,87.3696644550253,87.6277883599502,87.13034600402737,86.02872440486864,0,0,0,0,0,0,1.7823604548887002
1609857000,86.25,87.3835,85.90075,87.046,87.31081637229343,87.57237994471684,87.10223066935158,86.06861756546203,0,0,0,0,0,0,1.7609597081109356
1609943400,85.1315,87.4,84.95,86.7645,87.21148612278553,87.49543899760096,86.98965377956772,86.09590707269882,0,1,0,0,0,0,1.8101768718172975
1610029800,87.003,89.42,86.8525,89.3625,87.60257955500634,87.67325433116277,87.7806025197118,86.2240087561224,0,0,0,0,0,0,1.8705570952589192
1610116200,89.399,90.492,88.67675,90.3605,88.10401963591428,87.92918249009965,88.64056834647454,86.38622409901956,1,0,0,0,0,0,1.8666065884547112
1610375400,89.3035,89.71575,88.026005,88.336,88.14619788392987,87.96792701485207,88.53904556431635,86.462685899058,0,0,0,0,0,0,1.9000271892793748
1610461800,87.696,88.902,86.2655,87.3275,87.99734372321535,87.90693396581854,88.13519704287756,86.49660017752632,0,1,0,0,0,0,1.9526323900451334
1610548200,86.929,88.25175,86.9005,87.72,87.94691759172166,87.88913073097868,87.99679802858505,86.54457664115273,0,0,0,0,0,0,1.90967650504191
1610634600,87.681,88.7505,86.67,87.009,87.77638712049954,87.80530875659976,87.6675320190567,86.56278932189184,0,0,0,0,0,0,1.9218781832532021
1610721000,86.9095,87.8,86.0775,86.8095,87.60058946222689,87.71046982739978,87.3815213460378,86.57246425044511,0,1,0,0,0,0,1.9076368844494016
1611066600,87.6125,90.46375,87.073,89.543,87.95375501454927,87.88499651050456,88.10201423069186,86.68895584846688,0,0,0,0,0,0,2.0323949641315875
1611153000,91.573,95.1855,91.2765,94.345,89.1157995573585,88.50023493807556,90.1830094871279,86.98919287401719,0,0,0,0,0,0,2.29025960955076
1611239400,94.9,96.743,94.3555,94.5625,90.10610872874787,89.0775935154017,91.64283965808526,87.28618531033024,1,0,0,0,0,0,2.2979553517257054
1611325800,94.784,95.5475,94.088,95.0525,91.00545259624826,89.64663222822058,92.77939310539017,87.59074667070945,0,0,0,0,0,0,2.2380656837452984
1611585000,96.0335,96.479,93.3765,94.97,91.7262793969304,90.15361963505671,93.50959540359345,87.88012915421103,0,0,0,0,0,0,2.299810992049206
1611671400,94.442,96.25,94.21225,95.862,92.47822859748851,90.69727490790845,94.2937302690623,88.19314369718315,0,0,0,0,0,0,2.281092349759977
1611757800,94.1265,94.5,90.45,91.5395,92.30755067067241,90.77748682144097,93.3756535127082,88.32437335611714,0,1,0,0,0,0,2.5047286104914073
1611844200,92.197,94.9415,92.132,93.1555,92.4617232760047,91.00396426701802,93.30226900847214,88.51382930293607,0,0,0,0,0,0,2.5688194240277356
1611930600,92.3085,92.864,90.51,91.787,92.33904631673113,91.07853909873059,92.79717933898142,88.64218893811505,0,0,0,0,0,0,2.5742966080257546
1612189800,92.6785,96.11959,92.5465,95.0675,92.8351288045982,91.45844013694672,93.55395289265428,88.89416192093407,0,0,0,0,0,0,2.699888993166772
1612276200,96.128,97.788,95.7245,96.3755,93.47883265830762,91.9267315524756,94.49446859510286,89.18754772795626,0,0,0,0,0,0,2.7013612079405744
1612362600,103.65,105.825,100.919,103.5035,95.30149944770623,93.02928092843031,97.49747906340191,89.74895762097758,1,0,0,0,0,0,3.1833711216591047
1612449000,103.4445,103.9275,102.1295,103.1185,96.72277227539601,93.99015893524647,99.3711527089346,90.27325340054709,0,0,0,0,0,0,3.0844160415405972
1612535400,103.5,105.1255,102.9665,104.9,98.20954095259674,95.02919141760395,101.2141018059564,90.84685130640798,0,0,0,0,0,0,3.0183148957162693
1612794600,105.2955,106.177345,103.6,104.6455,99.37971532485187,95.9450303302131,102.35790120397094,91.38797478458807,1,0,0,0,0,0,2.9868170460222507
1612881000,103.927,105.2565,103.927,104.1755,100.25167617487881,96.72888458447852,102.96376746931396,91.88944636166305,0,0,0,0,0,0,2.8684372570206613
1612967400,104.7105,105.4185,103.1545,104.769,101.0730077794463,97.49460986214723,103.56551164620932,92.3945268964998,0,1,0,0,0,0,2.8252631672334707
1613053800,104.9755,105.1015,103.866,104.7945,101.74964272863788,98.18983749432368,103.9751744308062,92.88080035153902,0,0,0,0,0,0,2.711708655288223
1613140200,104.5125,105.441,104.1565,105.2055,102.37798041434009,98.85799582819762,104.3852829538708,93.36412190638063,0,0,0,0,0,0,2.6097651799104935
1613485800,105.218,107.634,105.218,106.095,103.05380215718735,99.54723432075022,104.95518863591387,93.86337202769904,1,0,0,0,0,0,2.5968176670597436
1613572200,105,106.683,104.946,106.4155,103.66501994678964,100.20135486163115,105.44195909060925,94.3556123403383,0,0,0,0,0,0,2.5354021194126197
1613658600,105.5195,106.63675,105.1855,105.86,104.06410722919152,100.74027344623771,105.58130606040616,94.80676479757993,0,0,0,0,0,0,2.457962682311719
1613745000,105.9635,106.5265,104.8705,105.057,104.24463318752034,101.15139026088174,105.40653737360411,95.20873480551798,0,0,0,0,0,0,2.400679633575167
1614004200,103.35,104.571,103.107,103.244,104.06269988069846,101.35068642651206,104.68569158240274,95.52384324451727,0,0,0,0,0,0,2.368488231176941
1614090600,101.2505,104.1005,100.101,103.543,103.96820899329875,101.55947819541566,104.30479438826849,95.8383199800264,0,1,0,0,0,0,2.4849890718071594
1614177000,102.0915,105.039,101.9065,104.7585,104.11189826724443,101.86414693870941,104.456029592179,96.18813096120184,1,0,0,0,0,0,2.531239852392363
