time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1687267800,278.73,289.67,276.22,288.73,255.89330439600334,229.1590276576157,272.8890361762031,203.49606651578233,0,0,0,0,0,0,16.370098087531264
1687786200,288.7,289.79,277.6,286.98,261.5454308694573,234.66578692831897,277.58602411746875,206.76994626026146,0,0,0,0,0,0,16.071519652707604
1688391000,286.7,298.12,284.8499,290.53,266.8153525295559,239.98618817324098,281.9006827449792,210.05465425005514,0,0,0,0,0,0,15.871418248942776
1688995800,295.55,316.24,287.05,308.87,274.46165206963667,246.5465512043609,290.8904551633195,213.9297658480922,0,0,0,0,0,0,16.822745516875436
1689600600,307.54,318.68,291.2,294.26,278.0613516933391,251.09068918489794,292.01363677554633,217.07997110895133,0,0,0,0,0,0,17.583977979955765
1690205400,295.78,326.2,288.3001,325.48,286.682924112732,258.1753854530029,303.16909118369756,221.3309526340905,1,0,0,0,0,0,19.035115267101784
1690810200,323.69,325.6599,309.93,310.73,291.0551197285989,263.18058683843117,305.68939412246505,224.83679762883204,0,0,0,0,0,0,18.799028462308797
1691415000,313.23,317.89,300.36,301.64,292.9796434143082,266.84338809191394,304.3395960816434,227.84868791789745,0,0,0,0,0,0,18.70838357214388
1692019800,300.98,307.23,274.38,283.25,291.21061733897943,268.4059225593507,297.3097307210956,230.02128839170538,0,1,0,0,0,0,19.71849903127646
1692624600,283.45,299.46,276.03,285.5,290.17232327734683,270.03392993465064,293.37315381406376,232.19692414105026,0,0,0,0,0,0,19.983606243328143
1693229400,288,301.74,285.8,296.38,291.3009917723747,272.5430794646839,294.3754358760425,234.7139075080679,0,0,0,0,0,0,19.716205797376137
1693920600,297.02,307.0499,292.22,297.89,292.49899326830655,274.95707189661874,295.546957250695,237.19140133128093,0,0,0,0,0,0,19.36718395470641
1694439000,301.41,312.87,298.75,300.31,293.91917631043265,277.37163647789316,297.13463816713,239.66664049476012,1,0,0,0,0,0,19.05381367222738
1695043800,298.19,308.06,293.27,299.08,294.857507890354,279.4390996704748,297.78309211142,241.99657616163228,0,0,0,0,0,0,18.749255552782568
1695648600,295.64,310.64,286.79,300.21,295.830688273926,281.4172806542391,298.5920614076133,244.27945552784277,0,1,0,0,0,0,19.113594441869527
1696253400,302.74,316.31,298.5,315.43,299.39419949684856,284.6565872585973,304.20470760507555,247.06967295812345,0,0,0,0,0,0,19.02048055316456
1696858200,312.5,330.54,311.82,314.69,302.1752541337852,287.516912281588,307.6998050700504,249.72145048917744,1,0,0,0,0,0,18.999017656509952
1697463000,318.64,325.94,306.47,308.65,303.35248065491515,289.52958730238913,308.0165367133669,252.03237399940576,0,0,0,0,0,0,19.03265925247353
1698067800,309.5,318.35,279.403,296.73,302.1483932631124,290.2153408926378,304.25435780891127,253.78522207786045,0,1,0,0,0,0,20.455112163011133
1698672600,299.09,318.82,296.86,314.6,304.41232176072833,292.53768937905323,307.70290520594085,256.17011532970906,0,0,0,0,0,0,20.571889865653194
1699281000,315.98,329.1,314.45,328.77,308.840990531505,295.98838562866723,314.7252701372939,259.0171696305048,0,0,0,0,0,0,20.148897732392253
1699885800,326.2,338.4,325.7,335.04,313.60444679850406,299.7075869973656,321.49684675819594,261.9984570959752,0,0,0,0,0,0,19.616833608649948
1700490600,334.89,342.92,334.19,338.23,318.081820107867,303.3763882357117,327.07456450546397,264.9879293667213,1,0,0,0,0,0,18.839202636603524
1701095400,336.18,339.9,320.76,324.82,319.3069437246184,305.4186369751677,326.3230430036426,267.33428507783026,0,0,0,0,0,0,18.860688162560415
1701700200,317.29,333.17,313.66,332.75,321.7511357746878,308.02162392991363,328.46536200242844,269.89960723164086,0,1,0,0,0,0,18.907067579520383
1702305000,329.4,338.66,319.995,334.92,324.14547472474453,310.5833740318266,330.616908001619,272.4494265558902,0,0,0,0,0,0,18.889777038126073
1702909800,337.48,357.1999,337.02,353.39,329.46266113842734,314.66019555260505,338.20793866774596,275.62356669095334,0,0,0,0,0,0,19.131928678259925
1703601000,354.99,361.9,351.82,353.96,333.91672274962235,318.4030340714046,343.4586257784973,278.695583683465,0,0,0,0,0,0,18.4853623440985
1704205800,351.32,353.5,340.01,351.95,337.1955004315092,321.5979832074613,346.28908385233154,281.5683058919565,0,0,0,0,0,0,18.161407890948606
1704724200,354.7,377.06,352.05,374.49,343.97631853487115,326.63531814008405,355.6893892348877,285.2122938961935,0,0,0,0,0,0,18.657735898737993
1705415400,373.65,384.36,358.61,383.45,351.15335152853095,332.0462402219808,364.9429261565918,289.06475295908785,0,0,0,0,0,0,19.16432619168528
1705933800,387.95,396.79,381.1601,394.14,358.9691057960708,337.9599316294112,374.6752841043945,293.1853508822609,0,0,0,0,0,0,18.91186717799348
1706538600,394.985,485.96,387.1,474.99,380.0638138331488,351.01041433137203,408.113522736263,300.31494496530945,0,0,0,0,0,0,24.622448093851087
1707143400,469.88,473.59,453,468.11,396.07221131803084,362.1627558236223,428.112348490842,306.895143201964,0,0,0,0,0,0,24.43441608714744
1707748200,468.19,488.62,455.09,473.32,410.1172638056616,372.7491600308964,443.1815656605613,313.421608174436,0,0,0,0,0,0,25.084100652351196
1708439400,469.715,494.3599,461.79,484.03,423.5559431137231,383.34733526604913,456.7977104403742,320.11213334406597,0,0,0,0,0,0,25.61880060575468
1708957800,483.47,504.25,479.92,502.3,437.87304436577347,394.67616047880637,471.9651402935828,327.2567555658673,0,0,0,0,0,0,25.526743419629344
1709562600,503,523.57,487.89,505.95,450.2506726629056,405.2736690046343,483.2934268623885,334.2643337789705,1,0,0,0,0,0,26.251976032512967
1710163800,497.01,502.31,476,484.1,456.4050958151046,412.78093862324056,483.5622845749257,340.1402422582266,0,1,0,0,0,0,26.516120601619182
1710768600,491.91,515.04,481.28,509.58,466.07326021235826,421.9998968495986,492.2348563832838,346.7849386402569,0,0,0,0,0,0,27.033540558646383
1711373400,505.79,510,485.15,485.58,469.6199401737477,428.05514476868444,490.0165709221892,352.2278822229919,0,0,0,0,0,0,26.87757337588593
1711978200,487.2,530.7,481.78,527.34,480.11449650579357,437.510845266905,502.4577139481261,359.09502409660007,0,0,0,0,0,0,28.452032420465514
1712583000,529.28,531.4899,505.8,511.9,485.89367895928564,444.59552667005687,505.6051426320841,365.08737609281184,1,0,0,0,0,0,28.25473724757512
1713187800,516.72,518.53,475.73,481.07,485.0166464212337,448.06928603481333,497.42676175472275,369.6357142852506,0,0,0,0,0,0,29.29368458703404
1713792600,489.715,510,414.5,443.29,477.42998343555485,447.6141159362597,479.3811745031485,372.5241176466133,0,1,0,0,0,0,34.022707116531606
1714397400,439.56,454.17,427.11,451.96,472.79907735636306,448.0280096566159,470.24078300209896,375.6392502879226,0,0,0,0,0,0,33.52537089392221
1715002200,455.58,477.5,453.34,476.2,473.41742692793343,450.7110563559858,472.227188668066,379.58280910016094,0,0,0,0,0,0,32.95498725864205
1715607000,472.75,482.4999,460.08,471.91,473.1433493046728,452.7300033697015,472.121459112044,383.2034832530958,1,0,0,0,0,0,32.20248102588191
1716211800,469.95,479.8499,461.54,478.22,474.0663767038232,455.15762209639655,474.154306074696,386.9296211647391,0,0,0,0,0,0,31.210153809747485
1716903000,476.575,480.86,454.4601,466.83,472.7506718485826,456.26927713483497,471.712870716464,390.06296935435716,0,1,0,0,0,0,30.86656425190838
1717421400,470.86,502.82,468.24,492.96,476.42509514884034,459.7636316934221,478.7952471443093,394.0981470267353,0,0,0,0,0,0,31.23252394820064
1718026200,493.86,514.01,493.41,504.16,481.46780512177844,463.9918572464295,487.2501647628729,398.4142981237261,0,0,0,0,0,0,30.505200809043455
1718631000,501.67,510.75,492.39,494.78,483.888204190546,466.92406131819814,489.76010984191527,402.193345256129,0,0,0,0,0,0,29.63768646554035
1719235800,499.2,522.8799,494.29,504.22,487.58489433771945,470.47605547836974,494.5800732279435,406.1943905402024,0,0,0,0,0,0,29.562844575144613
1719840600,504.95,540.87,493.17,539.91,497.0985499126795,477.08881209947737,509.690048818629,411.4381399307827,0,0,0,0,0,0,30.858355676919995
1720445400,542.35,542.81,494.23,498.87,497.4206317467378,479.1632109471462,506.083365879086,414.866840325654,1,0,0,0,0,0,32.124187414282844
1721050200,498.63,506.6799,459.12,476.79,493.6696077927855,478.9371908569418,496.3189105860573,417.2951995285695,0,0,0,0,0,0,33.226738313262636
1721655000,486.575,495.22,442.65,465.7,488.5842245577336,477.67650601342353,486.1126070573715,419.1934269980374,0,1,0,0,0,0,34.60839986231531
1722259800,469.88,527.1709,456.7,488.14,488.50345645632746,478.67302925024035,486.78840470491434,421.897214174585,0,0,0,0,0,0,37.17000701500707
1722864600,451.345,518.34,450.8,517.77,493.82464619154064,482.396550274027,497.11560313660954,425.6569312657777,0,0,0,0,0,0,39.339292228220856
1723469400,516.86,539.77,509.1,527.42,499.93289233853324,486.6844978669768,507.2170687577397,429.64763984359035,0,0,0,0,0,0,38.720057069062214
1724074200,526.87,544.23,522.76,528,505.0360028224363,490.6193075939314,514.1447125051598,433.5045951438417,1,0,0,0,0,0,37.487910135557776
1724679000,527.6,528,512.45,521.31,507.9949114001751,493.54223068022367,516.5331416701065,436.9479443538871,0,0,0,0,0,0,35.9209165544465
1725370200,519.64,525.49,498.25,500.27,506.59038205468875,494.18297061544047,511.1120944467377,439.43116222236216,0,0,0,0,0,0,35.30085108627175
1725888600,506.16,527.581,495.6,524.62,509.8684944083817,497.08173531873183,515.6147296311584,442.7719009587401,0,1,0,0,0,0,35.063718865823766
1726493400,524.54,564.5,517.4,561.35,519.2287681523123,503.20252243123355,530.8598197541056,447.4220224897699,0,0,0,0,0,0,35.92345323255064
1727098200,569.5,577.4,554.19,567.36,527.9799012155282,509.3127583901637,543.0265465027371,452.1254725882103,0,0,0,0,0,0,35.01534943022559
1727703000,567.7,596.85,564.8,595.94,540.3362828127049,517.5629718768148,560.6643643351581,457.76525797690795,0,0,0,0,0,0,34.803538756638055
1728307800,598.22,602.95,581.61,589.95,549.3569586649404,524.4569745552134,570.4262428901054,462.94897335036256,1,0,0,0,0,0,33.8418574168782
1728912600,594.22,600.1,574.03,576.47,554.2866025440421,529.4105960261454,572.4408285934036,467.400778317015,0,0,0,0,0,0,33.28672474424405
1729517400,576.03,585,561.52,573.25,557.73449299058,533.5857773569887,572.7105523956023,471.551728186936,0,0,0,0,0,0,32.58624440536947
1730122200,582,601.2,562.56,567.16,559.4482215377473,536.7833223706089,570.8603682637349,475.30107217960517,1,0,0,0,0,0,33.01865551927166
1730730600,564.1,594.7999,555.1679,589.34,564.8830903490659,541.7887202400747,577.0202455091567,479.7731869960912,0,0,0,0,0,0,33.49103726789511
1731335400,586.36,599.66,551.5,554.08,562.9188921037812,542.9593183124485,569.3734970061045,482.6871796629112,0,0,0,0,0,0,34.538820320188314
1731940200,557.04,570,549.05,559.14,562.2318208121847,544.5003356160249,565.9623313374029,485.68532948005196,0,1,0,0,0,0,33.56819029731772
1732545000,562.1,578.46,556.39,574.32,564.4296715736057,547.340303652594,568.7482208916019,489.16119891220677,0,0,0,0,0,0,32.74689099036646
1733149800,577.5,629.7899,575.57,623.77,575.2188221965864,554.6193223523469,587.0888139277346,494.43997542545355,0,0,0,0,0,0,34.36996306248314
1733754600,623.925,638.4,606.1701,620.35,583.4244908881161,560.8793868902186,598.1758759518231,499.3776234479848,1,0,0,0,0,0,34.21710141516291
1734359400,629.975,632.37,580,585.25,583.7564016357313,563.2003976625788,593.8672506345487,502.7451676264952,0,0,0,0,0,0,35.513737028365554
1734964200,589.6,607.99,586.25,599.81,586.675237701962,566.6870264566189,595.8481670896991,506.5516316411424,0,0,0,0,0,0,34.60132724062516
1735569000,588.75,609.5,583.85,604.63,589.939739937969,570.30064298456,598.775444726466,510.3978421650192,0,0,0,0,0,0,33.96194672343765
1736173800,611.825,632.1011,597.34,615.86,594.6525144947019,574.6396293669828,604.4702964843107,514.5336130605086,0,0,0,0,0,0,34.019029100334954
1736778600,607.1,624.97,588.55,612.77,597.9466027683925,578.271093236794,607.2368643228738,518.3860203914691,0,0,0,0,0,0,34.190527021739605
1737469800,617.825,652,609.0082,647.49,606.9544931741393,584.863370071385,620.6545762152492,523.4489215525879,0,0,0,0,0,0,34.819189377329636
1737988200,626.61,710.79,625.1,689.18,621.9045853242958,594.7982872074435,643.4963841434994,529.9481795309177,0,0,0,0,0,0,38.452818707520365
1738593000,675.91,725.01,675.25,714.52,638.7437516289693,606.200355092449,667.1709227623329,537.1862901375484,0,0,0,0,0,0,39.260474514126045
1739197800,718.56,740.91,710.04,736.67,656.5485240600658,618.6260355598348,690.3372818415553,545.0091807203896,1,0,0,0,0,0,38.661154905974186
1739889000,736,737,682.36,683.55,661.457883321872,624.809270268422,688.0748545610369,550.4421540254724,0,0,0,0,0,0,39.80250098411888
1740407400,686.28,688.6469,641.86,668.2,662.6837227178953,628.9417207190485,681.4499030406913,555.0601087695716,0,0,0,0,0,0,40.301386628110386
1741012200,673.675,681.25,600.61,625.66,655.9521367691871,628.6291758886629,662.8532686937942,557.8287319550785,0,0,0,0,0,0,43.182716154673926
1741613400,608.07,633.33,586.51,607.6,647.1608391747894,626.6263972325997,644.4355124625295,559.7805463882127,0,0,0,0,0,0,43.442522143625794
1742218200,607.46,613.1,574.66,596.25,637.9043229611914,623.7334070199712,628.3736749750196,561.2107210396553,0,0,0,0,0,0,43.085199133366814
1742823000,614.97,633.88,573.92,576.74,626.7835369682475,619.2578444466407,611.1624499833464,561.8197123714335,1,0,0,0,0,0,44.29054205241204
1743427800,563.5,592.66,494.2,504.73,604.5919847922025,608.3504306898177,575.6849666555643,559.5809001215733,0,0,0,0,0,0,48.15978904866832
1744032600,485.1,587.89,481.9,543.57,593.4970784663475,602.180865862216,564.9799777703762,558.9530216854332,0,0,0,0,0,0,52.290518402334875
1744637400,556.175,557.77,495.63,501.48,576.7667005633753,592.5903072086717,543.8133185135841,556.6991776977692,0,0,0,0,0,0,52.9940528021681
1745242200,491.325,549.86,479.8,547.27,571.403664097307,588.2740874745125,544.9655456757228,556.3294060233469,0,1,0,0,0,0,54.21304903058467
1745847000,555.64,604.34,529.5,597.02,576.0611797159785,589.1070315245589,562.3170304504819,557.9251155910588,0,0,0,0,0,0,55.6864026712572
1746451800,591.22,611.2959,586.58,592.49,579.048237949437,589.4292189984104,572.374686966988,559.2806012541545,0,0,0,0,0,0,53.47422390902454
1747056600,630.92,662.67,621.03,640.34,590.192194685903,594.2778648080856,595.0297913113253,562.459401204972,1,0,0,0,0,0,54.6674936298085
1747661400,628.25,646.61,622.65,627.06,596.8954320157388,597.3999729216013,605.7065275408835,564.9927580204633,0,0,0,0,0,0,52.47410122767933
1748352600,635.41,653.32,632.75,647.49,606.0944443765136,602.1704516909725,619.6343516939223,568.227943980445,0,0,0,0,0,0,50.601665425702244
1748871000,644.39,702.806,644.2616,697.71,622.7518181262384,611.2694562918323,645.6595677959482,573.3056716674864,0,0,0,0,0,0,51.169003609580656
1749475800,698.46,708.8707,681.01,682.87,633.6823966487405,618.0885556926102,658.0630451972988,577.6023119942516,0,0,0,0,0,0,49.5041247803249
1750080600,699.33,707.15,678.67,682.35,642.531051803515,624.2086932456949,666.1586967981992,581.7100644650653,0,0,0,0,0,0,48.00240158173027
1750685400,683.69,735.43,678.75,733.63,659.0944969301486,634.6297700794382,688.6491311987995,587.6677089958471,0,0,0,0,0,0,48.6222300401781
1751290200,744.55,747.9,712.8,719.01,669.9882247610307,642.6659824528251,698.7694207991997,592.8183870744413,1,0,0,0,0,0,47.656356465879675
1751895000,717.6,737.53,709.7,717.51,678.6285475317524,649.7939841239846,705.0162805327998,597.7082542479926,0,0,0,0,0,0,46.240188146888265
1752499800,717.6,728,691.65,704.28,683.2924479805247,654.9831284931289,704.7708536885332,601.8875383951302,0,0,0,0,0,0,45.533746136396246
1753104600,706.8,723.6239,701.41,712.68,688.635639256793,660.4780686366404,707.4072357923554,606.2323408110074,0,0,0,0,0,0,43.86804284093938
1753709400,715.2,784.75,691.2001,750.01,699.7946139373761,669.0049192426746,721.6081571949036,611.8706803870463,0,1,0,0,0,0,47.41674692372942
1754314200,760,783.1299,758.41,769.3,712.4319568578532,678.5568316957532,737.5054381299357,618.0443791953974,0,0,0,0,0,0,46.39554357203446
1754919000,770.075,796.25,764.67,785.23,725.6679647018799,688.7161810580624,753.4136254199572,624.6006780504798,1,0,0,0,0,0,45.337290459746285
1755523800,775.085,775.81,731,754.79,730.962880210629,695.0089257191993,753.872416946638,629.7061416563433,0,0,0,0,0,0,45.97248399833584
1756128600,754.82,758.88,735.3466,738.7,732.3696292632419,699.1699804126089,748.8149446310921,633.9804106109965,0,0,0,0,0,0,44.369692284169
1756819800,726.04,761.16,721.7306,752.45,736.0206057608343,704.2442679923604,750.0266297540614,638.6262768615456,0,1,0,0,0,0,44.01681426387121
1757338200,755.995,766.51,743.76,755.59,739.5786774406827,709.1343377073737,751.8810865027076,643.2130895336419,0,0,0,0,0,0,42.49775610216613
1757943000,757.47,790.8,751.985,778.38,746.6334633605585,715.7291626876238,760.7140576684717,648.5137526891854,1,0,0,0,0,0,42.234702094868545
1758547800,781.845,785.73,737.3532,743.75,746.1091972950024,718.397813860231,755.0593717789811,652.2485074856879,0,0,0,0,0,0,42.67342337380651
1759152600,748.72,750.78,710.18,710.56,739.6457068777293,717.651355397352,740.2262478526541,654.5352326823277,0,0,0,0,0,0,42.525321704248896
1759757400,705.185,735.27,690.51,705.3,733.4010328999603,716.4750358356994,728.5841652351027,656.526007871256,0,1,0,0,0,0,42.684941582516835
1760362200,713.01,725.49,699.33,716.915,730.4035723726948,716.5169371846804,724.6944434900685,658.8942036410107,0,0,0,0,0,0,41.50458861233706
1760967000,721.19,742.41,720.18,738.36,731.8501955776594,718.5972288813775,729.249628993379,662.0105093805789,0,0,0,0,0,0,40.361046568598695
1761571800,749.73,759.155,645.57,648.35,716.6683418362668,711.9070166069606,702.283085995586,661.4748031303601,1,0,0,0,0,0,45.59132895655593
1762180200,656,659.3299,601.2,621.71,699.4031887751274,703.3168245491548,675.425390663724,659.9153990860323,0,0,0,0,0,0,46.486941173944786
1762785000,631.09,635,595.2,609.46,683.0498817251042,694.3780793539972,653.4369271091493,657.9367559846193,0,0,0,0,0,0,46.00930251866301
1763389800,609.035,611.69,581.25,594.25,666.9044486841761,684.8420717964736,633.7079514060996,655.4392361420852,0,1,0,0,0,0,44.89720948161566
1763994600,598.72,648.05,597.6301,647.95,663.4581852870532,681.3285411491904,638.4553009373998,655.1455406071015,0,0,0,0,0,0,45.53312309007168
1764599400,639.55,676.1,637.55,673.42,665.2694243257708,680.5753467540294,650.1102006249332,655.8621860734896,0,0,0,0,0,0,45.034328583638
1765204200,669.34,711,638.61,644.23,661.4440744483579,677.1138851584076,648.1501337499554,655.4060219137449,1,0,0,0,0,0,46.98830511337814
1765809000,645.7,671,638.7001,658.77,660.957879094111,675.3668484766545,651.690089166637,655.5379426230098,0,0,0,0,0,0,45.939133319565414
1766413800,661.645,673.58,656.65,663.29,661.381901077,674.2166724312588,655.5567261110913,655.8419448730879,0,0,0,0,0,0,43.86705236816789
1767018600,658.01,672.22,643.5,650.41,659.3870099720908,671.9493702949484,653.8411507407275,655.6289274270845,0,0,0,0,0,0,42.7851200561559
1767623400,651.01,665.52,635.72,653.06,658.2366445226197,670.1503826478105,653.5807671604849,655.5281851750419,0,0,0,0,0,0,41.85761148071619
1768228200,652.525,653.97,614.23,620.25,651.3299818821434,665.3979652527809,642.4705114403233,654.1447269328834,0,0,0,0,0,0,41.70635351780789
1768919400,607.88,666.4899,600,658.76,652.6808942672083,664.7657780858493,647.9003409602155,654.3257180335546,0,1,0,0,0,0,43.476606837964475
1769437800,665.125,744,661.2855,716.5,664.2843680368068,669.692846839578,670.7668939734771,656.7639251694936,1,0,0,0,0,0,46.45970634953844
1770042600,714.6,721.3,646.5001,661.46,663.7708465755692,668.9087661881896,667.664595982318,656.9480849667684,0,0,0,0,0,0,48.484005895999985
1770647400,663.18,683.3099,634.57,639.77,659.407056289102,666.1336455988381,658.3663973215454,656.2744345759147,,,0,0,0,0,48.502284046285695
1771338600,639.495,642.6,628.8,639.259,655.7437733274471,663.5741555418059,651.9972648810302,655.6071626317612,,,,,,,46.02354947155101
