time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1571664600,138.45,141.14,135.61,140.73,138.24343929100587,135.64276590750814,139.02883157348154,125.93989967086351,0,1,0,0,0,0,5.672007204292198
1572269400,144.4,145.67,142.65,143.72,139.23917760173208,136.41202629726928,140.59255438232103,126.63715850730024,0,0,0,0,0,0,5.619720975414183
1572877800,144.83,145.99,143.2,145.96,140.46114531050807,137.32135712610076,142.38170292154734,127.39491699721003,0,0,0,0,0,0,5.417598048598886
1573482600,145.34,149.99,144.73,149.97,142.1900279813248,138.52598978075784,144.91113528103156,128.28021436986847,0,0,0,0,0,0,5.406341045127538
1574087400,150.07,151.33,148.46,149.59,143.53547743926575,139.57970503973328,146.47075685402103,129.11589223771676,0,0,0,0,0,0,5.225173827618429
1574692200,150,152.5,149.92,151.38,144.96175426849015,140.70354265499677,148.107171236014,129.98899450290435,0,0,0,0,0,0,5.059804268502826
1575297000,151.81,151.87,146.65,151.75,146.1959807651283,141.75558621166374,149.321447490676,130.84236726749634,0,1,0,0,0,0,5.0712468207526245
1575901800,151.07,154.89,150.33,154.53,147.71125698965042,142.97219704864816,151.05763166045068,131.77129404132,0,0,0,0,0,0,5.034729190698863
1576506600,155.11,158.49,153.75,157.41,149.47466480971397,144.34722590115786,153.17508777363378,132.77673349068002,0,0,0,0,0,0,5.013677105648945
1577111400,158.12,159.55,157.115,158.96,151.1992712079478,145.73891867247616,155.10339184908918,133.8035282557514,0,0,0,0,0,0,4.829485883816878
1577716200,158.9865,160.73,156.45,158.62,152.54849462468457,146.96568832271652,156.27559456605945,134.7767232261141,0,0,0,0,0,0,4.790236892115672
1578321000,157.08,163.22,156.51,161.34,154.1469501474692,148.33467038721972,157.9637297107063,135.81842035450177,0,0,0,0,0,0,4.927362828393124
1578925800,161.76,167.4675,161.26,167.1,156.5020501206566,150.12184463605593,161.00915314047086,137.0451489680507,0,0,0,0,0,0,5.018801197793616
1579617000,166.68,168.19,164.45,165.04,158.0544046441736,151.54262133738393,162.3527687603139,138.14298626342128,0,0,0,0,0,0,4.927458255094073
1580135400,161.15,174.05,160.2,170.23,160.26814925432384,153.32237168620452,164.97851250687592,139.40130052760082,0,1,0,0,0,0,5.564782665444498
1580740200,170.43,185.63,170.4,183.89,164.56303120808315,156.23357438275647,171.2823416712506,141.14595540887137,0,0,0,0,0,0,6.26729818934132
1581345000,183.58,190.7,181.85,185.35,168.34248007934076,159.00656729868442,175.97156111416706,142.87944735362152,1,0,0,0,0,0,6.451776890102654
1582036200,185.605,188.18,177.25,178.59,170.2056655194606,160.87165612738113,176.84437407611136,144.27986118289127,0,0,0,0,0,0,6.771649969381037
1582554600,167.77,174.84,152,162.01,168.71554451592232,160.9800698295353,171.89958271740758,144.9751607443465,0,0,0,0,0,0,8.187246400139534
1583159400,165.31,175,156,161.57,167.41635460393644,161.03625365529385,168.45638847827172,145.62593875437213,0,0,0,0,0,0,8.95958594298671
1583760600,151,161.91,138.58,158.83,165.85519922140256,160.82613425955157,165.2475923188478,146.14374507773007,0,0,0,0,0,0,9.986044089916229
1584365400,140,150.15,135,137.35,160.6724357266021,158.59031194911807,155.94839487923187,145.7988923295838,0,0,0,0,0,0,10.974898083493642
1584970200,137.01,156.66,132.52,149.7,158.67744741267444,157.7436155730116,153.86559658615457,145.95187694410993,0,1,0,0,0,0,11.91526250610124
1585575000,152.44,164.78,150.01,153.83,157.79609333764273,157.37089028034381,153.8537310574364,146.2608229463017,0,0,0,0,0,0,12.141315184236865
1586179800,160.32,170,157.58,165.14,159.13134909443497,158.11080549173965,157.6158207049576,147.00118283076046,0,0,0,0,0,0,12.429078385362802
1586784600,164.35,180,162.3,178.6,162.6711038045377,160.0621573496692,164.6105471366384,148.24035213151495,0,0,0,0,0,0,12.805572786408316
1587389400,176.63,178.75,166.1102,174.55,164.83090311280358,161.44195188779594,167.92369809109226,149.2721030283183,0,0,0,0,0,0,12.793731873093437
1587994200,176.59,180.4,169.39,174.57,166.60164800138475,162.69224218419632,170.13913206072817,150.26417741936464,0,0,0,0,0,0,12.666322453586764
1588599000,174.49,185,173.8,184.68,169.88862109204206,164.78631435713,174.98608804048544,151.61381752056602,0,0,0,0,0,0,12.561585135473422
1589203800,183.15,187.51,175.68,183.16,172.30159907530714,166.5361891802605,177.71072536032364,152.85092271583792,1,0,0,0,0,0,12.509329054368177
1589808600,185.75,186.67,182.54,183.51,174.339490152524,168.15274259166426,179.64381690688242,154.05323947207958,0,0,0,0,0,0,11.910805550484735
1590499800,186.34,186.5,176.6,183.25,175.9595828520651,169.5905766305534,180.8458779379216,155.1982104731745,0,0,0,0,0,0,11.767176582592969
1591018200,182.54,187.73,181.35,187.2,178.00329506078054,171.26766457050067,182.96391862528108,156.45318261148137,0,0,0,0,0,0,11.382378255264898
1591623000,185.94,198.52,184.44,187.74,179.77360504972953,172.83645842092918,184.5559457501874,157.6801166267174,0,0,0,0,0,0,11.575065522745977
1592227800,184.58,199.29,184.01,195.15,182.56931322250597,174.96155761893593,188.0872971667916,159.14952381782652,0,0,0,0,0,0,11.839703699692693
1592832600,195.79,203.95,194.88,196.33,185.07125627295943,176.99664736951345,190.83486477786107,160.60758170732353,0,0,0,0,0,0,11.641867721143214
1593437400,195.78,208.02,193.55,206.26,188.92375513242135,179.7836333343217,195.97657651857403,162.39787262076183,0,0,0,0,0,0,11.843877169632986
1594042200,208.8335,216.38,207.99,213.67,193.42307238107202,183.01090635010058,201.874384345716,164.40854428269273,1,0,0,0,0,0,11.720743086087774
1594647000,214.48,215.8,201.39,202.88,195.14251376633166,184.90320098342434,202.20958956381068,165.91722882062635,0,0,0,0,0,0,11.912832865652934
1595251800,205,213.94,197.51,201.3,196.2620567179077,186.4648008897649,201.90639304254046,167.30478847471943,0,1,0,0,0,0,12.23548766096344
1595856600,201.47,205.1,199.01,205.01,197.85259186010632,188.23101032883488,202.94092869502697,168.78342422080885,0,0,0,0,0,0,11.796524256608908
1596461400,211.52,217.64,210.31,212.48,200.51212061281424,190.54043791656488,206.12061913001799,170.49701542783595,1,0,0,0,0,0,11.8560582382797
1597066200,211.67,211.88,203.14,208.9,202.03718959230255,192.2889676387968,207.04707942001198,172.00301482282276,0,0,0,0,0,0,11.676339792688294
1597671000,209.6,216.25,208.91,213.02,204.0340642118839,194.26335167319712,209.03805294667467,173.61152404545717,0,0,0,0,0,0,11.367315521781988
1598275800,214.79,231.15,212.43,228.91,208.556961627905,197.56303246622596,215.66203529778312,175.78009172994905,0,0,0,0,0,0,11.892507270226131
1598880600,227,232.86,205.19,214.25,209.59205951374045,199.15226746944253,215.19135686518874,177.28871558367655,1,0,0,0,0,0,13.019471036638551
1599571800,206.5,214.8399,201.24,204.03,208.58077596578764,199.61681342473372,211.4709045767925,178.33739340392452,0,0,0,0,0,0,13.060930248307226
1600090200,204.24,210.65,196.25,200.39,207.09154397200805,199.69045024142574,207.77726971786166,179.2022015057314,0,1,0,0,0,0,13.156578087713854
1600695000,197.19,209.04,196.38,207.82,207.22399052255204,200.46469307557567,207.7915131452411,180.32446811334978,0,0,0,0,0,0,13.12110822430572
1601299800,210.88,213.99,205.54,206.19,207.0359922457244,201.0099604017113,207.25767543016073,181.33880269713998,0,0,0,0,0,0,12.787457636855311
1601904600,207.22,215.86,204.82,215.81,208.63126638286542,202.4194879825007,210.10845028677383,182.69061435607566,0,0,0,0,0,0,12.662639234222791
1602509400,218.79,225.21,216.01,219.66,210.63649067688988,204.0614415079768,213.29230019118256,184.14039418524916,1,0,0,0,0,0,12.42959357463545
1603114200,220.415,222.3,211.7,216.23,211.6534923720008,205.22035184055045,214.27153346078836,185.39881009955312,0,0,0,0,0,0,12.298908319304347
1603719000,213.85,216.3399,199.62,202.47,209.98376648618247,204.95841357002183,210.33768897385892,186.06826852702162,0,1,0,0,0,0,12.614693439354037
1604327400,204.29,224.36,200.12,223.72,212.48126348869476,206.74523132525786,214.79845931590594,187.54480701615802,0,0,0,0,0,0,13.445072479400178
1604932200,224.435,228.12,209.72,216.51,213.2137610362048,207.67520929428093,215.36897287727064,188.680696937093,1,0,0,0,0,0,13.798995873728737
1605537000,214.87,217.74,209.93,210.39,212.700349938713,207.9337607900637,213.70931525151374,189.53204215524622,0,0,0,0,0,0,13.371210454176685
1606141800,210.95,216.27,208.16,215.23,213.16028631349246,208.62864071481954,214.21621016767583,190.53980520798166,0,1,0,0,0,0,12.995409707449781
1606746600,214.1,217.32,210.835,214.36,213.37841607467564,209.1744844562653,214.2641401117839,191.47393049394316,0,0,0,0,0,0,12.530380442631937
1607351400,214.37,216.95,209.11,213.26,213.35688587928007,209.56358117471623,213.92942674118925,192.32828616084734,0,0,0,0,0,0,12.195353268158227
1607956200,213.1,220.89,212.24,218.59,214.30836117395643,210.42324011045756,215.48295116079282,193.3581572917945,0,0,0,0,0,0,11.942113749004067
1608561000,217.55,225.63,217.2801,222.75,215.84320459687345,211.59721724279493,217.90530077386188,194.5107785744692,0,0,0,0,0,0,11.685527052646632
1609165800,224.45,227.18,219.68,222.42,217.0389855792601,212.62795845776682,219.41020051590792,195.60525784605866,1,0,0,0,0,0,11.386560834600445
1609770600,222.53,223,211.94,219.62,217.50826092848553,213.29386717607474,219.48013367727194,196.54701244033086,0,1,0,0,0,0,11.363235060700415
1610375400,218.47,218.91,212.03,212.65,216.62494075966998,213.23254649263905,217.20342245151463,197.17850214855318,0,0,0,0,0,0,11.093718270650385
1611066600,213.75,230.07,212.63,225.95,218.32040607609363,214.44373254095913,220.11894830100974,198.30679618194324,0,0,0,0,0,0,11.547024108461072
1611585000,229.12,242.64,224.22,231.96,220.8003322440766,216.11194848943921,224.0659655340065,199.62652966500428,0,0,0,0,0,0,12.037950957856708
1612189800,235.06,245.09,232.43,242.2,224.69118092697175,218.59652482377834,230.11064368933765,201.29607752127862,0,0,0,0,0,0,12.115954460866943
1612794600,243.15,245.92,240.81,244.99,228.38187530388598,221.11018912627563,235.0704291262251,203.0095646773069,0,0,0,0,0,0,11.615529142233589
1613485800,245.03,246.13,240.18,240.97,230.67062524863397,223.00159968567795,237.03695275081674,204.49820919976545,1,0,0,0,0,0,11.210848489216902
1614004200,237.42,237.93,227.88,232.38,230.98142065797325,223.89478066799433,235.48463516721117,205.59161276055897,0,0,0,0,0,0,11.34507359712998
1614609000,235.9,237.47,224.26,231.6,231.09388962925084,224.6286110805663,234.18975677814078,206.61154951504685,0,1,0,0,0,0,11.478282625906411
1615213800,231.37,239.17,227.13,235.75,231.94045515120524,225.68779097765523,234.70983785209384,207.75423384779012,0,0,0,0,0,0,11.518405295484525
1615815000,234.96,240.055,229.3496,230.35,231.65128148734973,226.13181088454522,233.25655856806256,208.64034232434736,0,0,0,0,0,0,11.460333488664203
1616419800,230.27,241.05,230.14,236.48,232.5292303078316,227.11735270506472,234.33103904537504,209.7320936057455,0,0,0,0,0,0,11.421023953759619
1617024600,236.59,242.84,231.1,242.35,234.31482479731676,228.56808101886807,237.00402603025003,211.0112271898339,0,0,0,0,0,0,11.443807957062504
1617629400,242.76,255.99,242.7,255.85,238.2303111978046,231.1663590170711,243.28601735350003,212.7696104372914,0,0,0,0,0,0,11.600678817272327
1618234200,254.71,261,254.62,260.74,242.32298188911287,233.98289625354053,249.10401156900002,214.6508021848486,0,0,0,0,0,0,11.227773187467161
1618839000,260.19,261.78,255.64,261.15,245.74607609109233,236.57023946748905,253.11934104600002,216.47430013838394,0,0,0,0,0,0,10.864360816933791
1619443800,261.66,263.19,249,252.18,246.91588043816645,238.05688332772817,252.80622736400002,217.8745236623689,1,0,0,0,0,0,11.10190647286709
1620048600,253.4,254.35,244.69,252.46,247.92390217668165,239.4286087250874,252.6908182426667,219.2308168520799,0,0,0,0,0,0,10.998913153376582
1620653400,250.87,251.73,238.07,248.15,247.96501087183043,240.2592174179362,251.1772121617778,220.36490246572382,0,1,0,0,0,0,11.241133642421113
1621258200,246.55,248.33,238.6,245.17,247.45682707695218,240.72691099718037,249.17480810785185,221.3376513886366,0,0,0,0,0,0,11.133195525105322
1621863000,247.785,252.94,247.51,249.68,247.86104033568816,241.57958614030605,249.34320540523456,222.44911604006262,0,0,0,0,0,0,10.892967273312085
1622554200,251.23,251.65,243,250.79,248.39357845647214,242.45676841265785,249.82547027015636,223.5605232541778,0,0,0,0,0,0,10.732755325218365
1623072600,249.98,258.4868,249.81,257.89,250.12020055529538,243.92659999240473,252.5136468467709,224.90677724421005,0,0,0,0,0,0,10.585901373417055
1623677400,257.9,262.3,254.42,259.43,251.8128913634235,245.40311427884237,254.81909789784729,226.26062911698614,0,0,0,0,0,0,10.392622703887268
1624282200,259.82,267.85,257.92,265.02,254.21418384280102,247.2713891094288,258.21939859856485,227.78060444573177,0,0,0,0,0,0,10.359578225038177
1624887000,266.185,278,265.91,277.65,258.4752413259281,250.16459014662607,264.69626573237656,229.73626701648737,0,0,0,0,0,0,10.546751208964023
1625578200,278.03,280.6945,274.3,277.94,262.0142883575775,252.80986727551883,269.11084382158435,231.62660948642903,0,0,0,0,0,0,10.250161836895163
1626096600,279.157,284.1,276.58,280.75,265.4207813834725,255.47083229689798,272.9905625477229,233.55301695754946,0,0,0,0,0,0,10.05515027711694
1626701400,278.9335,289.99,274.45,289.67,269.82973022284114,258.7278958876696,278.5503750318153,235.7536829592142,0,0,0,0,0,0,10.446925257322874
1627306200,289,290.15,282.95,284.91,272.57159745505186,261.2214296126535,280.6702500212102,237.68138166669598,0,0,0,0,0,0,10.215002024656954
1627911000,286.36,289.63,283.74,289.46,275.64221609958787,263.91081726859125,283.6001666808068,239.71191571898243,0,0,0,0,0,0,9.906073308610027
1628515800,289.75,292.9,285.2,292.85,278.770904081481,266.6669299096778,286.68344445387123,241.79576216137528,0,0,0,0,0,0,9.748496643709311
1629120600,293.19,305.84,288.64,304.36,283.42346697575715,270.2567461087561,292.57562963591414,244.2492616844586,1,0,0,0,0,0,10.28074688344436
1629725400,303.245,305.65,296.83,299.72,286.38647298016497,273.06277028887456,294.95708642394277,246.4245847556563,0,0,0,0,0,0,10.176407820341192
1630330200,301.115,305.19,300.18,301.14,289.0689324383168,275.7367921661246,297.0180576159618,248.57028731425802,0,0,0,0,0,0,9.840235833173962
1631021400,301.005,302.14,295.38,295.71,290.2763992677137,277.6390024360175,296.5820384106412,250.4189034980126,0,0,0,0,0,0,9.62021898794725
1631539800,297.55,305.32,294.08,299.87,292.0206903099476,279.75624029925393,297.6780256070941,252.35816218436506,1,0,0,0,0,0,9.735917631665306
1632144600,296.33,300.9,289.52,299.35,293.35329207177534,281.62231265170595,298.23535040472945,254.20097935360565,0,0,0,0,0,0,9.853352086546355
1632749400,296.14,296.47,281.29,289.1,292.57996624054346,282.33447335154347,295.190233603153,255.5695683985623,0,0,0,0,0,0,10.439541223221616
1633354200,287.4,296.6409,280.25,294.85,292.99269965135375,283.5264282704441,295.076822402102,257.1099774809716,0,1,0,0,0,0,10.864638278705785
1633959000,292.92,304.45,292.35,304.21,295.03220880565306,285.49629224468754,298.12121493473467,258.9570371876002,0,0,0,0,0,0,10.952878401655369
1634563800,303.57,311.09,302.69,309.16,297.60089811371614,287.7499786975744,301.8008099564898,260.9257808273021,0,0,0,0,0,0,10.77052994439427
1635168600,309.36,332,306.46,331.62,303.78618936576777,291.9280759644721,311.7405399709932,263.69810314780005,0,0,0,0,0,0,11.825492091223252
1635773400,331.355,338.79,326.37,336.06,309.6541549356282,296.13111634880806,319.8470266473288,266.53582459298434,0,0,0,0,0,0,11.867956941850164
1636381800,337.3,338.72,329.92,336.72,314.57521767460486,299.99672431558827,325.4713510982192,269.28814519718105,0,0,0,0,0,0,11.648817160289438
1636986600,337.54,345.1,334.034,343.11,319.7633599155858,304.10275057124653,331.35090073214616,272.18311989533083,0,0,0,0,0,0,11.607187363125908
1637591400,344.62,349.67,328.12,329.68,321.5663853854793,306.53867908827067,330.79393382143076,274.43789950727864,1,0,0,0,0,0,12.317388265759773
1638196200,334.94,339.28,318.03,323.01,321.8288607699376,308.10737631795917,328.19928921428715,276.34268776189515,0,0,0,0,0,0,12.955431961062645
1638801000,323.95,343,319.23,342.54,325.59452244813076,311.38667381148684,332.9795261428581,278.93866079084046,0,0,0,0,0,0,13.727901106701026
1639405800,340.68,343.79,317.25,323.8,325.2682456393797,312.56889535325,329.9196840952387,280.69792899512123,0,1,0,0,0,0,14.643051027650955
1640010600,320.05,336.39,317.57,334.69,326.98129188676523,314.6756672243691,331.5097893968258,282.8152651129596,0,0,0,0,0,0,14.941404525675887
1640615400,335.46,344.3,335.43,336.32,328.6792388164443,316.7370322506196,333.1131929312172,284.9134900104906,1,0,0,0,0,0,14.56058991669904
1641220200,335.35,338,310.09,314.04,326.01755903163627,316.4801720362749,326.75546195414483,286.0557060885106,0,0,0,0,0,0,15.514119208363397
1641825000,309.485,323.41,303.75,310.2,323.1416392077024,315.88206041377254,321.23697463609653,287.00254114386314,0,0,0,0,0,0,15.810253550623157
1642516200,304.07,313.9093,295.61,296.03,318.2122502608474,313.99138799341324,312.8346497573977,287.3565591382214,0,0,0,0,0,0,15.988042582721501
1643034600,292.2,308.5,276.05,308.26,316.4027502134206,313.4455415178501,311.3097665049318,288.1763019171147,0,1,0,0,0,0,17.163896683955677
1643639400,308.95,315.12,299.96,305.94,314.50043199279867,312.7307280399596,309.5198443366212,288.87291752820823,1,0,0,0,0,0,17.020761206530274
1644244200,306.17,311.93,294.22,295.04,310.96217163047163,311.0458967980587,304.6932295577475,289.11476389965105,0,0,0,0,0,0,17.06999254892097
1644849000,293.77,300.87,286.305,287.93,306.774504061295,308.8443828172912,299.10548637183166,289.06830257025297,0,0,0,0,0,0,16.89106450971233
1645540200,285,297.63,271.52,297.31,305.05368514105953,307.74587016802536,298.5069909145544,289.39150639102735,0,0,0,0,0,0,17.549559901875735
1646058600,294.31,303.13,287.165,289.86,302.29119693359416,306.04245396154676,295.62466060970297,289.4098786894184,1,0,0,0,0,0,17.43637705174175
1646663400,288.53,289.69,270,280.07,298.25097930930434,303.5688869175899,290.439773739802,289.0436089368922,0,1,0,0,0,0,17.60949297661734
1647264600,280.34,301,275.82,300.43,298.6471648894308,303.26994530639087,293.769849159868,289.4901340766219,0,0,0,0,0,0,18.15024347828753
1647869400,298.89,305.5,294.9,303.68,299.5622258186252,303.30899813435366,297.0732327732453,290.04659940695046,0,0,0,0,0,0,17.610940372695563
1648474200,304.33,315.95,304.33,309.42,301.354548397057,303.89099831203424,301.18882184883023,290.8063406066779,1,0,0,0,0,0,17.229444631788734
1649079000,310.09,315.11,296.28,296.97,300.55735777941027,303.23185561565003,299.78254789922016,291.0480527397494,0,0,0,0,0,0,17.343770015232398
1649683800,291.79,292.61,279.32,279.83,296.7887472740629,301.0031074617786,293.1316985994801,290.60812910289644,0,0,0,0,0,0,17.365643585572943
1650288600,278.91,293.3,273.38,274.03,292.6507932242333,298.43424008446635,286.7644657329867,289.9580063929789,0,0,0,0,0,0,17.54809761517488
1650893400,273.29,290.98,270,277.52,289.89973991073634,296.44240769546957,283.68297715532447,289.4702414363915,0,0,0,0,0,0,17.793233499805247
1651498200,277.71,290.88,271.27,274.73,287.14160538151157,294.3745593435201,280.698651436883,288.89219275261144,0,0,0,0,0,0,17.923002535533445
1652103000,270.06,273.75,250.02,261.12,282.41040440305494,291.20745845366105,274.17243429125534,287.80308715446984,0,0,0,0,0,0,18.40778806870963
1652707800,259.955,268.33,246.44,252.56,276.98305814795407,287.52674812474095,266.96828952750354,286.42100530527495,0,1,0,0,0,0,18.65651749237323
1653312600,255.49,273.34,253.43,273.24,276.30250212105335,286.1661054461942,269.05885968500235,285.90410313644065,0,0,0,0,0,0,18.808194814346567
1654003800,272.53,277.69,261.6,270.02,275.16022900813454,284.6283811179852,269.3792397900016,285.28119713109004,1,0,0,0,0,0,18.61403804189324
1654522200,272.06,274.18,252.53,252.99,271.1292782793828,281.61520196389137,263.9161598600011,284.01487567496883,0,0,0,0,0,0,18.830892467472296
1655127000,245.11,255.3,241.51,247.65,266.86031859222226,278.38042082447316,258.4941065733341,282.5888021190877,0,1,0,0,0,0,18.47082871979571
1655818200,250.255,267.98,249.51,267.7,267.0129879390909,277.36323788880907,261.56273771555607,282.0049275261823,0,0,0,0,0,0,18.603626668381732
1656336600,268.205,268.3,252.9,259.58,265.66153558652894,275.66959618511294,260.90182514370406,281.12551860358695,0,0,0,0,0,0,18.37479619206875
1657027800,256.16,269.055,254.74,267.66,266.0248927526146,274.9067775008165,263.15455009580273,280.5974590505051,1,0,0,0,0,0,18.084810749778125
1657546200,265.65,266.53,245.94,256.72,264.33309407032107,273.17470345311966,261.0097000638685,279.66108810734806,0,1,0,0,0,0,18.344467124793976
1658151000,259.75,265.33,253.3,260.36,263.6107133302627,271.9542555052035,260.7931333759123,278.90418269137365,0,0,0,0,0,0,17.893433758737263
1658755800,260.995,282,249.57,280.74,266.7251290883967,272.7909930761365,267.4420889172749,278.97617552700603,0,0,0,0,0,0,18.931759918827456
1659360600,277.82,283.8,272.38,282.91,269.6678328905064,273.75470802126637,272.59805927818326,279.13044315339795,0,0,0,0,0,0,18.39520563891121
1659965400,284.05,291.91,277.61,291.91,273.7118632740507,275.4837834478124,279.0353728521222,279.63160224542156,0,0,0,0,0,0,18.102690950417553
1660570200,291,294.18,285.56,286.15,275.97334267876874,276.4996135956398,281.4069152347481,279.8872256867776,1,0,0,0,0,0,17.425355882530585
1661175000,282.08,282.46,267.98,268.09,274.54000764626534,275.69869801510265,276.96794348983207,279.4245893853353,0,0,0,0,0,0,17.478544748064113
1661779800,265.85,267.4,254.47,256.06,271.18000625603526,273.8283458231881,269.99862899322136,278.50833097806725,0,0,0,0,0,0,17.202934408916676
1662471000,256.2,265.23,251.94,264.46,269.95818693675614,272.9361224114559,268.15241932881423,277.9574160377509,0,0,0,0,0,0,16.92343909399406
1662989400,265.78,267.45,242.0627,244.74,265.3730620391641,270.2507774198887,260.3482795525428,276.6547722715646,1,0,0,0,0,0,17.528000587280196
1663594200,242.465,247.66,235.2,237.92,260.38159621386154,267.1716557608517,252.87218636836187,275.1357615942483,0,0,0,0,0,0,17.16600054533161
1664199000,237.045,242.33,232.73,232.9,255.38494235679582,263.9076885455325,246.21479091224126,273.4794572180033,0,0,0,0,0,0,16.62557193495078
1664803800,235.41,250.58,233.17,234.24,251.54040738283294,261.0821943983389,242.22319394149417,271.94065497416,1,0,0,0,0,0,16.700888225311438
1665408600,233.05,237.24,219.13,228.56,247.36215149504514,257.98484255087806,237.6687959609961,270.2394528183106,0,1,0,0,0,0,16.801539066360622
1666013400,235.82,243.93,234.29,242.12,246.40903304140056,256.47390516508017,239.15253064066408,269.13672917837687,0,0,0,0,0,0,16.699286275906292
1666618200,243.76,251.04,225.78,235.87,244.49284521569137,254.51162848269158,238.0583537604427,267.83215156353856,1,0,0,0,0,0,17.31076582762727
1667223000,233.76,235.74,213.431,221.39,240.2923279037475,251.35718767481617,232.50223584029513,266.0108907179096,0,1,0,0,0,0,17.67706826851104
1667831400,221.99,247.99,221.28,247.11,241.53190464852068,250.95269361054798,237.37149056019675,265.26967931720725,0,0,0,0,0,0,18.32227767790311
1668436200,241.985,247,237.63,241.22,241.475194712426,250.0257704095434,238.65432704013116,264.3265546381011,0,0,0,0,0,0,17.690686415195746
1669041000,241.43,248.7,240.71,247.49,242.5687956738031,249.7842684657774,241.59955136008745,263.66629759346966,0,0,0,0,0,0,16.997780242681763
1669645800,246.08,256.12,238.21,255.02,244.8326510058389,250.28290956427477,246.0730342400583,263.32722709960814,0,0,0,0,0,0,17.06293879677592
1670250600,252.01,253.819,242.205,245.42,244.93944173205,249.81977532005814,245.85535616003887,262.6249828996235,0,0,0,0,0,0,16.759514597006213
1670855400,247.445,263.915,243.51,244.69,244.8940886898591,249.33122528957642,245.46690410669257,261.92165023689313,1,0,0,0,0,0,17.01990641150577
1671460200,244.86,245.615,233.87,238.73,243.7733452917029,248.32158478580723,243.2212694044617,261.012173757015,0,0,0,0,0,0,16.6431273821125
1672151400,238.7,241.92,234.17,239.82,243.054555238666,247.51191004430177,242.0875129363078,260.181108119485,0,0,0,0,0,0,16.007903997675893
1672756200,243.08,245.75,219.35,224.93,239.75918155890855,245.36125194484447,236.36834195753855,258.79871172264245,1,1,0,0,0,0,16.75019656927047
1673274600,226.45,239.9,226.41,239.23,239.66296673001608,244.7773231881926,237.32222797169237,258.03131126293096,0,0,0,0,0,0,16.62303967146544
1673965800,237.97,242.38,230.68,240.22,239.7642455063768,244.34329240836473,238.28815198112824,257.3328284683062,0,0,0,0,0,0,16.271393980646476
1674484200,241.1,249.83,230.9,248.16,241.2907463233992,244.70678836947286,241.57876798741881,256.97310970484324,0,0,0,0,0,0,16.4612944106003
1675089000,244.51,264.69,242.2,258.35,244.3924288100539,246.0061418580945,247.1691786582792,257.02710540269254,0,0,0,0,0,0,16.891916238414563
1675693800,257.44,276.76,254.78,263.1,247.7938053900441,247.6341283477998,252.4794524388528,257.26525813199873,1,0,0,0,0,0,17.255350792813523
1676298600,267.64,274.97,256,258.06,249.6603862282179,248.62706850515218,254.3396349592352,257.2964244797635,0,0,0,0,0,0,17.377825736183986
1676989800,254.48,256.84,248.1,249.22,249.58031600490557,248.68353817132817,252.63308997282348,256.97970195114533,0,0,0,0,0,0,16.847981040742273
1677508200,252.46,255.62,245.61,255.29,250.61844036765,249.31272501215406,253.51872664854898,256.9134391295318,0,1,0,0,0,0,16.359553823546396
1678113000,256.425,260.12,247.6,248.59,250.24963302807728,249.24389405861558,251.8758177656993,256.5870297519031,0,0,0,0,0,0,16.085299979007367
1678714200,247.4,283.33,245.73,279.43,255.5551542956996,252.11876129112838,261.0605451771329,257.48283250673046,0,0,0,0,0,0,17.622064266221127
1679319000,276.98,281.06,269.5191,280.57,260.10330806011785,254.82840307292568,267.5636967847553,258.3882116241136,0,0,0,0,0,0,17.187695390062476
1679923800,280.5,289.27,272.0451,288.3,265.2299793219146,258.0161742088375,274.4757978565035,259.5612229329719,0,0,0,0,0,0,17.19035286220087
1680528600,286.52,292.08,282.03,291.6,270.0245285361119,261.2146338079959,280.183865237669,260.8176455630514,1,0,0,0,0,0,16.680327657757953
1681133400,289.208,289.9,281.64,286.14,272.95461425681884,263.58847820723435,282.16924349177935,261.8106790703827,0,0,0,0,0,0,16.20030425363239
1681738200,289.93,291.755,283.0608,285.76,275.2828662101245,265.70005171130725,283.3661623278529,262.74986812644613,0,0,0,0,0,0,15.664153949801506
1682343000,282.09,308.93,275.37,307.26,281.0968905355564,269.6581420245161,291.33077488523526,264.4953634940365,0,1,0,0,0,0,16.942428667672825
1682947800,306.97,311.97,303.4,310.65,286.47018316545524,273.5621284983717,297.77051659015683,266.3053492393684,0,0,0,0,0,0,16.34439804855334
1683552600,310.13,313,306.09,308.97,290.56105895355427,276.93430673662203,301.50367772677123,267.9784727986089,0,0,0,0,0,0,15.670512473656675
1684157400,309.095,319.04,307.59,318.34,295.6117755074535,280.877706095039,307.11578515118083,269.95343464964384,0,0,0,0,0,0,15.369047296966915
1684762200,318.6,333.4,312.61,332.89,302.38963450609833,285.8312578955115,315.7071901007872,272.4215352516186,0,0,0,0,0,0,15.756258204326418
1685453400,335.23,337.5,324.72,335.4,308.39151914135317,290.55209047689135,322.27146006719147,274.8912789672414,0,0,0,0,0,0,15.543668332588814
1685971800,335.22,338.5599,322.5,326.79,311.736697479289,294.0033199552827,323.77764004479434,276.9265229293104,0,0,0,0,0,0,15.580542023118186
1686576600,328.58,351.47,325.16,342.33,317.2991161194183,298.60586091192243,329.9617600298629,279.49136516737667,1,0,0,0,0,0,16.346931878609745
