time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1015801200,289.35,295.4,288.85,290.3,290.36879365554677,286.6024832117305,292.1641494745817,280.74191431212904,0,0,0,0,0,0,9.644545470083033
1016406000,289.8,298.38,289.5,298,291.75628571817464,287.6879610010895,294.10943298305443,281.41870198616317,0,0,0,0,0,0,9.589935079362817
1017010800,297.4,305.27,295.35,302.75,293.7551428603247,289.1224409057476,296.98962198870294,282.25522347690185,0,0,0,0,0,0,9.613511145122613
1017615600,301.75,307.45,297.75,300.3,294.9451168857202,290.18697034329546,298.09308132580196,282.9628617719253,1,0,0,0,0,0,9.619688920470995
1018216800,299.85,303.75,296.75,301.9,296.2096410883165,291.3024969772673,299.3620542172013,283.7054946436145,0,0,0,0,0,0,9.432568283294497
1018821600,301.9,306.6,297.15,302.6,297.3715245268044,292.378449646099,300.4413694781342,284.4464556379825,0,0,0,0,0,0,9.433813405916323
1019426400,302,312.5,301.35,311.6,299.95852006738545,294.2090734893277,304.16091298542284,285.5113005149244,0,0,0,0,0,0,9.556398162636583
1020031200,310.75,313.85,306.35,312.2,302.18424369149716,295.9224950617727,306.8406086569486,286.5579161810058,0,0,0,0,0,0,9.409512579591112
1020636000,311.5,314.4,307.55,311.3,303.8416539294068,297.38701934160383,308.32707243796574,287.5281939778291,0,0,0,0,0,0,9.226690252477457
1021240800,310.6,312.65,305.95,311.3,305.1977168513328,298.71206511859396,309.31804829197716,288.46042166497307,0,1,0,0,0,0,9.046212377300495
1021845600,310.6,324.48,309.75,320.8,308.0344956056359,300.81567796444216,313.1453655279848,289.7286404232094,0,0,0,0,0,0,9.452197207493318
1022450400,320.3,330.25,319.5,326.8,311.4464054955203,303.29037530116193,317.69691035198986,291.1824192301424,0,0,0,0,0,0,9.544897406958082
1023055200,326.3,332.15,319.75,324.2,313.7652408599712,305.2817681296227,319.86460690132657,292.4772263191564,1,0,0,0,0,0,9.748833306461076
1023660000,324.6,325.6,315.45,319.6,314.82610615815827,306.64540926013484,319.7764046008844,293.5408645027189,0,0,0,0,0,0,9.777488070285289
1024264800,319.1,325.6,316.25,324.9,316.6577232203113,308.38394171155056,321.48426973392293,294.7706345222201,0,0,0,0,0,0,9.746953208122054
1024869600,324.4,327.3,309.9,314.7,316.30177354389104,308.98547107235527,319.22284648928195,295.5521782664468,1,0,0,0,0,0,10.293599407541908
1025474400,313.7,316.4,310,311.8,315.48326926318356,309.2535214464167,316.748564326188,296.18934774619396,0,0,0,0,0,0,10.015485164146057
1026079200,311.2,318.5,309.9,316.3,315.63176576078655,309.9246146419961,316.5990428841253,296.978000775755,0,0,0,0,0,0,9.91437908099277
1026684000,315.7,326.4,315.5,324.2,317.1896265315526,311.28417515228216,319.13269525608354,298.0455301570979,1,0,0,0,0,0,9.98478057520757
1027288800,323.7,326.23,300.5,304,314.79151261672484,310.59044418539816,314.0884635040557,298.2790387783882,0,0,0,0,0,0,11.109439105549887
1027893600,304.2,308.5,298.45,307.4,313.4476012318658,310.2865923582174,311.85897566937047,298.6367235321769,0,1,0,0,0,0,11.033764883724896
1028498400,307.1,316.05,303.7,314.8,313.6934919169811,310.7164407050538,312.83931711291365,299.27057751130724,0,0,0,0,0,0,11.127781677744547
1029103200,314.3,318.5,310.8,314.2,313.78558429571177,311.04820825695344,313.2928780752758,299.8560450598834,1,0,0,0,0,0,10.882940129334221
1029708000,313.7,316.4,303.95,307.3,312.6063871510369,310.69123604200547,311.2952520501839,300.1479648614566,0,0,0,0,0,0,10.994872977238918
1030312800,306.7,315.3,306.2,313,312.67795312357566,310.9111183237192,311.86350136678925,300.6519662394387,0,0,0,0,0,0,10.859524907436139
1030917600,312.5,322.1,310.9,320.5,314.1001434647437,311.82434515003166,314.74233424452615,301.4303205045588,0,0,0,0,0,0,10.88384455690499
1031522400,319.9,324.6,314.4,317.1,314.6455719256994,312.3267884690763,315.5282228296841,302.0448177396741,0,0,0,0,0,0,10.834998517126065
1032127200,316.9,324.5,313.5,322.15,316.01001339375404,313.26233242440236,317.73548188645606,302.8332562596869,0,0,0,0,0,0,10.846784337331346
1032732000,322.15,328.3,318.5,319.95,316.72637459488965,313.8992531458878,318.4736545909707,303.5045011122482,1,0,0,0,0,0,10.772014027521966
1033336800,320.25,325.5,319,322.25,317.73067012309156,314.694562370089,319.73243639398044,304.23961871568946,0,0,0,0,0,0,10.466870168413253
1033941600,322.25,323.7,315.9,316.75,317.55236646434764,314.8903183348424,318.73829092932027,304.7302219033095,0,0,0,0,0,0,10.27637944209802
1034546400,318.45,319.1,310.22,312.85,316.69739074355715,314.69600230295265,316.7755272862135,305.04864457376794,0,0,0,0,0,0,10.176638053376733
1035151200,312.75,314.6,308.5,313.05,316.03422879018314,314.5392401788619,315.5336848574757,305.3624232179339,0,1,0,0,0,0,9.885449620992683
1035759600,313.27,321.8,312.5,318.75,316.5280053737862,314.94026492373223,316.6057899049838,305.8874262289953,0,0,0,0,0,0,9.843631790921778
1036364400,320.35,323.5,316.5,321.05,317.350186214916,315.52214445480536,318.0871932699892,306.48203696511314,0,0,0,0,0,0,9.640515234427365
1036969200,321.55,325.4,316.5,320.55,317.9319705394767,316.000987840062,318.90812884665945,307.03372179001065,1,0,0,0,0,0,9.587621289111123
1037574000,320.55,322.5,316.3,321.05,318.4988849868446,316.4818461410085,319.622085897773,307.5833797590298,0,0,0,0,0,0,9.3456483398889
1038178800,320.15,321.5,315.62,318.15,318.43545135287286,316.6407179371029,319.13139059851534,307.9977570233816,0,1,0,0,0,0,9.098102029896834
1038783600,318.47,329.6,315.7,326.25,319.85627837962323,317.55588765737883,321.5042603990102,308.7135312577588,0,0,0,0,0,0,9.441094742047062
1039388400,326.57,336,322.3,330.55,321.8005914015099,318.7934221661999,324.5195069326735,309.5698633652977,0,0,0,0,0,0,9.745302260472272
1039993200,333.15,354.72,331.9,340.25,325.1550293285081,320.83690576941893,329.76300462178233,310.77300597842327,1,0,0,0,0,0,10.775637813295683
1040598000,340.76,351.51,340.45,349.25,329.53593308696117,323.54291474376,336.25866974785487,312.2819077047596,0,0,0,0,0,0,10.81023511234599
1041202800,349.17,353.5,341.1,351.25,333.4839452529682,326.1816847681638,341.2557798319032,313.8100681869259,0,0,0,0,0,0,10.923789747178418
1041807600,349.85,357.75,344.45,354.75,337.35050066151945,328.90247669500536,345.7538532212688,315.4155557090072,0,0,0,0,0,0,11.09351905095139
1042412400,354.75,359.2,345.51,356.55,340.84131872306136,331.5355741526239,349.3525688141792,317.0286711713991,0,0,0,0,0,0,11.278981975883434
1043017200,356.55,370.5,353.05,368.35,345.8428971370502,335.0417099476121,355.6850458761195,319.04127230193245,0,0,0,0,0,0,11.719768977606046
1043622000,373.97,374.22,362.4,368.15,349.8987340212229,338.1948804287919,359.84003058407967,320.9671047606802,0,0,0,0,0,0,11.726928336348475
1044226800,368.15,389.25,366.75,369.75,353.50805510827325,341.2001299117641,363.1433537227198,322.8801594759476,1,0,0,0,0,0,12.496433455180727
1044831600,369.75,373.36,346.75,351.55,353.1520450885872,342.18583182492944,359.2789024818132,324.0044669474791,0,0,0,0,0,0,13.504545351239246
1045436400,351,355.05,341,351.9,352.9244005270259,343.1109906987457,356.81926832120877,325.098409420127,0,1,0,0,0,0,13.543506397579302
1046041200,351.75,360.65,344.75,349.95,352.38360043120304,343.7623249179128,354.5295122141392,326.07298159972987,0,0,0,0,0,0,13.71182736918078
1046646000,349.5,358.6,344.7,350.75,352.0865821709843,344.4278177828735,353.26967480942614,327.0407078115052,0,0,0,0,0,0,13.725268271382154
1047250800,352.22,355.47,331.45,336.35,349.2253854126235,343.6585018035522,347.6297832062841,327.4057780934069,0,0,0,0,0,0,14.460606251997717
1047855600,339.45,345.65,325.49,326.05,345.0116789739647,341.98150163178536,340.43652213752273,327.35261032503803,0,0,0,0,0,0,14.86770580542645
1048460400,328.13,334.7,325.88,332.45,342.72773734233476,341.0737395716153,337.7743480916818,327.55250795935024,0,0,0,0,0,0,14.43572681932456
1049065200,332.61,339.15,321.88,325.38,339.5736032800921,339.57909770765195,333.6428987277879,327.46731156878747,0,0,0,0,0,0,14.638174903658518
1049666400,321.72,329.55,318.88,328.05,337.4784026837117,338.4810884021613,331.7785991518586,327.49016209550166,0,1,0,0,0,0,14.354733839111484
1050271200,326.13,328.5,321.88,327.25,335.618693104855,337.4114609352888,330.26906610123905,327.48074397410943,0,0,0,0,0,0,13.802252850603521
1050876000,327.13,336.66,326.3,333.25,335.188021631245,337.01513132240416,331.2627107341594,327.7069893084581,0,0,0,0,0,0,13.556377646988986
1051480800,333.34,344,327.13,340.95,336.23565406192773,337.3898807202704,334.49180715610623,328.2263230610676,0,0,0,0,0,0,13.793064957918345
1052085600,341.72,349.95,339.15,348.55,338.4746260506681,338.4527492231018,339.1778714374042,329.02332999984924,0,0,0,0,0,0,13.57927460378132
1052690400,348.8,357.5,348.05,354.75,341.4337849505466,340.00486834471116,344.36858095826943,330.032219019463,0,0,0,0,0,0,13.284326417796938
1053295200,357,373.65,356.4,368.75,346.4003695049927,342.7424999309291,352.4957206388463,331.5505633716409,0,0,0,0,0,0,13.68544595938287
1053900000,368,375.02,358.3,364.85,349.7548477768122,344.8479761279835,356.6138137592309,332.85642363157655,1,0,0,0,0,0,13.902199819426949
1054504800,363.25,370.3,359.36,363.85,352.31760272648273,346.6576926872232,359.02587583948724,334.0718579989657,0,0,0,0,0,0,13.69061411803931
1055109600,362.75,367.45,350.7,356.95,353.15985677621313,347.63791243129714,358.33391722632484,334.9690400382219,0,0,0,0,0,0,13.909141681036502
1055714400,356.85,366.1,354.8,356.45,353.7580646350835,348.4771588664117,357.7059448175499,335.8114306249583,0,0,0,0,0,0,13.722774418105322
1056319200,356.45,358.7,342.6,345.45,352.2475074287047,348.1888580219915,353.62062987836657,336.189413737705,0,0,0,0,0,0,13.89257624538351
1056924000,345.55,354.2,344.1,351.05,352.02977880530386,348.46134773418277,352.7637532522444,336.77218182642247,0,0,0,0,0,0,13.62167794214183
1057528800,351.75,353,341.8,344.75,350.706182658885,348.107886045213,350.0925021681629,337.0850374410726,0,0,0,0,0,0,13.448700946274556
1058133600,345.25,350.1,340.3,347.35,350.09596762999684,348.03570642185935,349.1783347787753,337.4875849924031,0,1,0,0,0,0,13.188079450112088
1058738400,346.75,365.4,346.5,362.95,352.43306442454286,349.4561153340632,353.76888985251685,338.48611107113237,0,0,0,0,0,0,13.59607377510408
1059343200,362.8,368.8,344.8,346.6,351.3725072564442,349.18410434986674,351.3792599016779,338.8043027938331,1,0,0,0,0,0,14.339211362596645
1059948000,348.8,358.7,346.1,356.8,352.3593241189089,349.9094277451175,353.1861732677853,339.5100164097612,0,0,0,0,0,0,14.214981979554025
1060552800,356.5,368.3,355.1,363.5,354.38490155183456,351.20376795986823,356.62411551185687,340.45080007996665,0,0,0,0,0,0,14.142483266728735
1061157600,363.5,367.8,356,363.1,355.9694649060465,352.33674243988077,358.78274367457124,341.33900399839933,0,0,0,0,0,0,13.97516303339097
1061762400,363.3,378.6,358.5,375.3,359.48410765040165,354.5237193503683,364.2884957830475,342.670807763168,0,0,0,0,0,0,14.41265138814876
1062367200,375,380,369.1,377.1,362.68699716851046,356.6738413169999,368.55899718869836,344.0209721646124,0,0,0,0,0,0,14.161747717566703
1062972000,377.3,384,373,375,364.925724956054,358.4191897629999,370.7059981257989,345.2358360012942,0,0,0,0,0,0,13.935908594883367
1063576800,375.3,384.3,371.1,381.8,367.9937749640442,360.64593359509513,374.4039987505326,346.6697247855572,0,0,0,0,0,0,13.88334369524884
1064181600,381,394.5,378.8,380.6,370.2858158796725,362.54632087175276,376.46933250035505,348.0003238135746,1,0,0,0,0,0,14.013104859873922
1064786400,381.1,388.8,366.5,369.3,370.10657662882295,363.1895284077763,374.0795550002367,348.8356052326501,0,0,0,0,0,0,14.6050259413115
1065391200,369.8,378.8,367.6,373.1,370.6508354235824,364.13338284513094,373.75303666682447,349.78715012548736,0,0,0,0,0,0,14.361809802646391
1065996000,373.1,377.6,366,371.3,370.76886534656745,364.8159178122613,372.935357777883,350.63079129703686,0,1,0,0,0,0,14.164537673885937
1066600800,371.3,392.8,369,388.6,374.0108898290097,367.08106849680786,378.1569051852553,352.11977987362366,1,0,0,0,0,0,14.852784982894084
1067209200,387.6,392.1,379.3,384,375.8270916782807,368.69239530663566,380.10460345683686,353.3699845844619,0,0,0,0,0,0,14.706157484115936
1067814000,384.6,386.1,375.3,383.3,377.18580228222964,370.0835957536227,381.1697356378912,354.5437106791889,0,0,0,0,0,0,14.427146235250513
1068418800,382.8,399.5,381.6,397.8,380.93383823091517,372.7232533008968,386.7131570919275,356.2400357505933,0,0,0,0,0,0,14.675207218446904
1069023600,397.3,401.6,385.3,395.8,383.63677673438514,374.9210387008114,389.74210472795164,357.79140689762886,0,0,0,0,0,0,14.791263845700698
1069628400,395.8,401.1,389.1,397.8,386.2119082372242,377.0999873959722,392.4280698186344,359.36037133301596,0,0,0,0,0,0,14.591887856722078
1070233200,397.5,407.6,396.3,406.1,389.82792492136525,379.8618933582606,396.98537987908963,361.1932979474075,0,0,0,0,0,0,14.356753009813358
1070838000,406.1,412.7,402.1,408.8,393.27739311748064,382.6179035146167,400.92358658605974,363.060227439666,0,0,0,0,0,0,14.088413509112401
1071442800,409.1,413.8,401.3,409.1,396.15423073248417,385.1400079417961,403.64905772403984,364.86570871654186,0,0,0,0,0,0,13.974955401318658
1072047600,409,414.8,407.1,412.26,399.082552417487,387.72286432829173,406.51937181602653,366.7243083747167,0,0,0,0,0,0,13.526744301224467
1072652400,412.3,418.6,410.8,416.1,402.17663379612577,390.42544867797824,409.7129145440177,368.6606100070808,0,0,0,0,0,0,13.117691136851292
1073257200,414.8,431.1,414.3,425.7,406.4536094695574,393.784929756266,415.04194302934513,370.8974488303325,1,0,0,0,0,0,13.380713198504774
1073862000,427.2,430.1,404.5,406.3,406.42568047509246,394.9768412080502,412.1279620195634,372.28578417031946,0,0,0,0,0,0,14.253519398611576
1074466800,407.85,414.3,406,407.5,406.6210112978029,396.1695229977597,410.58530801304227,373.6667338106991,0,0,0,0,0,0,13.828268012996464
1075071600,407.5,416,395.8,401.6,405.7081001527478,396.6867112836874,407.5902053420282,374.7621560142011,0,0,0,0,0,0,14.283391726353859
1075676400,402.6,410.1,394.1,403,405.2157183067937,397.28797687571716,406.06013689468546,375.86952244501674,0,0,0,0,0,0,14.406006603042869
1076281200,402.9,418.2,402,409.6,406.0128604328312,398.46055050660124,407.24009126312365,377.19228627070237,1,0,0,0,0,0,14.534148988539807
1076886000,412.5,417.8,393.8,397,404.3741585359528,398.3214504583535,403.8267275087491,377.96905935812583,0,0,0,0,0,0,15.210281203644106
1077490800,397,405.8,390.3,396,402.8515842566887,398.10035993851034,401.21781833916606,378.6761550695719,0,0,0,0,0,0,15.230975403383813
1078095600,395,404,387.6,401,402.5149325736544,398.3765161348427,401.1452122261107,379.5515999688044,0,1,0,0,0,0,15.314477160284968
1078700400,400.9,406.5,394,394.9,401.1303993784445,398.04541936009576,399.0634748174071,380.15349800924344,0,0,0,0,0,0,15.113443077407469
1079305200,395.5,414.7,395,412,403.1066904005455,399.37442704008663,403.3756498782714,381.4023804402535,0,0,0,0,0,0,15.448197143306936
1079910000,411.9,424.3,410.3,421.3,406.4145648731736,401.4625768457927,409.35043325218095,382.9669929720083,0,0,0,0,0,0,15.344754490213585
1080514800,421.5,431.6,415.6,420.9,409.0482803507784,403.31376000333626,413.2002888347873,384.4545618750668,1,0,0,0,0,0,15.391557740912615
1081116000,421,424.3,413,420.8,411.1849566506369,404.9791161934947,415.7335258898582,385.8798731740838,0,0,0,0,0,0,15.099303616561714
1081720800,420.5,422.6,394.8,400.5,409.242237259612,404.5525336988762,410.6556839265721,386.4532114809825,0,0,0,0,0,0,16.006496215378736
1082325600,400.4,406.3,388.7,394.8,406.61637593968254,403.62372096564985,405.3704559510481,386.78053652094394,0,0,0,0,0,0,16.120317914280257
1082930400,395.1,400.1,377.2,386.7,402.9952166779221,402.01193801654034,399.1469706340321,386.77737822600494,0,0,0,0,0,0,16.604580920403098
1083535200,386.8,395.5,376.9,378.5,398.5415409182999,399.77270582448887,392.2646470893547,386.45277515831845,0,0,0,0,0,0,16.747110854660022
1084140000,378.6,384.8,370.5,376.6,394.5521698422454,397.56578146025186,387.0430980595698,386.06639181877654,0,1,0,0,0,0,16.572317222184306
1084744800,376.7,387.8,374.3,384.5,392.7245025982008,396.32142132118025,386.1953987063799,386.00496468862843,0,0,0,0,0,0,16.352865992028285
1085349600,384.1,397.3,382.3,393.3,392.829138489437,396.0336669096393,388.5635991375866,386.29104450476063,0,0,0,0,0,0,16.256232706883406
1085954400,393.3,399.3,384.8,389.6,392.2420224004485,395.4209367277689,388.9090660917244,386.4208074653583,1,0,0,0,0,0,16.130787513534592
1086559200,390.25,395.8,381.6,384.3,390.7980183276397,394.3617998965528,387.3727107278163,386.33763854514814,0,0,0,0,0,0,15.992874119710692
1087164000,384.3,396.8,381.1,394.8,391.52565135897794,394.40353323973824,389.8484738185442,386.66949585710313,0,1,0,0,0,0,15.971954539731355
1087768800,394.1,403.8,392.1,401.6,393.35735111189103,395.08891102642986,393.7656492123628,387.2550058234912,0,0,0,0,0,0,15.666814929750544
1088373600,402.3,405.6,390.3,398.3,394.2560145460927,395.3947290239127,395.27709947490854,387.688142850021,0,0,0,0,0,0,15.640613863339793
1088978400,397.89,409.6,388.5,407.6,396.68219371953035,396.55713578354005,399.3847329832724,388.4689999931574,1,0,0,0,0,0,16.030570015958382
1089583200,407.3,409.3,399.8,406.1,398.3945221341612,397.4659799946315,401.6231553221816,389.16041175813166,0,0,0,0,0,0,15.564100729104211
1090188000,406.5,408.3,386.8,390.1,396.88642720067736,396.76445809038086,397.7821035481211,389.197258355852,0,0,0,0,0,0,15.988093534168197
1090792800,390,394.1,385.1,390.6,395.74344043691787,396.17736684367793,395.38806903208075,389.2522678320931,0,1,0,0,0,0,15.488943996013324
1091397600,390.8,401.3,388.6,399.8,396.4809967211146,396.5223795252324,396.85871268805386,389.66590438769725,0,0,0,0,0,0,15.2897337105838
1092002400,399.1,401.6,391.8,398.6,396.8662700445483,396.72024814187694,397.4391417920359,390.0162610783758,0,0,0,0,0,0,14.89760987411353
1092607200,398.3,414.8,397.6,412.7,399.7451300364486,398.242129271222,402.5260945280239,390.9058194674591,1,0,0,0,0,0,15.062066311676848
1093212000,413,413.6,400.8,402.8,400.3005609389125,398.67621219777226,402.61739635201593,391.3722579197156,0,0,0,0,0,0,14.900490146557074
1093816800,402.3,411.8,398.6,400.3,400.30045895001933,398.83085865512726,401.84493090134396,391.72236545227577,0,0,0,0,0,0,14.779026564660139
1094421600,400.1,403.3,394.3,402.3,400.66401186819763,399.1612530689247,401.996620600896,392.13717465022575,0,1,0,0,0,0,14.3662389528987
1095026400,401.6,407.6,398.1,405.5,401.54328243761626,399.7649432528366,403.16441373393064,392.66120701688357,0,0,0,0,0,0,14.018650456263078
1095631200,405.3,412.6,402.8,407.1,402.553594721686,400.46352008589975,404.47627582262044,393.22743419269204,0,0,0,0,0,0,13.717318280815716
