time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1726083000,221.96,223,221.69,222.42,221.01102652655055,221.36127354467445,221.380235637198,222.67697332935847,0,0,0,0,0,0,2.4250936836656254
1726147800,222.5,223.05,219.82,221.87,221.16720352172317,221.4097236832769,221.54349042479868,222.64532731644246,0,1,0,0,0,0,2.482586991975225
1726155000,221.9,223.05,221.63,222.62,221.4313483359553,221.5249880943934,221.9023269498658,222.64433408834668,0,0,0,0,0,0,2.406687921119853
1726162200,222.61,223.55,222.16,222.93,221.7038304566907,221.65879875207023,222.24488463324386,222.6555366731174,0,0,0,0,0,0,2.334067355325579
1726169400,222.93,223.34,222.22,222.86,221.91404310092875,221.77319887092068,222.44992308882925,222.66355484279907,0,0,0,0,0,0,2.247348258516609
1726234200,223.59,223.84,221.92,223.53,222.20785344621444,221.94051326416633,222.80994872588616,222.69753308425794,0,1,0,0,0,0,2.223966240051138
1726241400,223.55,224.03,223.07,223.58,222.4573346378118,222.09665485805525,223.0666324839241,222.73213962997332,1,0,0,0,0,0,2.133682937190343
1726248600,223.58,224.02,222.34,222.54,222.4723647036642,222.13887820490712,222.89108832261607,222.72460474252338,0,0,0,0,0,0,2.1012770131053187
1726255800,222.54,222.85,222.32,222.46,222.47011657572526,222.1694612330112,222.74739221507738,222.71422808595383,0,0,0,0,0,0,1.9890429407406531
1726493400,216.49,217.22,213.92,216.54,221.39191356195704,221.6333220679625,220.67826147671826,222.4721014943478,0,1,0,0,0,0,2.4569684449734654
1726500600,216.54,216.58,214.915,215.96,220.4042929143285,221.0930056805375,219.1055076511455,222.2167249651577,0,0,0,0,0,0,2.4003992703325046
1726507800,215.98,216.52,215.75,216.22,219.6435123844506,220.62890990143867,218.14367176743033,221.98155928024957,0,0,0,0,0,0,2.283942179594469
1726515000,216.22,216.7,216.18,216.29,219.03378286000503,220.21568038701594,217.52578117828688,221.75836087710252,0,0,0,0,0,0,2.1579463096234344
1726579800,215.75,216.9,214.5,216.21,218.52036779454957,219.83418701682393,217.08718745219124,221.5407780976083,1,1,0,0,0,0,2.1752358589360465
1726587000,216.2,216.84,215.23,216.17,218.09302819554057,219.48521682474546,216.78145830146082,221.33015934868249,0,0,0,0,0,0,2.1348618690120444
1726594200,216.16,216.62,215.05,216.62,217.82520488726047,219.21233903191256,216.72763886764054,221.1454472173616,0,0,0,0,0,0,2.0945145926540407
1726601400,216.6,216.85,216.17,216.85,217.64789490775857,218.98735436220662,216.76842591176035,220.97699830687685,0,0,0,0,0,0,1.9934778360358953
1726666200,217.55,221.6,217.55,220.62,218.18827765180248,219.14284442294885,218.05228394117356,220.96299837327385,0,0,0,0,0,0,2.1903722763190454
1726673400,220.64,221.36,219.52,221.21,218.7376817151111,219.339716382668,219.10485596078237,220.97268471157685,0,0,0,0,0,0,2.1653456851533996
1726680600,221.23,222.71,218.93,221.5,219.23992140327272,219.54545767955676,219.90323730718825,220.9933637424954,0,0,0,0,0,0,2.2806781362138713
1726687800,221.52,221.82,219.89,220.72,219.50902660267766,219.65731885293232,220.1754915381255,220.98264359573088,0,0,0,0,0,0,2.255629697912881
1726752600,225,229.82,224.63,228.49,221.14193085673628,220.49852658122447,222.94699435875035,221.27704972923163,1,0,0,0,0,0,2.744513290919104
1726759800,228.49,229.32,227.99,229.17,222.60157979187514,221.32438119253644,225.02132957250024,221.58657719083038,0,0,0,0,0,0,2.643476627282024
1726767000,229.17,229.49,228.4,229.47,223.85038346607965,222.10015441229487,226.50421971500015,221.8957310264841,0,0,0,0,0,0,2.5325140110475934
1726774200,229.46,229.59,228.28,228.85,224.75940465406518,222.74299684921917,227.28614647666677,222.16844745681806,0,0,0,0,0,0,2.4451915816870513
1726839000,229.98,231.16,229.2,229.78,225.67224017150787,223.413187625484,228.11743098444452,222.46693971341344,0,0,0,0,0,0,2.435535040137976
1726846200,229.76,231.93,229.73,230.75,226.59546923123372,224.1119316611522,228.9949539896297,222.79176560700506,0,0,0,0,0,0,2.4187111086995503
1726853400,230.75,232,229.5,231.97,227.57265664373668,224.86031912199485,229.98663599308645,223.15169636751466,0,0,0,0,0,0,2.4245174580781534
1726860600,231.98,233.09,227.64,228.48,227.73762816305728,225.20505063418582,229.48442399539096,223.36064945114154,1,0,0,0,0,0,2.640623353929715
1727098200,227.3,229.45,225.85,228.65,227.90351395159232,225.53314104997764,229.20628266359398,223.5680749628615,0,1,0,0,0,0,2.7091502572204496
1727105400,228.66,228.91,226.62,226.74,227.6919659603937,225.6480799975988,228.38418844239598,223.69246418000418,0,0,0,0,0,0,2.679210953133274
1727112600,226.75,227.17,225.9,226.29,227.43706305850392,225.70921523592273,227.686125628264,223.79432832980794,0,0,0,0,0,0,2.5785530279094675
1727119800,226.3,226.69,225.82,226.48,227.2630515933214,225.782623308692,227.284083752176,223.89964878746252,0,0,0,0,0,0,2.4565135259159345
1727184600,228.6,229.33,225.73,227,227.21522403089932,225.89856394595944,227.18938916811734,224.02123118795419,1,1,0,0,0,0,2.538191131207655
1727191800,227.04,227.75,226.72,227.24,227.219728752554,226.02631976062997,227.20625944541158,224.14745741587754,0,0,0,0,0,0,2.4304631932642513
1727199000,227.26,227.49,226.54,227.04,227.18705079754417,226.12286073580808,227.1508396302744,224.26089045839214,0,0,0,0,0,0,2.3247158223168065
1727206200,227.03,227.5,226.2,227.35,227.2166779252634,226.2397311419216,227.21722642018293,224.38203200904343,0,0,0,0,0,0,2.251521835008464
1727271000,224.94,227.28,224.62,225.43,226.89182739339734,226.16261389031,226.62148428012196,224.42312879300252,0,0,0,0,0,0,2.285698846793573
1727278200,225.4,226.02,225.27,225.38,226.6169496855069,226.08807923409,226.20765618674798,224.46065315406125,0,0,0,0,0,0,2.1760060720226035
1727285400,225.35,225.45,224.02,225.25,226.3684133790511,226.00826216417667,225.888437457832,224.49160793233335,0,1,0,0,0,0,2.1227199240209873
1727292600,225.25,226.45,225.19,226.29,226.35415640104182,226.03509433901698,226.02229163855466,224.56213311145754,0,0,0,0,0,0,2.0610970723052016
1727357400,227.31,228.5,225.42,227.38,226.54067341903422,226.16318059244392,226.47486109236976,224.67263769532195,1,0,0,0,0,0,2.133875852854831
1727364600,227.39,227.8,226.66,227.17,226.65509643375526,226.25906815506832,226.70657406157983,224.770573471976,0,0,0,0,0,0,2.0628847205080585
1727371800,227.15,227.87,226.98,227.585,226.8241698094361,226.38534737839515,226.9993827077199,224.88094313974165,0,0,0,0,0,0,1.9791072404717696
1727379000,227.59,227.79,227,227.74,226.99068438953864,226.5143619137861,227.24625513847994,224.9930630166145,0,0,0,0,0,0,1.8941710090094996
1727443800,228.46,229.52,227.85,228.14,227.19965086416798,226.66918458866363,227.54417009231994,225.1164723100806,1,0,0,0,0,0,1.8860159369373926
1727451000,228.12,228.62,227.3,228,227.34516888886472,226.7959289135528,227.69611339487997,225.22955182733236,0,0,0,0,0,0,1.8455862271561496
1727458200,227.99,228.52,227.54,227.81,227.42968363634387,226.89250711226208,227.73407559658665,225.33074587331933,0,0,0,0,0,0,1.7837586395021403
1727465400,227.8,228,227.54,227.87,227.50974115700862,226.98560167299902,227.77938373105778,225.4303244665225,0,0,0,0,0,0,1.6892044509662738
1727703000,230.06,232.34,229.65,231.93,228.31342458300705,227.45649675176102,229.16292248737184,225.68521370312948,0,0,0,0,0,0,1.8878327044686827
1727710200,231.95,232.53,231.32,231.65,228.92007465882395,227.85587801349806,229.99194832491457,225.91912689124206,0,0,0,0,0,0,1.83941608272092
1727717400,231.65,232.02,230.55,231.2,229.33460653903776,228.17436582173633,230.39463221660972,226.1262199543306,0,0,0,0,0,0,1.8130292196694258
1727724600,231.21,233,231.1,232.99,229.99922353194,228.63299764823762,231.25975481107315,226.3953877992588,1,0,0,0,0,0,1.8192414182644672
1727789400,229.55,229.65,224.52,225.47,229.17572834431454,228.3317597769769,229.32983654071543,226.3590980816408,0,0,0,0,0,0,2.294295602674148
1727796600,225.47,225.94,223.74,223.92,228.220141372621,227.91159217916956,227.52655769381028,226.26344717647842,0,1,0,0,0,0,2.287560202483136
1727803800,223.92,226.18,223.84,226.15,227.84375203214444,227.74382149543914,227.06770512920684,226.25899826759692,0,0,0,0,0,0,2.2913059023057696
1727811000,226.15,226.34,225.88,226.26,227.5557971172091,227.60250516254018,226.79847008613788,226.25903755122056,0,0,0,0,0,0,2.160498337855358
1727875800,225.89,226.59,223.02,226.2,227.3092885504438,227.46893324229825,226.59898005742525,226.25672235313348,0,1,0,0,0,0,2.261177028008546
1727883000,226.22,227.05,226.16,226.94,227.24214517763582,227.41855864779365,226.71265337161682,226.28351755497138,0,0,0,0,0,0,2.1632358117222226
1727890200,226.94,227.33,226.35,227.25,227.24357332715658,227.40250544324186,226.89176891441122,226.32141882732546,0,0,0,0,0,0,2.0787189680277796
1727897400,227.24,227.37,226.68,226.79,227.16110544949174,227.34417159150453,226.8578459429408,226.3397945595872,1,0,0,0,0,0,1.9795247560257951
1727962200,225.06,226.8,224.25,224.88,226.7463590041296,227.10948858278982,226.19856396196053,226.2825477141132,0,0,0,0,0,0,2.020272987738239
1727969400,224.87,225.37,223.33,223.84,226.21793009428785,226.79810871776223,225.41237597464036,226.186761529246,0,1,0,0,0,0,2.0216820600426497
1727976600,223.84,224.4,223.5,223.7,225.76012462259914,226.50305074464202,224.84158398309356,226.08924146927558,0,0,0,0,0,0,1.9415619128967465
1727983800,223.71,225.84,223.67,225.6,225.73101105485384,226.41704591181897,225.09438932206237,226.070055529304,0,0,0,0,0,0,1.9578789191184087
1728048600,227.9,228,224.13,224.56,225.51809995397133,226.24018439640764,224.91625954804158,226.01083766540972,1,0,0,0,0,0,2.0944589963242373
1728055800,224.56,225.57,224.33,225.13,225.44753632597653,226.1344525491307,224.98750636536104,225.97629501186424,0,0,0,0,0,0,2.0334262108725047
1728063000,225.1,226.19,224.54,226.1,225.5661660848899,226.13117135397542,225.35833757690736,225.98114618786957,0,0,0,0,0,0,2.006038624381612
1728070200,226.09,226.98,225.93,226.8,225.7904995240008,226.19486932026348,225.83889171793825,226.01325810207075,1,0,0,0,0,0,1.9377501512114956
1728307800,224.5,225.69,224.05,225.08,225.6613177923643,226.0886912897622,225.58592781195884,225.9766597451268,0,0,0,0,0,0,1.9957679975535316
1728315000,225.09,225.275,223.8,223.82,225.32653273920715,225.872625452642,224.99728520797257,225.89208485316104,0,0,0,0,0,0,1.9585702834425647
1728322200,223.8,224.06,222.22,222.56,224.82352678662403,225.55713731429515,224.18485680531504,225.76141485891944,0,0,0,0,0,0,1.9501009774823819
1728329400,222.57,222.64,221.33,221.67,224.25015827996512,225.18693376055276,223.34657120354336,225.6009672173932,0,1,0,0,0,0,1.9043794790907813
1728394200,224.21,225.97,223.28,225.34,224.44831131997145,225.20151149764297,224.0110474690289,225.59073320886796,1,0,0,0,0,0,2.0754952305842975
1728401400,225.35,225.6,224.23,224.75,224.50316380724936,225.15851040262936,224.25736497935262,225.55776327910843,0,0,0,0,0,0,2.025102714113991
1728408600,224.74,225.585,224.66,225.27,224.64258856956766,225.1691284595218,224.59490998623508,225.54647844463358,0,0,0,0,0,0,1.9465239488201351
1728415800,225.27,225.98,225.23,225.79,224.85120882964628,225.22825908242447,224.99327332415672,225.5560283095499,0,0,0,0,0,0,1.8610579524758397
1728480600,225.14,228.28,224.83,228.2,225.46007995152877,225.51128202695548,226.06218221610447,225.65971347388128,0,0,0,0,0,0,1.974553813013279
1728487800,228.21,229.03,228.08,228.85,226.0764290512508,225.82925516724544,226.99145481073631,225.78482274941535,0,0,0,0,0,0,1.901371397798044
1728495000,228.85,229.66,228.02,229.06,226.61889649647793,226.1369451513173,227.6809698738242,225.91326107296769,0,0,0,0,0,0,1.8827020122410398
1728502200,229.07,229.75,229.06,229.51,227.1445516789365,226.45818847023946,228.29064658254947,226.0543096583415,1,0,0,0,0,0,1.7975090113666796
1728567000,227.815,228.82,227.17,228.28,227.35099682822076,226.63169433021665,228.28709772169964,226.14159163252418,0,1,0,0,0,0,1.8362583676976314
1728574200,228.27,229.23,228.12,228.49,227.5580883139988,226.80867582257696,228.35473181446642,226.23368607830756,0,0,0,0,0,0,1.7843827700049424
1728581400,228.48,228.95,228.03,228.85,227.7929813478172,227.0030876489982,228.51982120964428,226.33628662425627,0,0,0,0,0,0,1.722641143576017
1728588600,228.865,229.5,228.81,229.03,228.01789383003225,227.19612692052218,228.68988080642953,226.4419224429129,0,0,0,0,0,0,1.6488810618920156
1728653400,229.5,229.5,227.34,227.97,228.00918586093547,227.26982911856769,228.44992053761968,226.50184705299475,0,1,0,0,0,0,1.6853895574711573
1728660600,227.975,228.11,227.41,227.85,227.98024297712902,227.3250834882279,228.2499470250798,226.55471579601456,0,0,0,0,0,0,1.6150045890803617
1728667800,227.83,228.97,227.58,228.69,228.1092897085601,227.4550755369681,228.39663135005318,226.63845243146497,0,0,0,0,0,0,1.5989328327174779
1728675000,228.68,228.76,227.5,227.53,228.00396430700374,227.462211200114,228.10775423336878,226.67341508121143,0,0,0,0,0,0,1.5747233446662288
1728912600,228.69,231.32,228.6,229.69,228.31051625118488,227.6743815620079,228.6351694889125,226.79171252900707,0,0,0,0,0,0,1.7329573914757834
1728919800,229.68,230.61,229.43,230.43,228.69587693278763,227.93682141324524,229.23344632594169,226.934390469046,0,0,0,0,0,0,1.6934604349417994
1728927000,230.42,231.44,230.06,231.21,229.15299021773532,228.24855270722188,229.8922975506278,227.1020614310442,0,0,0,0,0,0,1.6710704038745277
1728934200,231.22,231.73,231.04,231.41,229.56335563269255,228.5496429255817,230.3981983670852,227.27100019845423,0,0,0,0,0,0,1.6009939464549183
1728999000,233.6,237.49,232.37,235.44,230.63183642674844,229.20586740885963,232.07879891139012,227.5913531318482,1,0,0,0,0,0,1.920922950279568
1729006200,235.44,236.29,233.84,234,231.24422980370326,229.6624514651587,232.7191992742601,227.84267261687376,0,0,0,0,0,0,1.9587141681167408
1729013400,233.99,234.47,233.05,233.24,231.60709711212084,230.00317037323885,232.8927995161734,228.05433251425126,0,0,0,0,0,0,1.9202345846798299
1729020600,233.24,234.07,232.81,233.8,232.00580672809886,230.36477319483515,233.19519967744893,228.27965280781004,0,0,0,0,0,0,1.8730749714884127
1729085400,231.61,232.11,229.84,230.57,231.7447509593536,230.38431860485085,232.32013311829928,228.36947034475867,0,1,0,0,0,0,2.0221410449535266
1729092600,230.59,231.28,230.07,230.9,231.59115987583476,230.43343111867458,231.8467554121995,228.46870680182695,0,0,0,0,0,0,1.9641309703139898
