time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1300109400,1.587999,1.599998,1.546665,1.549998,1.6014643321409179,1.599139278554051,1.5962789875407128,1.6442561014090853,0,0,0,0,0,0,0.06575846509164794
1300195800,1.479999,1.530666,1.453332,1.529998,1.588470453569842,1.5925543948822367,1.5741853250271418,1.6397753915499054,0,1,0,0,0,0,0.06796614615653022
1300282200,1.523998,1.549998,1.512665,1.521332,1.5762634620116889,1.585771309655357,1.5565675500180944,1.6351305526655953,0,0,0,0,0,0,0.06577806428820664
1300368600,1.549332,1.561998,1.509332,1.520665,1.5661546507368362,1.579570708735799,1.5446000333453962,1.6306417074630228,1,0,0,0,0,0,0.06484148826762046
1300455000,1.545998,1.545998,1.500664,1.530666,1.5597021687846842,1.5749131174276279,1.5399553555635974,1.6267210914840808,0,0,0,0,0,0,0.06344809624850471
1300714200,1.536665,1.536665,1.502664,1.515332,1.551634865369287,1.5692387252916633,1.5317475703757315,1.6223528918180385,0,0,0,0,0,0,0.06134473223075437
1300800600,1.515332,1.523998,1.466665,1.479332,1.5384888898475986,1.5606761800257907,1.514275713583821,1.6167442293938017,0,0,0,0,0,0,0.06105817992855762
1300887000,1.473999,1.484665,1.451332,1.480666,1.5279756371480353,1.5530561628804773,1.5030724757225473,1.6114078282411035,0,1,0,0,0,0,0.05907780993366063
1300973400,1.475999,1.491999,1.465332,1.488665,1.5208282485756652,1.5469236711775747,1.4982699838150315,1.6065943839963543,0,0,0,0,0,0,0.0567627520812563
1301059800,1.495331,1.533332,1.493331,1.516665,1.5200712942891805,1.5440418929701867,1.5044016558766877,1.6030677414866934,0,0,0,0,0,0,0.055898769789738
1301319000,1.513332,1.569252,1.503332,1.549998,1.5255125135093295,1.5446091412587404,1.5196004372511251,1.6009865751538819,0,0,0,0,0,0,0.05661457194761387
1301405400,1.553332,1.599998,1.547332,1.594665,1.5380856928712696,1.549376365900765,1.5446219581674168,1.6007386702458866,0,0,0,0,0,0,0.056332531094212886
1301491800,1.607332,1.632666,1.533998,1.580666,1.545827566894675,1.5523563310530732,1.5566366387782777,1.5999515067068322,0,0,0,0,0,0,0.05935649315891196
1301578200,1.769998,1.913999,1.766665,1.849998,1.601131282004734,1.5807031566670662,1.6544237591855184,1.6097572515418583,1,0,0,0,0,0,0.07892624364756111
1301664600,1.829998,1.878664,1.771332,1.777332,1.6331677761856915,1.5994297131749646,1.6953931727903455,1.6163288103049227,0,0,0,0,0,0,0.08095522624416387
1301923800,1.788665,1.799998,1.681998,1.721998,1.6493187259701112,1.6111028833487775,1.704261448526897,1.6204727000968866,0,1,0,0,0,0,0.08360128151243787
1302010200,1.726664,1.799998,1.712665,1.779998,1.6730785939755455,1.627188132553656,1.729506965684598,1.6267285942107341,0,0,0,0,0,0,0.08386783283297802
1302096600,1.799332,1.800664,1.719998,1.765999,1.689973213252719,1.6404082151675934,1.7416709771230654,1.6321901787514896,0,0,0,0,0,0,0.0836391304877653
1302183000,1.789999,1.862665,1.763338,1.815999,1.7128869926613155,1.657131147056394,1.7664469847487103,1.6393983678200588,1,0,0,0,0,0,0.08475969259578207
1302269400,1.838665,1.840025,1.757332,1.765999,1.722543721268349,1.6674995140034041,1.7662976564991402,1.644363098493782,0,0,0,0,0,0,0.08461207169608335
1302528600,1.764665,1.768665,1.667998,1.684665,1.71565668103774,1.6691343221935562,1.7390867709994269,1.645943565219516,0,0,0,0,0,0,0.08575885228922024
1302615000,1.671998,1.680666,1.619998,1.643331,1.7025065572126965,1.666676862937027,1.7071681806662846,1.6458411116814957,0,0,0,0,0,0,0.0842522914114188
1302701400,1.675332,1.712665,1.653998,1.661998,1.6951413649922062,1.6662312569430244,1.692111453777523,1.6464747151449666,0,0,0,0,0,0,0.08318669916774603
1302787800,1.657998,1.685332,1.613332,1.675998,1.6916607531754415,1.6671614229484506,1.6867403025183487,1.6476324910216344,0,1,0,0,0,0,0.08238764922719274
1302874200,1.709998,1.745331,1.693998,1.705332,1.6941464344162704,1.6707967160009791,1.6929375350122324,1.6498952168639234,1,0,0,0,0,0,0.08145517428239325
1303133400,1.675332,1.707998,1.623998,1.668665,1.689513446340585,1.6705936954294573,1.684846690008155,1.6506312867908284,0,0,0,0,0,0,0.08163694754793659
1303219800,1.683998,1.683998,1.643331,1.677332,1.687298637915024,1.67123543872189,1.6823417933387699,1.651678373583345,0,0,0,0,0,0,0.07871052272308397
1303306200,1.713332,1.739332,1.686665,1.716665,1.6926379764759287,1.6755620636055195,1.6937828622258466,1.6542268687369392,0,0,0,0,0,0,0.07751691395714941
1303392600,1.723332,1.798665,1.706005,1.782666,1.7090067080257598,1.6857624385002319,1.723410574817231,1.659263697413922,0,0,0,0,0,0,0.07859856296021016
1303738200,1.779998,1.781998,1.731332,1.759332,1.7181567611119852,1.6927690634049717,1.7353843832114872,1.6631879445741604,0,0,0,0,0,0,0.076651094177338
1303824600,1.777332,1.816665,1.753998,1.795331,1.732188440909806,1.7025368668902126,1.7553665888076582,1.6683700251790954,0,0,0,0,0,0,0.07565223030752814
1303911000,1.795331,1.823998,1.775332,1.805332,1.745487269835296,1.7123268795673352,1.772021725871772,1.6737410830152093,0,0,0,0,0,0,0.073724642428419
1303997400,1.804666,1.845998,1.781332,1.843998,1.763398311683424,1.724866986275208,1.7960138172478481,1.6804178248577502,0,0,0,0,0,0,0.07307759654067479
1304083800,1.845998,1.857998,1.827998,1.839999,1.777325709559165,1.7358319399632833,1.8106755448318987,1.6866759101574462,1,0,0,0,0,0,0.07000062535919802
1304343000,1.839999,1.853331,1.803998,1.829998,1.7869024896393169,1.7448001361572563,1.817116363221266,1.692296384268919,0,0,0,0,0,0,0.06852436640496959
1304429400,1.825332,1.825998,1.766665,1.791332,1.787707855159441,1.7492317422375177,1.808521575480844,1.6961801339054319,0,0,0,0,0,0,0.06815355451890034
1304515800,1.785332,1.799998,1.716665,1.779332,1.7861849724031789,1.752098433452992,1.7987917169872292,1.6994409913993365,0,1,0,0,0,0,0.06923780062469317
1304602200,1.813332,1.829332,1.744672,1.762665,1.7819086137844191,1.7531047731241356,1.786749477991486,1.701920364285637,0,0,0,0,0,0,0.07033938629435794
1304688600,1.793331,1.846665,1.774665,1.807998,1.7866521385508884,1.7583326994932655,1.7938323186609908,1.7060802715685532,0,0,0,0,0,0,0.07131514441618952
1304947800,1.799998,1.866665,1.789999,1.860665,1.800109022450727,1.7680786328748592,1.8161098791073271,1.7121424177815512,0,0,0,0,0,0,0.0716973483864617
1305034200,1.882665,1.929998,1.860665,1.888665,1.8162101092778675,1.7795630487915393,1.8402949194048848,1.7190648719861963,1,0,0,0,0,0,0.07152846635885732
1305120600,1.879998,1.886564,1.794665,1.804666,1.8141111803182552,1.781953806049488,1.8284186129365898,1.7224217789671297,0,0,0,0,0,0,0.07313357590465322
1305207000,1.804666,1.849332,1.776664,1.844665,1.8196664202603907,1.7879263007114414,1.8338340752910598,1.7272156307723403,0,0,0,0,0,0,0.07310032048289226
1305293400,1.866665,1.879271,1.819998,1.836665,1.822757071122138,1.792568081596066,1.8347777168607065,1.7315077628989153,0,0,0,0,0,0,0.07211265473411424
1305552600,1.865999,1.865999,1.769998,1.773332,1.8137706945544765,1.7907360738250122,1.814295811240471,1.733147929059742,0,0,0,0,0,0,0.07381896511024892
1305639000,1.799998,1.799998,1.714665,1.730666,1.7986607500900262,1.7850151144131063,1.7864192074936474,1.7330505985083795,0,0,0,0,0,0,0.07464139617380257
1305725400,1.739999,1.764665,1.701332,1.756666,1.7910253409827488,1.7823151987547152,1.7765014716624317,1.7339766926845215,0,1,0,0,0,0,0.07383365358995952
1305811800,1.801998,1.895998,1.773332,1.879998,1.8072021880767946,1.7916183226828375,1.8110003144416211,1.7397030184615991,1,0,0,0,0,0,0.07851210690496242
1305898200,1.883997,1.885331,1.823332,1.864665,1.8176499720628319,1.7985751490939959,1.8288885429610808,1.74460348832585,0,0,0,0,0,0,0.07733259926889369
1306157400,1.841331,1.841331,1.774665,1.787999,1.812258886233226,1.7975678967993296,1.8152586953073873,1.7463052730973854,0,0,0,0,0,0,0.07823741360682987
1306243800,1.801332,1.833332,1.773332,1.781332,1.806635816009003,1.7960216209136792,1.8039497968715914,1.7476788702308212,0,0,0,0,0,0,0.07693474120634203
1306330200,1.793331,1.933997,1.744665,1.931998,1.8294289403710025,1.8089717522552335,1.8466325312477276,1.75490707139824,0,1,0,0,0,0,0.08496311683446046
1306416600,1.921332,1.983997,1.873332,1.965331,1.854138405758093,1.8238631091833066,1.886198687498485,1.7631589901669364,0,0,0,0,0,0,0.086798965631999
1306503000,1.969331,1.977998,1.921332,1.969998,1.8752037865293487,1.8377807178325156,1.9141317916656566,1.77127032388588,0,0,0,0,0,0,0.08464661094399906
1306848600,1.979331,2.018665,1.969998,2.009331,1.8995905526149217,1.8541188399437045,1.9458648611104377,1.780606036674669,1,0,0,0,0,0,0.08207663873371342
1306935000,1.999998,2.006665,1.891998,1.901131,1.8998706339576632,1.8585961885204945,1.930953574073625,1.785332505824682,0,1,0,0,0,0,0.08459495025273388
1307021400,1.901331,1.954665,1.900664,1.917331,1.9030452459653608,1.8641899800899713,1.9264127160490834,1.790508917360969,0,0,0,0,0,0,0.08240966809182433
1307107800,1.996665,2.099998,1.966665,2.008665,1.9222488376080225,1.8779495057956883,1.9538301440327224,1.7990640578566173,1,0,0,0,0,0,0.08957090608526544
1307367000,2.006665,2.008665,1.883997,1.913331,1.920627412588382,1.8813191719103846,1.9403304293551482,1.8035451144112598,0,0,0,0,0,0,0.09207784136488936
1307453400,1.929331,1.959331,1.883997,1.891331,1.9153007921177672,1.8822726793474909,1.9239972862367656,1.8069876981598378,0,0,0,0,0,0,0.0908818526959687
1307539800,1.895998,1.906665,1.801332,1.807998,1.8957911935509004,1.8751989003620155,1.8853308574911771,1.8070273178398442,0,1,0,0,0,0,0.09191407750339951
1307626200,1.828664,1.873332,1.806666,1.841331,1.8858893401780095,1.8719733860418235,1.8706642383274514,1.8083725602774974,0,0,0,0,0,0,0.09011064339601382
1307712600,1.834665,1.886605,1.823332,1.857331,1.8806969146910986,1.8705788730854593,1.8662198255516342,1.8102924990901446,0,0,0,0,0,0,0.08819366886772714
1307971800,1.871332,1.925331,1.858665,1.895331,1.8833576574745352,1.8729362185058918,1.8759235503677563,1.81362734226308,0,0,0,0,0,0,0.08675126394860376
1308058200,1.902664,1.979998,1.901331,1.906665,1.8875953561155288,1.8761484834100925,1.8861707002451709,1.8172758778606062,1,0,0,0,0,0,0.08660238795227491
1308144600,1.895998,1.896665,1.804666,1.821332,1.8755474731854327,1.8709278659424646,1.8645578001634473,1.8174349414739157,0,0,0,0,0,0,0.08770214595568385
1308231000,1.844665,1.866665,1.715999,1.766665,1.8557506598789903,1.8609980691860395,1.8319268667756314,1.8154439633768995,0,0,0,0,0,0,0.09219956410170642
1308317400,1.791332,1.846665,1.742665,1.766665,1.8395532671737194,1.8520139673587976,1.8101729111837543,1.8135310628523151,0,0,0,0,0,0,0.09304245238015596
1308576600,1.752664,1.763999,1.699998,1.733998,1.8203614004148614,1.8407743514198645,1.7847812741225029,1.8104121192110478,0,1,0,0,0,0,0.09115849149585911
1308663000,1.749332,1.848665,1.733332,1.835331,1.8230831457939776,1.840255936998925,1.8016311827483353,1.8113893302223794,0,0,0,0,0,0,0.09288524210329774
1308749400,1.824665,1.883331,1.806666,1.813999,1.8214314829223452,1.8377552763323608,1.8057537884988901,1.8114916702136585,1,0,0,0,0,0,0.09172665338163362
1308835800,1.813332,1.847998,1.747332,1.847332,1.8261406678455552,1.8386673452530884,1.8196131923325933,1.8128971733425348,0,0,0,0,0,0,0.09236517814008836
1308922200,1.842665,1.864665,1.817331,1.837665,1.828236000964545,1.8385718838004133,1.8256304615550623,1.8138684606624353,0,0,0,0,0,0,0.08914866541579634
1309181400,1.848665,1.885331,1.820665,1.830666,1.8286778189709914,1.8378189424860882,1.8273089743700415,1.814527187695281,0,0,0,0,0,0,0.08739990360038233
1309267800,1.852664,1.883331,1.844665,1.873998,1.8369178518853566,1.8412645670112227,1.842871982913361,1.8168593764131131,0,0,0,0,0,0,0.08491883905749789
1309354200,1.899998,1.939331,1.871332,1.885997,1.8458413333607464,1.8455247987244396,1.8572469886089074,1.8195706557694615,0,0,0,0,0,0,0.08371027912481946
1309440600,1.899998,1.955331,1.893331,1.941998,1.8633243636587924,1.8547127226554454,1.8854973257392715,1.8243717280922278,0,0,0,0,0,0,0.08268340204447522
1309527000,1.937999,1.973332,1.919998,1.934665,1.8762953884481028,1.8623272252596887,1.9018865504928477,1.8286969544415521,1,0,0,0,0,0,0.08058701618415556
1309872600,1.934665,1.967998,1.913999,1.942665,1.8883625905484478,1.8699784419016232,1.915479366995232,1.8331662895614913,0,0,0,0,0,0,0.0786878721710016
1309959000,1.942665,1.942665,1.903331,1.930665,1.8960539377214574,1.8757581141014685,1.920541244663488,1.8369897684022172,0,1,0,0,0,0,0.07587688130164434
1310045400,1.942665,1.999998,1.933997,1.981998,1.9116801308630105,1.8858761984727572,1.9410268297756585,1.8426763657197773,1,0,0,0,0,0,0.07540946120866973
1310131800,1.992665,1.992665,1.905998,1.920665,1.9133137434333722,1.889189417665828,1.9342395531837724,1.845734743534688,0,0,0,0,0,0,0.07621357112233618
1310391000,1.893331,1.901998,1.866665,1.889999,1.9090746991727592,1.8892665207452728,1.919492702122515,1.847470596729406,0,0,0,0,0,0,0.07462688747074074
1310477400,1.891331,1.939331,1.866665,1.877998,1.9034243902322576,1.888193328293342,1.9056611347483434,1.848667749798841,0,0,0,0,0,0,0.07448682407997353
1310563800,1.895331,1.935331,1.859997,1.909331,1.904498319280938,1.8902064398844522,1.9068844231655622,1.8510467007871219,0,0,0,0,0,0,0.07454733664568972
1310650200,1.901998,1.930665,1.816665,1.840665,1.8928922612298582,1.8854882075145045,1.8848112821103749,1.8506395752660583,0,0,0,0,0,0,0.07736538402814046
1310736600,1.852664,1.855331,1.826664,1.838665,1.8830327591880658,1.881028854417885,1.8694291880735832,1.8501699840791541,0,0,0,0,0,0,0.07388692802613042
1310995800,1.822665,1.829998,1.775332,1.815332,1.870723530244781,1.8747720111399913,1.8513967920490555,1.8488037886250697,0,1,0,0,0,0,0.07313307602426397
1311082200,1.838665,1.873998,1.835997,1.859331,1.8686521611093663,1.8733014386504683,1.8540415280327036,1.8492166204436944,0,0,0,0,0,0,0.07209971345110226
1311168600,1.866665,2.029331,1.853331,1.912665,1.876654495453118,1.8770503492551855,1.8735826853551358,1.8517047921910006,1,0,0,0,0,0,0.07952116249030924
1311255000,1.927331,1.943998,1.873332,1.913331,1.8833229508252782,1.8805056493261203,1.8868321235700904,1.854121506222726,0,0,0,0,0,0,0.07888865088385857
1311341400,1.913331,1.969331,1.903391,1.952664,1.8959304143115914,1.8873778731998232,1.9087760823800604,1.8579859177434035,0,0,0,0,0,0,0.07796374724929724
1311600600,1.933997,1.949998,1.895998,1.899332,1.8965488844367566,1.8885163614665068,1.9056280549200402,1.8596073327338583,0,0,0,0,0,0,0.07644247958863314
1311687000,1.887331,1.917998,1.864665,1.866665,1.891115450902801,1.8864352794220776,1.8926403699466934,1.8598841039991971,0,0,0,0,0,0,0.07479180247515935
1311773400,1.899998,1.899998,1.833997,1.842665,1.8823062780113826,1.8822666813818798,1.8759819132977955,1.8592088450188364,0,0,0,0,0,0,0.07416388801264796
1311859800,1.839999,1.903331,1.835997,1.877998,1.8815229547365857,1.8818601402978912,1.8766539421985304,1.8599456746259408,0,0,0,0,0,0,0.07367603886888739
1311946200,1.853331,1.893331,1.833332,1.877998,1.8808820538753883,1.8814923174123777,1.877101961465687,1.8606536089543353,0,0,0,0,0,0,0.07269910752110974
1312205400,1.911331,1.931998,1.880665,1.917998,1.887630407716227,1.8849690490873894,1.890733974310458,1.862902408603185,0,0,0,0,0,0,0.07136345698388762
1312291800,1.912665,1.946665,1.817998,1.822665,1.8758185154041858,1.8790353301266856,1.868044316206972,1.8613244710109031,1,0,0,0,0,0,0.07545656719932423
1312378200,1.833332,1.855331,1.755732,1.813332,1.8644573307852428,1.8727778701146203,1.8498068774713146,1.8594424133242011,0,0,0,0,0,0,0.07718102668508678
1312464600,1.767331,1.792665,1.644665,1.649998,1.825464725187926,1.8515607396275136,1.7832039183142097,1.8512289069193304,0,0,0,0,0,0,0.08371573906472343
1312551000,1.665999,1.691998,1.521998,1.615999,1.7873800478810302,1.829126288234417,1.7274689455428065,1.8420042046871998,0,1,0,0,0,0,0.08987890056010032
1312810200,1.539999,1.629332,1.539999,1.575998,1.7489469482662974,1.8050188322120917,1.676978630361871,1.8315725888171135,0,0,0,0,0,0,0.08983990766295032
1312896600,1.609998,1.696665,1.579998,1.670665,1.7347138667633342,1.7922232291442735,1.674874086907914,1.8252624872948737,0,0,0,0,0,0,0.09204184282988245
1312983000,1.695998,1.695998,1.575332,1.587999,1.708038436442728,1.7727733025591046,1.645915724605276,1.8159580368127217,0,0,0,0,0,0,0.09408642548489085
1313069400,1.602664,1.716665,1.599998,1.686665,1.7041523570895047,1.76457251183919,1.6594988164035174,1.8108877216435955,0,0,0,0,0,0,0.09655639509311295
1313155800,1.706666,1.809332,1.690665,1.753998,1.7132152012550492,1.7635654154735527,1.6909985442690116,1.808656752167376,1,0,0,0,0,0,0.09842143830074772
1313415000,1.774665,1.783332,1.728664,1.748665,1.7196606192086765,1.7621463282855954,1.7102206961793411,1.8063041344353221,0,0,0,0,0,0,0.09529619270783717
1313501400,1.741998,1.769331,1.721998,1.739999,1.7233585066252808,1.7600370589250625,1.7201467974528941,1.8037039330849174,0,0,0,0,0,0,0.09187025037156309
1313587800,1.759332,1.776664,1.700664,1.721998,1.7231111417843206,1.7564142914083898,1.7207638649685961,1.800499778846293,0,0,0,0,0,0,0.09073666105930858
1313674200,1.666665,1.676664,1.564665,1.617331,1.7038783887326259,1.7431682636552097,1.6862862433123975,1.7933166894797719,0,0,0,0,0,0,0.09549354241221511
1313760600,1.590665,1.614665,1.466665,1.486665,1.664385045326694,1.7187393814023326,1.6197458288749316,1.7812911330295846,0,0,0,0,0,0,0.09943443223991402
1314019800,1.540665,1.586665,1.445331,1.463332,1.6278299461763859,1.6944148688878247,1.5676078859166211,1.7688221474205814,0,0,0,0,0,0,0.10242725850849159
1314106200,1.461998,1.540665,1.433332,1.530666,1.6101637741443158,1.6788197385175556,1.5552939239444141,1.75948269065899,0,1,0,0,0,0,0.10277766861502789
1314192600,1.539999,1.595331,1.521998,1.591332,1.6067398152089856,1.670487572944455,1.5673066159629427,1.752888545927265,0,0,0,0,0,0,0.10067447799966876
1314279000,1.591332,1.591332,1.526664,1.540665,1.5947262124437154,1.6581235183783165,1.5584260773086285,1.7445660539301173,0,0,0,0,0,0,0.09810258671397813
1314365400,1.513999,1.596665,1.471333,1.581998,1.5924119919994035,1.650873469008953,1.566283384872419,1.7381908361289362,0,1,0,0,0,0,0.10004754480583684
1314624600,1.614665,1.656666,1.601332,1.647332,1.602397447999512,1.6505361862461956,1.593299589914946,1.7346277445160367,0,0,0,0,0,0,0.0982347201768485
1314711000,1.633332,1.651332,1.605998,1.641998,1.6095975483632372,1.6497230256513198,1.6095323932766308,1.7309952055154079,0,0,0,0,0,0,0.0944560973070736
1314797400,1.653332,1.699998,1.618665,1.649332,1.6168219941153759,1.6496857851130988,1.6227989288510871,1.7277927268677449,1,0,0,0,0,0,0.0935187332137112
1314883800,1.643998,1.657998,1.588999,1.599998,1.6137630860943983,1.6449536151023274,1.6151986192340582,1.7227811689513628,0,0,0,0,0,0,0.0917673236984461
1314970200,1.577332,1.599332,1.511998,1.537999,1.5999877977135986,1.634767461283058,1.5894654128227055,1.7155348093846428,0,0,0,0,0,0,0.0914982291485571
1315315800,1.499998,1.546665,1.485998,1.529332,1.587141289038399,1.6247259887799097,1.5694209418818037,1.7082327384283822,0,1,0,0,0,0,0.08929599849508874
1315402200,1.559332,1.599998,1.551998,1.589332,1.5875396001223263,1.6213551327056326,1.5760579612545358,1.7035699643723672,0,0,0,0,0,0,0.08796528431686812
1315488600,1.571998,1.601998,1.551998,1.573998,1.585077491009176,1.6168449295908105,1.5753713075030238,1.6984887108675684,1,0,0,0,0,0,0.08525347829423469
1315575000,1.557998,1.571332,1.503332,1.531332,1.5753055835529621,1.6087008410583523,1.5606915383353492,1.691933545735507,0,0,0,0,0,0,0.08421151555893222
