time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
200583000,1.055571,1.097239,1.055571,1.060201,0.9087800097009896,0.7973246067577159,0.9808475157159817,0.6136701123254381,1,0,0,0,0,0,0.06719814740887727
201187800,1.032423,1.07409,1.013904,1.07409,0.9388363715735369,0.8236832156379335,1.0119283438106546,0.6317257941950287,0,0,0,0,0,0,0.06669727973681461
201792600,1.037053,1.037053,0.990756,1.018534,0.9533268494692575,0.8422404331962255,1.014130229207103,0.6468947434422825,0,0,0,0,0,0,0.06788561689847071
202397400,1.004645,1.013904,0.879643,0.879643,0.9399297859293925,0.8458025824156327,0.9693011528047354,0.6560221260523891,0,1,0,0,0,0,0.07295742997715138
203002200,0.884273,0.995385,0.884273,0.995385,0.9500125521240483,0.8600485269474771,0.9779957685364903,0.6693304740503346,0,0,0,0,0,0,0.07601347069306914
203607000,0.990756,1.120387,0.990756,1.097239,0.9767809971924032,0.8826380958096222,1.0177435123576601,0.6861112005581647,0,0,0,0,0,0,0.07984329421499278
204211800,1.101868,1.101868,1.037053,1.060201,0.9919482704301481,0.8995488485896581,1.03189600823844,0.7007813887715699,0,0,0,0,0,0,0.07876984462820759
204816600,1.050942,1.138906,1.050942,1.138906,1.0186678576246666,0.9223447677715955,1.0675660054922933,0.7179627460746456,0,0,0,0,0,0,0.07942657001190703
205421400,1.138906,1.194462,1.138906,1.148165,1.042212792602,0.943851456555253,1.0944323369948623,0.7348334226991693,0,0,0,0,0,0,0.07772152929677081
206026200,1.166684,1.245389,1.166684,1.245389,1.0791539212198182,0.9725693178357051,1.1447512246632416,0.7548552100442999,1,0,0,0,0,0,0.07911456291843004
206631000,1.222241,1.2315,1.194462,1.2315,1.1068532082707603,0.9972293828037332,1.1736674831088278,0.7735471625915823,0,0,0,0,0,0,0.07710116556711362
207235800,1.217611,1.217611,1.125017,1.138906,1.1126809885851674,1.0107223939652825,1.162080322072552,0.7878749601370104,0,0,0,0,0,0,0.07919986802660552
207840600,1.092609,1.115757,1.08335,1.092609,1.109031536115137,1.0185211183495413,1.1389232147150345,0.7998253146414414,0,0,0,0,0,0,0.07751102031041941
208445400,1.08335,1.106498,1.004645,1.023163,1.093419075003294,1.0189632023162516,1.1003364764766896,0.8085836552437378,0,0,0,0,0,0,0.07924973314538945
209050200,1.018534,1.046312,0.976867,0.976867,1.0722277886390588,1.0149540401908943,1.0591799843177931,0.8151830020969245,0,0,0,0,0,0,0.0785493950635759
209655000,0.935199,0.935199,0.879643,0.884273,1.0380541907046845,1.0025082268393806,1.0008776562118622,0.817892413779398,0,0,0,0,0,0,0.07988329541617764
210259800,0.879643,1.027793,0.879643,1.027793,1.0361885196674692,1.0049163004737254,1.0098494374745748,0.8261238093174609,0,0,0,0,0,0,0.08475948860073637
210864600,1.046312,1.046312,1.000015,1.009274,1.0312949706370202,1.0053313194762277,1.0096576249830498,0.8333061697363839,0,0,0,0,0,0,0.08201216798639806
211469400,0.953718,1.106498,0.953718,1.106498,1.0449682487030165,1.0149662414308727,1.0419377499887,0.8440195748447611,1,0,0,0,0,0,0.08706701313022679
212074200,1.06946,1.06946,1.037053,1.037053,1.0435291125751953,1.01706974224698,1.0403094999924667,0.8515895130861431,0,0,0,0,0,0,0.08580829790663916
212679000,1.037053,1.037053,0.92594,0.92594,1.0221492739251599,1.0083907191758392,1.0021863333283112,0.8545052184553139,0,0,0,0,0,0,0.0876157766275935
213283800,0.92131,0.958348,0.91668,0.92131,1.0038148604842216,1.0000973173495689,0.9752275555522074,0.8571250138100075,0,0,0,0,0,0,0.08433379258276538
213888600,0.912051,0.990756,0.912051,0.986126,1.000598704032545,0.998766715697229,0.9788603703681382,0.8621838760135366,0,0,0,0,0,0,0.08393173596971071
214493400,0.972237,0.972237,0.870383,0.870383,0.9769231214811732,0.9865396951546357,0.9427012469120921,0.8625054102875156,0,0,0,0,0,0,0.08620396911473137
215098200,0.879643,0.893532,0.879643,0.893532,0.9617610993936871,0.9776818194256227,0.9263114979413948,0.8637221392958483,0,0,0,0,0,0,0.0817000427493934
215706600,0.879643,0.879643,0.851865,0.875013,0.945988717685744,0.9679038366231825,0.9092119986275965,0.8641649181469915,0,0,0,0,0,0,0.07884053969586528
216311400,0.870383,0.870383,0.750011,0.750011,0.9103564053792451,0.9471521378971651,0.8561449990850644,0.859688293905933,0,1,0,0,0,0,0.08213778686044634
216916200,0.76853,0.92594,0.76853,0.907421,0.9098226953102915,0.943368220002197,0.873236999390043,0.8615601647331513,0,0,0,0,0,0,0.08883715922755732
217521000,0.92594,0.967607,0.902791,0.967607,0.9203289325266021,0.945676675240083,0.9046936662600287,0.8657188641553807,0,0,0,0,0,0,0.08712136213987465
218125800,0.935199,0.981496,0.935199,0.935199,0.923032581158129,0.9446788014076942,0.9148621108400191,0.8684435753649736,1,0,0,0,0,0,0.08420533627274075
218730600,0.935199,0.935199,0.879643,0.92131,0.9227193845839238,0.9424532012736281,0.9170114072266794,0.8705167684879158,0,0,0,0,0,0,0.08215895511040212
219335400,0.912051,0.912051,0.782419,0.782419,0.8972102237504831,0.9272118487713777,0.8721472714844529,0.8670619540374093,0,0,0,0,0,0,0.0862112440310877
219940200,0.759271,0.856494,0.759271,0.856494,0.889807273977668,0.920476815555056,0.8669295143229686,0.8666475244673147,0,1,0,0,0,0,0.08699779802886713
220545000,0.91668,0.944459,0.91668,0.935199,0.8980603150726375,0.9218789283593364,0.8896860095486457,0.8693358176254593,1,0,0,0,0,0,0.08706688388394805
221149800,0.935199,0.935199,0.879643,0.92594,0.9031293486957943,0.9222656970870187,0.9017706730324305,0.8715555894832844,0,0,0,0,0,0,0.08481610646366604
221754600,0.92594,0.92594,0.888902,0.888902,0.9005425580238317,0.9190882021263502,0.8974811153549537,0.8722358408760967,0,0,0,0,0,0,0.0814033845734042
222359400,0.907421,1.000015,0.898162,1.000015,0.9186284565649532,0.926795516209555,0.9316590769033025,0.8772467882927204,1,0,0,0,0,0,0.08352549996101818
222964200,0.981496,0.981496,0.935199,0.935199,0.9216412826440527,0.9275958479991212,0.9328390512688683,0.8795194240459471,0,0,0,0,0,0,0.08218910710665973
223569000,0.912051,0.944459,0.907421,0.907421,0.9190557767087704,0.9256744339039668,0.924366367512579,0.8806136034951256,0,0,0,0,0,0,0.07896402802761261
224173800,0.879643,0.879643,0.814827,0.814827,0.9001050900344485,0.9151175354369223,0.8878532450083859,0.8780337366913952,0,0,0,0,0,0,0.07993759745421171
224778600,0.861124,0.888902,0.842605,0.842605,0.8896505282100033,0.908211579681025,0.8727704966722573,0.8766443744682032,0,0,0,0,0,0,0.07951884049319657
225383400,0.824086,0.833346,0.814827,0.833346,0.87941334126273,0.9010815244733082,0.8596289977815048,0.874946398998862,0,0,0,0,0,0,0.07582306617225397
225988200,0.833346,0.879643,0.833346,0.879643,0.8794550973967791,0.8990397602377551,0.8663003318543365,0.8751305794302792,0,0,0,0,0,0,0.07371406144566439
226593000,0.888902,0.888902,0.833346,0.861124,0.8761221705973647,0.895428735453207,0.864574887902891,0.8745813018055624,0,0,0,0,0,0,0.07241705705668836
227197800,0.888902,0.907421,0.879643,0.879643,0.8767623213978438,0.8939253320767111,0.8695975919352606,0.8747797997739717,0,0,0,0,0,0,0.07055133869549633
227802600,0.898162,0.935199,0.888902,0.888902,0.8789695356891449,0.8934469194979767,0.8760323946235071,0.8753336115475414,1,0,0,0,0,0,0.06948024307438945
228407400,0.861124,0.898162,0.861124,0.898162,0.8824590746547549,0.8938959747838837,0.8834089297490048,0.8762288424672456,0,0,0,0,0,0,0.06716293999764734
229012200,0.842605,0.842605,0.796308,0.824086,0.8718457883538904,0.8872474057568471,0.8636346198326699,0.8741840251155889,0,1,0,0,0,0,0.06964087285495825
229617000,0.833346,0.865754,0.828716,0.865754,0.8707381904713648,0.8852004147323855,0.8643410798884466,0.8738534358953697,0,0,0,0,0,0,0.06764281050817553
230221800,0.875013,0.912051,0.861124,0.861124,0.8689901558402076,0.8829074228531107,0.863268719925631,0.8733542423308454,0,0,0,0,0,0,0.06644882404330585
230823000,0.842605,0.842605,0.814827,0.842605,0.8641928547783516,0.8790690968671002,0.856380813283754,0.8721483896904201,0,1,0,0,0,0,0.06500940804021257
231427800,0.870383,0.92594,0.870383,0.907421,0.872052517545924,0.8817692781178526,0.8733942088558361,0.8735316293104036,0,0,0,0,0,0,0.0663183788944831
232032600,0.907421,0.935199,0.907421,0.91668,0.8801666052648469,0.8850941087732952,0.8878228059038907,0.8752237222786231,1,0,0,0,0,0,0.0635654946877343
232637400,0.92131,0.92131,0.898162,0.907421,0.8851219497621475,0.8872204793663147,0.8943555372692605,0.8764863606206379,0,0,0,0,0,0,0.06067853078146756
233242200,0.893532,0.893532,0.837976,0.837976,0.8765499588963025,0.8825305289504751,0.875562358179507,0.8749761504002207,0,1,0,0,0,0,0.06130470715421987
233847000,0.865754,0.884273,0.865754,0.879643,0.8771123300060657,0.8822555261932871,0.8769225721196713,0.8751591641100159,0,0,0,0,0,0,0.06023272807177559
234451800,0.879643,0.888902,0.861124,0.861124,0.8742053609140538,0.8802429998891644,0.8716563814131142,0.8746087655174662,0,0,0,0,0,0,0.0579145332095059
235056600,0.856494,0.902791,0.851865,0.902791,0.8794027498387713,0.8823904284711488,0.8820345876087428,0.875713951183448,0,1,0,0,0,0,0.05741535226596977
235661400,0.935199,0.935199,0.875013,0.879643,0.8794464316862675,0.8821287686167537,0.8812373917391618,0.8758680315291951,0,0,0,0,0,0,0.05761325567554336
236266200,0.888902,0.972237,0.888902,0.972237,0.8963174441069461,0.8907105049389676,0.9115705944927746,0.8796472067633443,0,0,0,0,0,0,0.06011188027014741
236871000,1.013904,1.032423,1.013904,1.032423,0.9210639088147742,0.9042069330400183,0.9518547296618497,0.8856384143412523,0,0,0,0,0,0,0.06011717453656546
237475800,1.023163,1.023163,0.995385,0.995385,0.9345768344848152,0.9128905584647785,0.9663648197745665,0.8899422020141444,0,0,0,0,0,0,0.058468662069667936
238080600,1.032423,1.087979,1.032423,1.08335,0.9616265009421215,0.9291247909919425,1.005359879849711,0.8975268215430015,1,0,0,0,0,0,0.0609061862075488
238685400,1.046312,1.046312,0.972237,0.986126,0.9660809553162812,0.9345534775641384,0.998948586566474,0.9010012991295504,0,0,0,0,0,0,0.06449238719272389
239290200,0.995385,1.018534,0.972237,1.018534,0.9756178725315029,0.94255162255803,1.0054770577109826,0.9056104246538818,0,0,0,0,0,0,0.0631927166789579
239895000,1.027793,1.055571,1.027793,1.037053,0.9867878957075933,0.9515517537429795,1.0160023718073217,0.9107650354517688,0,0,0,0,0,0,0.06132445120188947
240499800,1.041682,1.087979,1.041682,1.087979,1.0051862783062127,0.9645448248150768,1.0399945812048812,0.9177146026889543,0,0,0,0,0,0,0.0605817046874688
241104600,1.092609,1.092609,0.972237,0.972237,0.9991955004323558,0.9652774129279266,1.017408720803254,0.9198527359168385,1,0,0,0,0,0,0.06485244006693532
241709400,0.990756,0.990756,0.898162,0.898162,0.9808257730810184,0.9588854688395526,0.977659813868836,0.9190021188220605,0,0,0,0,0,0,0.06683398006215421
242314200,0.92131,0.92131,0.898162,0.907421,0.9674794507026514,0.9539840908548333,0.9542468759125574,0.9185479572996268,0,0,0,0,0,0,0.06371355291485749
242919000,0.902791,0.902791,0.800938,0.800938,0.937199186938533,0.9394082726781825,0.9031439172750383,0.9139358021114061,0,0,0,0,0,0,0.0667685134209391
243523800,0.777789,0.842605,0.777789,0.842605,0.9200002438587997,0.9301889133754985,0.8829642781833589,0.9111385157540961,0,1,0,0,0,0,0.06662904817658631
244128600,0.870383,0.907421,0.870383,0.898162,0.9160296540662907,0.9271387311492605,0.8880301854555726,0.9106296327833472,0,0,0,0,0,0,0.06649954473540157
244733400,0.907421,1.009274,0.907421,0.953718,0.9228820805996923,0.9296700900874262,0.9099261236370484,0.9123193726741963,1,0,0,0,0,0,0.06968614868287289
245338200,0.953718,0.953718,0.777789,0.796308,0.8998686113997483,0.9169689386505284,0.8720534157580323,0.9077699070791297,0,0,0,0,0,0,0.0772749237769534
245943000,0.828716,0.828716,0.796308,0.796308,0.8810394093270668,0.9054774206838114,0.8468049438386882,0.903398851899556,0,0,0,0,0,0,0.07407014350717102
246547800,0.750011,0.750011,0.666677,0.666677,0.8420644258130546,0.8827345234758294,0.7867622958924588,0.8941156420211421,0,0,0,0,0,0,0.07803877611380165
247156200,0.666677,0.731492,0.629639,0.731492,0.8219603483924992,0.8683304736209885,0.7683388639283059,0.8877382442948228,0,1,0,0,0,0,0.07973979210567296
247761000,0.750011,0.814827,0.750011,0.810197,0.8198215577756811,0.8627939523237514,0.7822915759522039,0.8846974111852219,0,0,0,0,0,0,0.07999659266955346
248365800,0.796308,0.814827,0.777789,0.787049,0.8138629109073755,0.855580147340537,0.7838773839681359,0.880868061726978,0,0,0,0,0,0,0.07692812176458534
248970600,0.796308,0.796308,0.777789,0.787049,0.8089876543787617,0.849053371403343,0.7849345893120906,0.8771888828357239,0,0,0,0,0,0,0.07275604163854354
249575400,0.759271,0.759271,0.740752,0.759271,0.7999482626735324,0.8405026693649295,0.7763800595413938,0.8725646521362838,0,0,0,0,0,0,0.0708661100929333
250180200,0.740752,0.796308,0.712974,0.796308,0.7992863967328901,0.8362936532349362,0.7830227063609292,0.8695741951897629,0,1,0,0,0,0,0.07175667365772377
250785000,0.824086,0.842605,0.796308,0.842605,0.8071625064178192,0.836894733879228,0.8028834709072862,0.8685165796921251,0,0,0,0,0,0,0.06993812553931493
251389800,0.837976,0.851865,0.824086,0.833346,0.8119231416145793,0.8365567592240634,0.8130376472715242,0.8671373412728262,0,0,0,0,0,0,0.06692675942936387
251994600,0.833346,0.851865,0.824086,0.824086,0.8141345704119286,0.8353690678693907,0.8167204315143495,0.8654490533797742,0,0,0,0,0,0,0.06413049089869502
252599400,0.796308,0.796308,0.750011,0.750011,0.8024757394279416,0.8272397280723058,0.7944839543428996,0.8609220708942928,0,0,0,0,0,0,0.06484081297735966
253204200,0.731492,0.759271,0.731492,0.750011,0.7929366958955886,0.8198846111130386,0.7796596362285998,0.8565726171337323,0,0,0,0,0,0,0.06219354062183397
253809000,0.740752,0.759271,0.726863,0.726863,0.7809232966418452,0.8110254100546539,0.7620607574857332,0.8514859654814291,0,0,0,0,0,0,0.06006600200598868
254413800,0.712974,0.805568,0.712974,0.805568,0.7854041517978734,0.8105056567161154,0.7765631716571555,0.8496852609527455,0,1,0,0,0,0,0.062389430434132344
255018600,0.814827,0.833346,0.805568,0.814827,0.7907537605618964,0.8109172132193425,0.7893177811047704,0.8483182703271477,0,0,0,0,0,0,0.0599171854031229
255623400,0.814827,0.842605,0.814827,0.837976,0.7993396222779152,0.8134942405317861,0.8055371874031803,0.8479126910986321,1,0,0,0,0,0,0.05762152930289984
256228200,0.833346,0.833346,0.722233,0.722233,0.7853202364092033,0.8048026938144731,0.7777691249354535,0.8429840757614309,0,0,0,0,0,0,0.06177306292412128
256833000,0.712974,0.712974,0.685195,0.689825,0.7679574661529845,0.7938524372607138,0.7484544166236357,0.8369778374962767,0,0,0,0,0,0,0.06000627271525548
257437800,0.694455,0.694455,0.666677,0.666677,0.749542835943351,0.7817404908549315,0.7211952777490904,0.8302993732807364,0,0,0,0,0,0,0.057704253235594374
258042600,0.652788,0.675936,0.643528,0.675936,0.7361597748627418,0.7716638726782713,0.706108851832727,0.824245907661884,0,1,0,0,0,0,0.05589737800448049
258647400,0.680566,0.694455,0.675936,0.694455,0.7285770885240614,0.7643106467089121,0.7022242345551514,0.8191560681457317,0,0,0,0,0,0,0.053227493861303314
259252200,0.722233,0.722233,0.703714,0.703714,0.7240565269742321,0.7585395374985395,0.7027208230367675,0.8146289282184481,0,0,0,0,0,0,0.05140967287121022
259857000,0.703714,0.777789,0.703714,0.777789,0.7338260675243716,0.7603728196415358,0.7277435486911783,0.813184225151058,0,0,0,0,0,0,0.05302862480898091
260461800,0.750011,0.796308,0.750011,0.791679,0.7443447825199404,0.7633543606280562,0.7490553657941189,0.8123408829882715,0,0,0,0,0,0,0.05254779446548228
261066600,0.777789,0.856494,0.76853,0.856494,0.7647355493344967,0.7722248024730032,0.7848682438627459,0.8140723777730451,0,0,0,0,0,0,0.055077523432233544
261671400,0.851865,0.861124,0.824086,0.851865,0.7805772676373155,0.77980958318986,0.8072004959084973,0.8155544413897884,0,0,0,0,0,0,0.05378898604421687
262276200,0.870383,0.92594,0.870383,0.92594,0.8070068553396218,0.7937267657432067,0.8467803306056648,0.819883286825483,0,0,0,0,0,0,0.05523798704105853
262877400,0.93057,0.93057,0.847235,0.879643,0.8202134270960542,0.8019092642438537,0.8577345537371098,0.8222268049891895,0,0,0,0,0,0,0.05724491653812578
263482200,0.884273,0.972237,0.884273,0.972237,0.8478540767149534,0.8181309533634866,0.8959020358247399,0.8281095577347115,0,0,0,0,0,0,0.059769851071116806
264087000,0.976867,1.064831,0.976867,1.064831,0.8873044264031437,0.8416261959002974,0.9522116905498267,0.8373927515490366,0,0,0,0,0,0,0.06211443313746561
264691800,1.07409,1.07409,0.995385,1.000015,0.9077972579662085,0.8567108439097929,0.9681461270332178,0.843770094625545,0,0,0,0,0,0,0.06329947362764664
265296600,1.046312,1.060201,1.046312,1.055571,0.9346652110632615,0.8756499063945745,0.9972877513554785,0.8520760124833667,0,0,0,0,0,0,0.06307708265424329
265901400,1.08335,1.087979,1.064831,1.07409,0.9600151726881231,0.8945489629284246,1.0228885009036524,0.860782443366372,1,0,0,0,0,0,0.060886433893225914
266506200,1.055571,1.08335,1.027793,1.027793,0.9723384140175553,0.9072388712209556,1.0245233339357682,0.8673318769598476,0,0,0,0,0,0,0.060505760043709785
267111000,1.018534,1.018534,0.958348,0.981496,0.9740034296507271,0.9143109787237217,1.0101808892905122,0.8718089013927948,0,0,0,0,0,0,0.0611442771834448
267715800,0.949088,0.953718,0.935199,0.953718,0.9703151697142313,0.9180640283690815,0.9913599261936747,0.8750210229068028,0,1,0,0,0,0,0.06008375738462731
268320600,0.958348,0.958348,0.939829,0.953718,0.9672975024934619,0.9214596447148833,0.9788126174624499,0.8781071788712419,0,0,0,0,0,0,0.057114846142868214
268925400,0.976867,1.046312,0.976867,1.046312,0.9816637747673779,0.9333503452182277,1.0013124116416332,0.8847034463664873,0,0,0,0,0,0,0.05964907141837762
269530200,1.037053,1.050942,1.009274,1.018534,0.9883674520824001,0.9414630742450631,1.0070529410944222,0.8899517033717231,0,0,0,0,0,0,0.058364709174207795
270135000,1.027793,1.07872,1.023163,1.07409,1.0039533698856,0.9540942100312476,1.0293986273962814,0.8971728130434202,0,0,0,0,0,0,0.05849480137605008
270739800,1.092609,1.092609,1.055571,1.092609,1.0200725753609454,0.9672860947901764,1.0504687515975208,0.9048369772377959,0,0,0,0,0,0,0.056962172706332206
271344600,1.106498,1.111128,1.087979,1.097239,1.0341028343862282,0.9796625619530167,1.0660588343983473,0.9123821546010196,0,0,0,0,0,0,0.05454694608445133
271949400,1.08335,1.101868,1.060201,1.097239,1.0455821372250957,0.9908603179574913,1.0764522229322315,0.9196314426558816,0,0,0,0,0,0,0.053626949935561954
272554200,1.08335,1.240759,1.08335,1.240759,1.0810688395478056,1.0146601924377303,1.1312211486214876,0.9322246801987882,0,0,0,0,0,0,0.06103995351159324
273159000,1.180573,1.185203,1.152795,1.152795,1.0941099596300228,1.0278158883960418,1.138412432414325,0.9408744966615809,0,0,0,0,0,0,0.06296309968933658
273763800,1.180573,1.351872,1.180573,1.351872,1.1409757851518367,1.0586783752154663,1.20956562160955,0.9569920458121071,0,0,0,0,0,0,0.07268552114009826
274368600,1.37965,1.38891,1.328724,1.328724,1.175111824215139,1.0843970061473267,1.2492850810730334,0.9715697695057499,0,0,0,0,0,0,0.07179269820151982
274973400,1.324094,1.381958,1.324094,1.375014,1.2114576743578411,1.1120748150856765,1.2911947207153556,0.9873911118780735,0,0,0,0,0,0,0.07079779118712554
275578200,1.402792,1.465292,1.381958,1.465292,1.2576093699291429,1.1457145469822787,1.3492271471435704,1.0061323231769725,0,0,0,0,0,0,0.07218923467375944
