time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1457375400,13.78665284,13.88998607,13.66798629,13.73598622,13.387229566232353,13.079763321104675,13.596488137975227,12.481798938436961,0,0,0,0,0,0,0.27777852782106854
1457382600,13.7539862,13.79931949,13.67265295,13.67398629,13.439367152371926,13.136355984808992,13.622320855316818,12.528551383596296,0,0,0,0,0,0,0.26698481440527794
1457447400,13.57598638,13.83065279,13.48731981,13.63331966,13.47463124466794,13.183685858636707,13.625987123544546,12.571875629729774,0,1,0,0,0,0,0.2724382548049009
1457454600,13.63198633,13.64665298,13.51065312,13.5639864,13.490877636546497,13.219904957814164,13.605320215696363,12.610781934446253,0,0,0,0,0,0,0.26269265517597945
1457461800,13.59998636,13.80331949,13.57531972,13.57531972,13.506230742628953,13.253753982784243,13.595320050464242,12.648606945644438,0,0,0,0,0,0,0.2610241148062667
1457469000,13.58131971,13.61331968,13.48131981,13.50131979,13.505337842150961,13.277331678709553,13.563986630309495,12.682046665030931,0,1,0,0,0,0,0.2518080973201048
1457533800,13.64665298,13.83998612,13.52198644,13.73331956,13.546789063578059,13.32075909597531,13.62043094020633,12.723273053068935,0,0,0,0,0,0,0.2580122567972402
1457541000,13.74598621,13.81465281,13.68731961,13.81398614,13.59537035020023,13.367733100168138,13.684949340137553,12.766046115301526,0,0,0,0,0,0,0.24867803845458022
1457548200,13.81931947,13.95465267,13.81931947,13.93198603,13.656573201072916,13.421471474437839,13.767294903425036,12.81176924921127,0,0,0,0,0,0,0.24096293070782443
1457555400,13.91798604,13.91931937,13.8913194,13.89465273,13.699860388150569,13.46653635591995,13.809747512283357,12.85423526806573,0,0,0,0,0,0,0.2266560520858369
1457620200,13.99998596,14.19998576,13.50865312,13.5559864,13.673701481214101,13.475055407737097,13.72516047485557,12.881754920298446,1,0,0,0,0,0,0.2598472369368486
1457627400,13.55331974,13.60331969,13.38265324,13.51731978,13.64526844462972,13.47908058604785,13.655880243237046,12.906679032443606,0,1,0,0,0,0,0.2570486092985022
1457634600,13.53931975,13.73398623,13.50731979,13.72065291,13.65897471106068,13.502087474043293,13.677471132158031,12.938599576661504,0,0,0,0,0,0,0.2548784543486091
1457641800,13.72598623,13.73331956,13.63465299,13.66598629,13.660249543595102,13.517696885086789,13.673642851438688,12.967124545812034,0,0,0,0,0,0,0.2437204626094228
1457706600,13.88398607,13.957986,13.70731959,13.84365278,13.69359558657781,13.548740303649952,13.730312827625792,13.0014982020547,1,0,0,0,0,0,0.24716898028017836
1457713800,13.8559861,13.86665276,13.75665287,13.80931948,13.714636294472754,13.573557368064241,13.756648378417195,13.033177467856476,0,0,0,0,0,0,0.23737118811730842
1457721000,13.80798615,13.88331941,13.78798617,13.85665277,13.740457471841344,13.600518834915267,13.789983175611463,13.065470616960143,0,0,0,0,0,0,0.22722562039464358
1457728200,13.85198611,13.86998609,13.83065279,13.83265279,13.7572202569611,13.622626830637623,13.804206380407642,13.09555619237347,0,0,0,0,0,0,0.2138047403664547
1457962200,14.18998577,14.44198551,14.04598591,14.39265223,13.872753342968172,13.695962582957849,14.000354996938428,13.146422703652942,1,0,0,0,0,0,0.24205673891170804
1457969400,14.37198559,14.37198559,14.16731912,14.30331899,13.951038006064868,13.753806050295196,14.101342994625618,13.191791185470473,0,0,0,0,0,0,0.2408621939894431
1457976600,14.31398564,14.43598552,14.29498566,14.36665226,14.026604234053075,13.812172355981367,14.189779416417078,13.237864168785357,0,0,0,0,0,0,0.23372917013305425
1457983800,14.36665226,14.3893189,14.34465228,14.34665228,14.084794787861606,13.863075205887904,14.242070370944719,13.281346055499657,0,0,0,0,0,0,0.22022470226640745
1458048600,14.29198567,14.295319,14.10398585,14.25131904,14.11507192461404,13.900050809136676,14.245153260629813,13.319384211754572,0,1,0,0,0,0,0.2218276828188069
1458055800,14.2599857,14.3266523,14.1953191,14.29798566,14.148328967411487,13.937949366361755,14.262764060419876,13.357760739136745,0,0,0,0,0,0,0.215363791188892
1458063000,14.3246523,14.57898538,14.3246523,14.55865206,14.222933166063944,13.997063908613017,14.36139339361325,13.4048545164255,0,0,0,0,0,0,0.2200520718182569
1458070200,14.56398539,14.59665203,14.54265208,14.5539854,14.283124481325045,14.050104050649873,14.4255907290755,13.449918472644107,0,0,0,0,0,0,0.20819120597409566
1458135000,14.56998539,14.83465179,14.47798548,14.70865191,14.360493104720492,14.112822894397505,14.519944456050334,13.499280568226691,1,0,0,0,0,0,0.21879657054737464
1458142200,14.70665192,14.70731858,14.54998541,14.64865197,14.412885625680403,14.163854234931076,14.562846960700222,13.544353956531527,0,0,0,0,0,0,0.2145015655082765
1458149400,14.64598531,14.81331848,14.63665199,14.79531849,14.482418873738512,14.223993687794783,14.640337470466815,13.593411389216564,0,0,0,0,0,0,0.2117990601148281
1458156600,14.79665183,14.81398514,14.74798521,14.7933185,14.538946078513328,14.278215098480993,14.691331146977877,13.6404665700316,0,0,0,0,0,0,0.20138483653519754
1458221400,14.73998522,14.96931832,14.66998529,14.94398501,14.612589520601814,14.3416217567209,14.775549101318585,13.69158494022644,0,0,0,0,0,0,0.20838113606839767
1458228600,14.95465167,15.01065161,14.8853184,15.01065161,14.684964445946939,14.405338885604623,14.85391660421239,13.743313044923442,0,0,0,0,0,0,0.20244914134922645
1458235800,15.00131829,15.2236514,14.99465163,15.13331815,14.766483301229313,14.47467024411847,14.94705045280826,13.79782304904409,0,0,0,0,0,0,0.20434561482428168
1458243000,15.13165149,15.15998479,15.07465155,15.0913182,14.825544191914892,14.533398620869091,14.995139701872173,13.848548349081577,0,0,0,0,0,0,0.19584473090826146
1458307800,15.24665137,15.57331771,15.20665141,15.50131779,14.948412118839457,14.62558139888156,15.163865731248116,13.913362836960731,0,0,0,0,0,0,0.21628435798624276
1458315000,15.50931778,15.57331771,15.42331786,15.52398443,15.053061629959556,14.711143592321411,15.283905297498745,13.97652446806031,0,0,0,0,0,0,0.21154975027293973
1458322200,15.5246511,15.63198432,15.48865113,15.59665102,15.151896064512364,14.795477633052705,15.38815387166583,14.04005884264618,0,0,0,0,0,0,0.20667713882487274
1458329400,15.59531769,15.59798436,15.48198447,15.4893178,15.213245470964662,14.861557648952449,15.421875181110554,14.096892527248292,0,0,0,0,0,0,0.20020019248023893
1458567000,15.71531757,15.98998396,15.66665095,15.8853174,15.335440367152906,14.959058577623644,15.576355920740369,14.167026835983652,1,0,0,0,0,0,0.221662047303079
1458574200,15.88465073,15.96265066,15.81798413,15.95665066,15.448387693125104,15.054067347373772,15.703120833826912,14.237208162415666,0,0,0,0,0,0,0.21616236749571624
1458581400,15.93998401,15.96531732,15.76531752,15.82798412,15.517405225284175,15.127773706671508,15.744741929217941,14.299591533301326,0,0,0,0,0,0,0.2150078983888794
1458588600,15.82465079,15.88665073,15.74331754,15.88665073,15.584540771596144,15.200047708893269,15.792044862811961,14.361829148858137,0,0,0,0,0,0,0.2098882763611023
1458653400,15.78265084,15.84465077,15.61131768,15.82598413,15.628439564033208,15.259660701379625,15.803357951874641,14.419246991255857,0,0,0,0,0,0,0.21456290304959488
1458660600,15.83731745,15.92598403,15.8146508,15.90465071,15.678659772390807,15.321088321248231,15.837122204583094,14.477498117481117,0,0,0,0,0,0,0.2071893549746238
1458667800,15.91065071,15.93065069,15.55665106,15.55998439,15.657082430137933,15.343840327796018,15.744742933055397,14.519948559540682,1,0,0,0,0,0,0.21910437461929352
1458675000,15.56531772,15.64331764,15.51465111,15.61065101,15.648640353749219,15.369250868958302,15.700045625370265,14.562721204656734,0,0,0,0,0,0,0.21264452857505817
1458739800,15.47798448,15.64131765,15.16998478,15.17798478,15.563066613067543,15.351035050962272,15.526025343580176,14.586849188003528,0,0,0,0,0,0,0.23112226724826826
1458747000,15.19798476,15.23665138,15.08665154,15.20531808,15.49802142523708,15.33715724420396,15.419122922386784,14.611102870042606,0,0,0,0,0,0,0.2253278081591062
1458754200,15.20465142,15.25131804,14.87598508,14.87665175,15.38504512064852,15.293299578089297,15.238299198257856,14.621516551609563,0,0,0,0,0,0,0.23604246186202715
1458761400,14.89931839,14.90398505,14.80331849,14.83531845,15.285094816894244,15.249682327795078,15.103972282171904,14.629900939781738,0,0,0,0,0,0,0.22637275458616798
1458826200,14.38598557,15.12198483,14.33465229,14.99465163,15.232286964731655,15.225393689909833,15.06753206478127,14.644204888417748,0,1,0,0,0,0,0.2664413106871561
1458833400,14.97998498,15.21131808,14.89398506,15.17065145,15.221080507507718,15.220180143251753,15.101905193187513,14.664849851617053,0,0,0,0,0,0,0.27007643278093063
1458840600,15.17398478,15.25265137,15.13465149,15.20865141,15.218820671597223,15.219082168656348,15.137487265458342,14.686175402926187,0,0,0,0,0,0,0.25921382186800707
1458847800,15.20465142,15.21065141,15.15665146,15.17598478,15.211032327670456,15.214977655450982,15.150319770305561,14.705383613791827,0,0,0,0,0,0,0.2445556881631494
1459171800,15.44065118,15.44331784,15.01065161,15.35665126,15.237508497184917,15.228470379693745,15.21909693353704,14.730923521486266,0,1,0,0,0,0,0.2579921554372102
1459179000,15.39598456,15.65065097,15.36731792,15.54465108,15.293352603151297,15.258582827341959,15.327614982358027,14.762834406133864,1,0,0,0,0,0,0.2605641236202666
1459186200,15.54865107,15.56531772,15.40531788,15.4166512,15.315770529851061,15.273636958071297,15.357293721572018,14.788474280403124,0,0,0,0,0,0,0.25338096050453324
1459193400,15.41998453,15.42731786,15.33398462,15.34798461,15.321627635332687,15.280717686826412,15.354190684381345,14.810415861955942,0,0,0,0,0,0,0.24194898046849514
1459258200,15.3166513,15.31931797,15.08198487,15.1499848,15.29041984709038,15.268266935700087,15.28612205625423,14.823732290898846,0,0,0,0,0,0,0.24366689186360263
1459265400,15.13598482,15.22998472,15.03198492,15.20865141,15.275552858528492,15.262589266585794,15.26029850750282,14.838827158314578,0,1,0,0,0,0,0.24040495673048815
1459272600,15.22598473,15.48798447,15.17998477,15.3519846,15.289449538796038,15.271103107863338,15.290860538335213,14.858950979557143,0,0,0,0,0,0,0.24523315267831042
1459279800,15.34265128,15.34598461,15.27598468,15.33931795,15.298516522651305,15.2775997594954,15.307013008890141,14.877788899966667,0,0,0,0,0,0,0.23314506462985962
1459344600,15.620651,15.66998428,15.23731805,15.23731805,15.287389527623795,15.273763406210124,15.283781355926761,14.891888082320916,1,0,0,0,0,0,0.24739657644201243
1459351800,15.23665138,15.31531797,15.19398476,15.23531805,15.27792198623765,15.270101943713922,15.267626920617841,14.905355924190683,0,0,0,0,0,0,0.2383920502675831
1459359000,15.19198476,15.2579847,15.17665144,15.19931809,15.263630368739896,15.263360624312595,15.244857310411895,14.916883852261638,0,0,0,0,0,0,0.22717356524846993
1459366200,15.19731809,15.19865142,15.10198485,15.10265152,15.234361487150824,15.248054995330444,15.197455380274597,14.924168858839613,0,0,0,0,0,0,0.21789925630215073
1459431000,15.23331805,15.46998448,15.02998493,15.36731792,15.258535384032493,15.259413369108497,15.254076226849731,14.941547253394923,0,1,0,0,0,0,0.23376356299485437
1459438200,15.37131792,15.66731762,15.37131792,15.59998435,15.320617014208404,15.291848700621973,15.369378934566488,14.967368316006887,0,0,0,0,0,0,0.23849471563807914
1459445400,15.59598436,15.8226508,15.4186512,15.4186512,15.338441411625057,15.303925129134166,15.385803023044325,14.985065684006617,0,0,0,0,0,0,0.2503164930925021
1459452600,15.43665118,15.48131781,15.26731802,15.31198464,15.33363108951141,15.30469270159758,15.361196895362884,14.997886035222043,0,1,0,0,0,0,0.24772244287160913
1459517400,16.3216503,16.52531676,15.66731762,15.91198404,15.438786171418426,15.362529971921619,15.544792610241922,15.033733015801571,1,0,0,0,0,0,0.31669456266649415
1459524600,15.90731738,15.90731738,15.5559844,15.66665095,15.48021613116053,15.391493874595751,15.585412056827948,15.058553326946608,0,0,0,0,0,0,0.319502068190316
1459531800,15.68465094,15.94665067,15.68465094,15.86531742,15.550234547313162,15.436619926539013,15.678713844551966,15.09019113451733,0,0,0,0,0,0,0.3166804718910078
1459539000,15.86531742,15.89998405,15.79865082,15.83465078,15.60194658961986,15.47452762686863,15.730692823034644,15.119385630418611,0,0,0,0,0,0,0.30129852604165
1459776600,16.62998332,16.66264995,16.24265038,16.38298357,15.74395331332534,15.561047240500189,15.948123072023096,15.168938490794352,0,0,0,0,0,0,0.33892000061010347
1459783800,16.38265024,16.80264981,16.37131691,16.6519833,15.909049674538915,15.664945912833504,16.182743148015398,15.2270971107632,1,0,0,0,0,0,0.3455209219950959
1459791000,16.65064997,16.70131658,16.49998345,16.67331661,16.048007299168205,15.760981217325552,16.346267635343597,15.283811600929349,0,0,0,0,0,0,0.3352217939954463
1459798200,16.67531661,16.67664994,16.40131688,16.47731681,16.126063573864894,15.829203654723118,16.389950693562398,15.330615726775257,0,0,0,0,0,0,0.330944027281486
1459863000,16.02665059,16.49331679,16.00065062,16.42465019,16.180352049525823,15.88591284855901,16.401517192374932,15.37351903905858,0,1,0,0,0,0,0.3424956089042372
1459870200,16.4226502,16.89998305,16.35865026,16.87331641,16.306345569612038,15.979951282981963,16.558783598249956,15.432334622232753,0,0,0,0,0,0,0.3566982646967916
1459877400,16.86864975,17.09664952,16.85464976,17.02464959,16.436946300591668,16.079446359840823,16.71407226216664,15.49477834645892,0,0,0,0,0,0,0.3485055143613064
1459884600,17.01798293,17.05798289,16.97331631,17.04131624,16.546831744120457,16.171053015094078,16.823153588111094,15.555426891303668,0,0,0,0,0,0,0.32965987619264164
1459949400,16.94731634,17.47664914,16.91064971,17.40664921,16.70316219246219,16.288728843180355,17.01765212874073,15.628023844978033,0,0,0,0,0,0,0.34654127289316705
1459956600,17.4106492,17.84731543,17.40531588,17.61331567,16.86864464292361,16.41487996954413,17.21620664249382,15.705878426351443,1,0,0,0,0,0,0.35335972125794074
1459963800,17.62464899,17.64731563,17.46864915,17.61198234,17.003796951482954,16.52888971911136,17.34813187499588,15.7806275994357,0,0,0,0,0,0,0.3408816325966593
1459971000,17.62398232,17.73331555,17.62398232,17.70064891,17.130497307576963,16.640485832529325,17.465637553330588,15.855922552791164,0,0,0,0,0,0,0.3251996024111836
1460035800,17.76264885,17.94331534,17.13998281,17.28998266,17.15949464438115,16.702342673240818,17.407085922220393,15.912160204054254,1,0,0,0,0,0,0.3593519543818135
1460043000,17.32398262,17.43664918,17.22464939,17.32131596,17.188916701766395,16.761292510075027,17.378495934813596,15.967421214091342,0,0,0,0,0,0,0.34882679978311254
1460050200,17.34731593,17.34731593,16.97131631,17.07598287,17.168383277808868,16.791263020544072,17.277658246542398,16.010894220205408,0,1,0,0,0,0,0.3507677155128904
1460057400,17.08798286,17.16064945,17.03464958,17.14664947,17.164431676389075,16.825109349063684,17.2339886543616,16.05543364176598,0,0,0,0,0,0,0.33471286940482686
1460122200,17.3833159,17.38398256,17.07598287,17.34464927,17.19719851159106,16.87458934153381,17.270875526241067,16.105991117383,1,0,0,0,0,0,0.33280478516162487
1460129400,17.33531595,17.33998261,16.62664999,16.65798329,17.09915938039269,16.853960193768685,17.066578114160713,16.127637869250332,0,0,0,0,0,0,0.3603186776500803
1460136600,16.65331663,16.73731655,16.57865004,16.59665002,17.007794042139473,16.829454462933573,16.909935416107142,16.146030502613065,0,0,0,0,0,0,0.34591495138936024
1460143800,16.59798335,16.67131661,16.54265007,16.66064996,16.94467693629593,16.813377843606567,16.82684026407143,16.16621165780471,0,0,0,0,0,0,0.33039720771869174
1460381400,16.74198321,17.2499827,16.36598359,17.15798279,16.98345981878758,16.846197362310704,16.93722110604762,16.205104643380995,1,1,0,0,0,0,0.3699402007387853
1460388600,17.17131611,17.20598274,16.66131662,16.78798316,16.947918608098927,16.840653152566826,16.887475124031745,16.227962624424876,0,0,0,0,0,0,0.3824206235431577
1460395800,16.77131651,16.8166498,16.52465009,16.67731661,16.89871824480821,16.825097291369985,16.817422286021163,16.24558434934939,0,0,0,0,0,0,0.3759619868615035
1460403000,16.68598326,16.70531658,16.64131664,16.6479833,16.8531300730249,16.808229292191893,16.76094262401411,16.261364700355294,0,0,0,0,0,0,0.3536789835142534
1460467800,16.63264998,16.78198317,16.40198355,16.49931678,16.78880038338401,16.77880905293552,16.67373400934274,16.270696154459007,0,0,0,0,0,0,0.35555902897752095
1460475000,16.53531675,16.54465007,16.24665037,16.30731698,16.7012579464051,16.73390504598928,16.55159499956183,16.272132265264535,0,1,0,0,0,0,0.35144764833626935
1460482200,16.31131697,16.63131665,16.30531698,16.52998342,16.670117123422354,16.714483938752206,16.544391139707887,16.282244075254162,0,0,0,0,0,0,0.34962993559796424
1460489400,16.52798342,16.52798342,16.45598349,16.5146501,16.64185039189102,16.695452144585328,16.53447745980526,16.2913580370089,0,0,0,0,0,0,0.32994207805525244
1460554200,16.57731671,16.8833164,16.48865013,16.75864986,16.663086658819925,16.701470974624822,16.609201593203505,16.309683206537965,0,0,0,0,0,0,0.33456523462273424
1460561400,16.76064986,16.87131641,16.74398321,16.86664975,16.700098129943576,16.717202286565314,16.695017645469004,16.331525031771772,0,0,0,0,0,0,0.31976294643539604
1460568600,16.86664975,17.00531628,16.71831657,16.99331629,16.753410522681108,16.743498858320997,16.794450526979336,16.357477630133662,0,0,0,0,0,0,0.31742271526143917
1460575800,16.99198296,17.02531626,16.94331634,16.96798298,16.79242369673909,16.7648782984809,16.852294677986222,16.38141901640293,0,0,0,0,0,0,0.30060680131419365
1460640600,16.87398308,17.11531617,16.79331649,16.85864976,16.804464799150164,16.77380891386367,16.85441303865748,16.400133947524385,1,0,0,0,0,0,0.30213486407746565
1460647800,16.86664975,16.92931635,16.74864987,16.80731648,16.804983286577407,16.77700011063856,16.838714185771654,16.41610188997441,0,0,0,0,0,0,0.29345855092907513
1460655000,16.82264979,16.82264979,16.74131654,16.7813165,16.800680234472424,16.77741119533965,16.819581623847768,16.430424031544042,0,0,0,0,0,0,0.2783067437198555
