time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
970493400,1.909375,1.921875,1.509375,1.578125,1.941893499390759,2.1155464788225395,1.8728102960492448,2.5350383473441593,0,0,0,0,0,0,0.43861591550906515
971098200,1.5125,1.635938,1.175,1.421875,1.8473446813197119,2.0494825284584883,1.7224985306994964,2.4913848827424276,0,0,0,0,0,0,0.4402103501155605
971703000,1.40625,1.5625,0.96875,1.540625,1.7915774665343096,2.001019906700537,1.661874020466331,2.454100181458411,0,1,0,0,0,0,0.451177467964449
972307800,1.484375,1.875,1.38125,1.78125,1.7896997453462533,1.9800894393957242,1.7016660136442205,2.427713899832591,0,0,0,0,0,0,0.4542183631098456
972916200,1.653125,2.04375,1.513281,1.878125,1.8057770643742073,1.9703785404056553,1.7604856757628138,2.406161393956803,1,0,0,0,0,0,0.45966483717342804
973521000,1.928125,1.971875,1.49375,1.503125,1.7507494163061696,1.9258782032241644,1.6746987838418759,2.3707482020369284,0,0,0,0,0,0,0.4609834202324689
974125800,1.440625,1.540625,1.2875,1.371875,1.681863158795957,1.8731159933932915,1.5737575225612506,2.331576703917833,0,0,0,0,0,0,0.446136390215864
974730600,1.3,1.45625,1.10625,1.446875,1.6391380390148738,1.832521613070121,1.531463348374167,2.296882519450467,0,0,0,0,0,0,0.4392695052004451
975335400,1.4875,1.5375,1.14375,1.23125,1.5649765773758058,1.7752576499205857,1.4313922322494448,2.255093008883782,0,0,0,0,0,0,0.43601811197184187
975940200,1.259375,1.38125,1.00625,1.171875,1.4935035633074774,1.7177926356424347,1.3448864881662965,2.212613871280497,0,0,0,0,0,0,0.43165967540242456
976545000,1.14375,1.375,1.0875,1.14375,1.4299120063424815,1.6631219084383932,1.2778409921108644,2.1706976410342027,0,0,0,0,0,0,0.4213625557308229
977149800,1.0375,1.059375,0.74375,0.778125,1.3114052779165757,1.5788364885871178,1.1112689947405763,2.11608694922894,0,0,0,0,0,0,0.419836658892907
977841000,0.815625,0.925,0.75,0.778125,1.2144452273862891,1.5025782515788209,1.0002209964937174,2.0636178531807463,0,0,0,0,0,0,0.40234832611484217
978445800,0.790625,0.89375,0.678125,0.728125,1.1260233678615093,1.4288207990475046,0.9095223309958116,2.0112455844285604,0,1,0,0,0,0,0.3890109456780677
978964200,0.721875,0.925,0.6875,0.884375,1.0820873009775984,1.3769688181858375,0.9011398873305411,1.9670545811176365,0,0,0,0,0,0,0.37818873527249147
979655400,0.915625,1.01875,0.8625,0.996875,1.0665941553453078,1.3407694069300435,0.933051591553694,1.929008323034592,0,0,0,0,0,0,0.3623359684673135
980173800,0.975,1.11875,0.9125,0.975,1.0499406725552518,1.3059342253176585,0.9470343943691293,1.8915962319351962,1,0,0,0,0,0,0.35118697071964816
980778600,0.95625,1.0375,0.7125,0.71875,0.989724186636115,1.2500119181445482,0.8709395962460862,1.8456022620553847,0,0,0,0,0,0,0.34931647281110184
981383400,0.73125,0.79375,0.66875,0.66875,0.9313652436113669,1.1946536402260197,0.8035430641640574,1.7994511929551735,0,0,0,0,0,0,0.3332938676103088
981988200,0.70625,0.753125,0.665625,0.684375,0.8864579265911183,1.1460556744902084,0.7638203761093716,1.7557227148000687,0,0,0,0,0,0,0.31573716278100106
982679400,0.68125,0.684375,0.553125,0.590625,0.8326701217563696,1.0931575150149504,0.7060885840729144,1.710032608337321,0,0,0,0,0,0,0.30255950829664385
983197800,0.603125,0.6125,0.479688,0.5,0.7721846450733932,1.0366663231087647,0.637392389381943,1.6625803491868378,0,1,0,0,0,0,0.290434686275455
983802600,0.61875,0.7,0.5625,0.6125,0.7431510732418672,0.9962695304317395,0.6290949262546287,1.621400727650099,1,0,0,0,0,0,0.28397506582720816
984407400,0.56875,0.584375,0.50625,0.55,0.7080326962888005,0.9537676703906215,0.6027299508364191,1.5793850128402913,0,0,0,0,0,0,0.2712804182681219
985012200,0.559375,0.575,0.478125,0.509375,0.6719131151453822,0.911444558924848,0.571611633890946,1.5374238358661623,0,0,0,0,0,0,0.25882288839182743
985617000,0.535,0.59,0.4955,0.5115,0.6427470942098582,0.8733546009320053,0.551574422593964,1.4971915285772932,0,0,0,0,0,0,0.24708553922098261
986218200,0.5165,0.5265,0.405,0.4185,0.6019748952626113,0.8300351151289572,0.5072162817293093,1.4548899000056346,0,1,0,0,0,0,0.238115143562341
986823000,0.592,0.7505,0.535,0.7335,0.6258885506694092,0.8208412946404852,0.5826441878195395,1.4266001000054136,0,0,0,0,0,0,0.2448212047364595
987427800,0.725,0.908,0.6825,0.789,0.6555451778204257,0.8178087903890104,0.6514294585463597,1.4015961745150052,1,0,0,0,0,0,0.24344111868385523
988032600,0.8195,0.873001,0.73,0.7635,0.675173327307621,0.8126365246376761,0.6887863056975732,1.37657279512226,0,0,0,0,0,0,0.23626682449215128
988637400,0.7815,0.880001,0.7795,0.878,0.7120509041607809,0.818861617529326,0.7518575371317154,1.35702092080374,0,0,0,0,0,0,0.2277121227427119
989242200,0.868,0.8765,0.7,0.734,0.7160416488588207,0.8107795587170092,0.745905024754477,1.3325887278310444,0,0,0,0,0,0,0.2241612568325182
989847000,0.7265,0.75,0.655,0.736,0.7196704399753988,0.8036576959820559,0.7426033498363179,1.3091930914455132,0,1,0,0,0,0,0.21493545277305262
990451800,0.7475,0.8765,0.7375,0.8545,0.7441849054344172,0.808499820174241,0.7799022332242119,1.291361989820199,0,0,0,0,0,0,0.20961863471783457
991143000,0.860501,0.876999,0.781,0.8475,0.7629694680827049,0.8122141230147896,0.8024348221494746,1.2739556372782304,0,0,0,0,0,0,0.2015029465237035
991661400,0.866001,0.896,0.774,0.785,0.7669750193403949,0.8096223017752858,0.7966232147663164,1.2547809064045743,1,0,0,0,0,0,0.19582416462915325
992266200,0.775,0.7775,0.615,0.6245,0.741070470369414,0.7919916063681157,0.7392488098442109,1.230064008114199,0,0,0,0,0,0,0.19397958144135657
992871000,0.6225,0.66375,0.56,0.62,0.7190576575749751,0.7756114533806762,0.6994992065628073,1.2061399293646224,0,1,0,0,0,0,0.18753461133840252
993475800,0.6355,0.7325,0.602,0.7075,0.716956265288616,0.7691246482968023,0.7021661377085382,1.1865854223307157,0,0,0,0,0,0,0.18346071052851662
994080600,0.705,0.786,0.6925,0.7635,0.7254187625088676,0.7685889675066306,0.7226107584723588,1.169993837141276,0,0,0,0,0,0,0.17703494549076543
994685400,0.7675,0.85,0.741,0.849,0.7478880784163462,0.7762471610774277,0.7647405056482391,1.1574058435278924,0,0,0,0,0,0,0.17217530652713933
995290200,0.847,0.871,0.7915,0.849,0.7662720641588286,0.7831760028795774,0.7928270037654928,1.145311496722877,1,0,0,0,0,0,0.16555564177520082
995895000,0.851,0.8565,0.5535,0.6125,0.7383135070390416,0.7669211454624748,0.7327180025103285,1.1244169282239407,0,0,0,0,0,0,0.17537309593411504
996499800,0.6105,0.643,0.599,0.6075,0.7145292330319432,0.7517381792279534,0.690978668340219,1.1041456761367274,0,0,0,0,0,0,0.16598930336739254
997104600,0.609,0.61,0.497,0.4975,0.6750693724806808,0.7275250193014816,0.6264857788934793,1.0803556496215616,0,0,0,0,0,0,0.1622043531268645
997709400,0.505,0.552,0.47,0.4995,0.6431476683932843,0.7058083507965786,0.5841571859289862,1.0575769966952258,0,0,0,0,0,0,0.1564754707606599
998314200,0.5095,0.5395,0.4785,0.5115,0.6192117286854144,0.6873027935778568,0.5599381239526575,1.0361622125110992,0,0,0,0,0,0,0.14965579427775563
998919000,0.5045,0.5135,0.4275,0.447,0.5879005052880664,0.6644168132371086,0.522292082635105,1.0130578120204679,0,0,0,0,0,0,0.1451089518293445
999610200,0.4475,0.4595,0.3425,0.4255,0.5583731406902361,0.6416628310240506,0.49002805509006997,0.9900163291961358,0,0,0,0,0,0,0.1431011695558199
1000128600,0.42,0.4325,0.403,0.4315,0.535305296928375,0.6216473233074744,0.47051870339338,0.9681137280511893,0,0,0,0,0,0,0.13498680030183277
1000733400,0.365,0.4025,0.332,0.374,0.5059770611232159,0.5980618639448578,0.43834580226225334,0.9448151504805544,0,0,0,0,0,0,0.13245202885170185
1001338200,0.385,0.3915,0.2835,0.2985,0.468253959100813,0.5695321626167761,0.3917305348415022,0.9194694583048464,0,0,0,0,0,0,0.13070545536229458
1001943000,0.2955,0.395,0.2755,0.36,0.4485714210824834,0.5495767185580355,0.3811536898943348,0.8975294795477936,0,1,0,0,0,0,0.12990506569355925
1002547800,0.3535,0.408,0.3335,0.4035,0.4403766172493046,0.5356646501239368,0.38860245992955655,0.8781557744674879,0,0,0,0,0,0,0.12594756100116217
1003152600,0.412,0.4995,0.375,0.4005,0.4331263232039765,0.5227918263026096,0.3925683066197044,0.8594241754687629,1,0,0,0,0,0,0.12584416378679344
1003757400,0.4035,0.48,0.3575,0.378,0.423103355348708,0.5090021285595039,0.38771220441313625,0.8405447960386153,0,0,0,0,0,0,0.12560529494487963
1004365800,0.3805,0.383,0.316,0.3355,0.4071754725580338,0.4924781163157416,0.3703081362754242,0.8207391177625912,0,1,0,0,0,0,0.1214192024488168
1004970600,0.355,0.384,0.337,0.356,0.39787084118384586,0.4794802004761472,0.3655387575169495,0.8025140543209209,0,0,0,0,0,0,0.11621068798818703
1005575400,0.358,0.495,0.34,0.4475,0.4068943246049648,0.4764344670974665,0.3928591716779663,0.78859193454363,0,0,0,0,0,0,0.11898135313188796
1006180200,0.4675,0.475,0.402,0.454,0.41545899285860755,0.4742978511834221,0.41323944778531085,0.7754706822085856,0,0,0,0,0,0,0.11569697076532452
1006785000,0.4915,0.62,0.49,0.566,0.4428300850661334,0.48303138916595334,0.46415963185687387,0.7672561456513862,0,0,0,0,0,0,0.11929004428208705
1007389800,0.551,0.64005,0.524,0.5855,0.4687700695995637,0.4927903044834816,0.5046064212379159,0.7601284536650573,1,0,0,0,0,0,0.11905861254765225
1007994600,0.5775,0.625,0.5035,0.55,0.4835391478541885,0.4982388469136262,0.5197376141586106,0.7518881221487805,0,0,0,0,0,0,0.11923299736567709
1008599400,0.555,0.568,0.5,0.5,0.4865320300625179,0.4984065757789951,0.5131584094390738,0.7420101565743186,0,0,0,0,0,0,0.11557349755384301
1009204200,0.5075,0.5745,0.4755,0.545,0.497162570051151,0.5028440447524242,0.5237722729593826,0.7342842680812081,0,1,0,0,0,0,0.11438967629999708
1009809000,0.5535,0.62,0.52445,0.6125,0.5181330118600327,0.5132874690617171,0.5533481819729217,0.7295084144309646,0,0,0,0,0,0,0.11304398513571157
1010413800,0.604,0.62575,0.5435,0.5515,0.5241997369763903,0.516926757722506,0.5527321213152812,0.722527692296417,0,0,0,0,0,0,0.11084441476887504
1011018600,0.54,0.5415,0.4515,0.508,0.5212543302534103,0.5160765903203626,0.5378214142101875,0.7141148416181261,0,1,0,0,0,0,0.1100698137139554
1011709800,0.637,0.7695,0.595,0.722,0.5577535429346084,0.5356883436231852,0.599214276140125,0.7144240635154545,0,0,0,0,0,0,0.12088625559153002
1012228200,0.743,0.7885,0.66,0.6865,0.5811619896737705,0.5500513585162151,0.62830951742675,0.7133290022011229,1,0,0,0,0,0,0.12143009447784932
1012833000,0.6455,0.6545,0.553,0.626,0.5893143551876304,0.5572845624670518,0.6275396782845,0.7099043354481377,0,1,0,0,0,0,0.12229223058657436
1013437800,0.632,0.713,0.625,0.6705,0.6040753815171521,0.5680669850892374,0.6418597855229999,0.708359067391348,0,0,0,0,0,0,0.1198427855446762
1014129000,0.6475,0.692,0.6075,0.6535,0.6130616757867609,0.5762034626997862,0.6457398570153333,0.7062077314152168,0,0,0,0,0,0,0.1173183008629136
1014647400,0.6545,0.77,0.65,0.7695,0.6415050074618952,0.5946126567283779,0.6869932380102222,0.7086897811636397,0,0,0,0,0,0,0.11750985080127692
1015252200,0.771,0.848001,0.741,0.817501,0.6735042788324597,0.615840117992342,0.7304958253401481,0.7129568877846734,1,0,0,0,0,0,0.11675921860118572
1015857000,0.802,0.844,0.6775,0.7015,0.6785944099538307,0.6239982019930713,0.7208305502267655,0.7125075980676273,0,0,0,0,0,0,0.1203121315582439
1016461800,0.7075,0.78015,0.707,0.7765,0.6963954263258615,0.638522182755636,0.7393870334845103,0.7150171040257596,0,0,0,0,0,0,0.11733626501836933
1017066600,0.7735,0.7865,0.685,0.715,0.6997780760847958,0.6458057843979563,0.7312580223230069,0.7150164332796514,0,0,0,0,0,0,0.11620510323134293
1017671400,0.714,0.7545,0.6615,0.675,0.6952729713421056,0.6485861858838653,0.712505348215338,0.7134471613863317,0,0,0,0,0,0,0.11454759585767559
1018272600,0.6485,0.7295,0.626,0.6655,0.6898597038253591,0.6501970253234972,0.6968368988102253,0.711566880547652,0,1,0,0,0,0,0.11375848186784163
1018877400,0.671,0.75,0.6675,0.7265,0.696521575857112,0.657463975292688,0.7067245992068169,0.7121524930751951,0,0,0,0,0,0,0.11166859030585294
1019482200,0.729,0.8525,0.694,0.8455,0.7236085620649099,0.6753721681219558,0.7529830661378779,0.7173818070722463,0,0,0,0,0,0,0.11501369099829202
1020087000,0.8375,0.8525,0.7875,0.8025,0.7379524598712899,0.6874795806817695,0.7694887107585853,0.7207197754223543,0,0,0,0,0,0,0.11144128449841403
1020691800,0.797,0.9115,0.7875,0.847,0.7577792853492372,0.70267200156922,0.7953258071723902,0.7256719410920659,0,0,0,0,0,0,0.11233833560567016
1021296600,0.8585,1.02,0.842501,0.958,0.7941830516493759,0.7269889538007229,0.8495505381149268,0.7347828453629652,1,0,0,0,0,0,0.11699266877669372
1021901400,0.94,0.99,0.911,0.9735,0.8267861331676711,0.7504661962958922,0.8908670254099512,0.7441443024075548,0,0,0,0,0,0,0.11427890672121559
1022592600,0.978501,0.9805,0.904,0.9115,0.8421886544099128,0.7658027490296168,0.8977446836066342,0.7507072709405919,0,0,0,0,0,0,0.1115804133839859
1023111000,0.9155,0.932499,0.8725,0.929,0.8579725354262923,0.7813453443601295,0.9081631224044228,0.7576991426684118,0,0,0,0,0,0,0.1078960267137012
1023715800,0.895,0.906,0.812999,0.841001,0.8548868017124209,0.7870268353734505,0.8857757482696151,0.7609658821716113,0,0,0,0,0,0,0.10847495337700827
1024320600,0.8475,0.958,0.843,0.8765,0.8588164741283444,0.7955480891474076,0.8826838321797434,0.7654966318903716,1,0,0,0,0,0,0.10908381385007912
1024925400,0.8715,0.889,0.734,0.8125,0.8503952970141,0.7971625568476545,0.8592892214531623,0.7673399012280041,0,0,0,0,0,0,0.11236354143221632
1025530200,0.8085,0.8085,0.6445,0.7605,0.8340506975569909,0.7936708847669255,0.8263594809687749,0.767071669807298,0,1,0,0,0,0,0.11633757418705801
1026135000,0.7475,0.8095,0.7,0.7715,0.8226778434557198,0.7915593719319802,0.8080729873125165,0.7672453298148549,0,0,0,0,0,0,0.11584917603083958
1026739800,0.7735,0.858,0.75,0.7645,0.8121000537364981,0.7889822888908392,0.7935486582083443,0.7671376698221155,1,0,0,0,0,0,0.11528852060006534
1027344600,0.7575,0.794,0.613,0.6465,0.7819909530571347,0.7754125470917117,0.7445324388055629,0.7624067808094835,0,1,0,0,0,0,0.11998219770006067
1027949400,0.6625,0.745,0.6615,0.692,0.7656289615922012,0.7674684949877392,0.7270216258703752,0.7596457305816606,0,0,0,0,0,0,0.1184477550071992
1028554200,0.6825,0.7375,0.639,0.713,0.7560600594845283,0.7622810192746211,0.7223477505802501,0.7578164862451249,0,0,0,0,0,0,0.11702291536382783
1029159000,0.707,0.7505,0.666,0.745,0.7540491395782504,0.7606352079151334,0.7298985003868335,0.7573138789413945,0,0,0,0,0,0,0.11469984998069727
1029763800,0.742,0.7995,0.7335,0.7585,0.7548583869276594,0.7604318547803588,0.7394323335912223,0.7573603934927123,1,0,0,0,0,0,0.1112212892677903
1030368600,0.7645,0.772,0.7105,0.747,0.7534295893044486,0.7591526305155627,0.7419548890608149,0.7569541035518217,0,0,0,0,0,0,0.10766976860580527
1031059800,0.7355,0.774,0.712,0.7655,0.7556242094309125,0.759757141895033,0.7498032593738766,0.7572892367458679,0,0,0,0,0,0,0.10440764227681919
1031578200,0.756,0.892501,0.753,0.8305,0.7692379895343829,0.7664945569526489,0.7767021729159177,0.7601602470695593,0,0,0,0,0,0,0.10691431068561782
1032183000,0.825499,0.8965,0.7725,0.793,0.7735583550735861,0.7690188848619204,0.7821347819439451,0.7614480805178119,1,0,0,0,0,0,0.10813471706521656
1032787800,0.78,0.8701,0.7645,0.8505,0.7875477450602067,0.776778991065547,0.8049231879626301,0.7649403126543682,0,0,0,0,0,0,0.10795366584627253
1033392600,0.832,0.882,0.7925,0.8275,0.7948117914128965,0.7816095633450187,0.8124487919750867,0.767393633726746,0,0,0,0,0,0,0.10663554685725307
1033997400,0.8275,0.937001,0.8185,0.923001,0.8181189202469153,0.795075414455017,0.8492995279833911,0.7734958833845206,0,0,0,0,0,0,0.10748307922459213
1034602200,0.909,1.011,0.9085,0.952,0.8424609347474762,0.8100206130783487,0.8835330186555941,0.7804960448204217,0,0,0,0,0,0,0.10712714499426412
1035207000,0.9445,1.1015,0.92435,0.965,0.8647407647933896,0.8247805546899345,0.9106886791037294,0.7877314940431502,1,0,0,0,0,0,0.11212877749467383
1035815400,0.964,0.994999,0.903501,0.99,0.8875151711945914,0.8405157399575598,0.937125786069153,0.7956635923159678,0,1,0,0,0,0,0.11065515053076856
1036420200,0.9699,0.9905,0.91,0.9755,0.9035124127955748,0.8533713837711255,0.9499171907127687,0.8027160004604397,0,0,0,0,0,0,0.10850121120714225
1037025000,0.969999,1.117501,0.94,1.110501,0.9411467013781976,0.877859918650066,1.0034451271418459,0.8147860004423833,0,0,0,0,0,0,0.11342976754948923
1037629800,1.1325,1.214,1.061,1.199501,0.9881202102185253,0.9084924025881549,1.0687970847612305,0.829872863170133,0,0,0,0,0,0,0.11625621272452571
1038234600,1.2015,1.225,1.1665,1.167501,1.0207348992697025,0.9331598880559496,1.1016983898408204,0.8431131822615003,0,0,0,0,0,0,0.11213076895848817
1038839400,1.2075,1.25,1.075499,1.1305,1.040692190311575,0.9519541844315734,1.1112989265605469,0.854383253545363,1,0,0,0,0,0,0.11658578546145329
1039444200,1.1115,1.131,1.062001,1.109,1.0531117920731068,0.9669109287714236,1.1105326177070312,0.8643682239945645,0,0,0,0,0,0,0.11318672935706377
1040049000,1.1115,1.128,1.0765,1.0965,1.0610005571507237,0.979252745078907,1.1058550784713541,0.8734714308967384,0,0,0,0,0,0,0.10878053440298777
1040653800,1.089,1.1235,0.9215,0.943,1.0395459103960467,0.9758001026904397,1.051570052314236,0.8761980414498075,0,1,0,0,0,0,0.11543906765991721
1041258600,0.942501,1.0265,0.9275,1.026,1.0370830175967656,0.9805810452913503,1.043046701542824,0.882072628059619,0,0,0,0,0,0,0.11426484854135169
1041863400,1.02,1.0875,1.015,1.066001,1.0423408325791719,0.9887162790731264,1.0506981343618826,0.8892855053906142,0,0,0,0,0,0,0.11128164507411228
1042468200,1.0665,1.137999,1.0615,1.07,1.0473697721102315,0.9964575858280668,1.0571320895745884,0.8963723483164725,0,0,0,0,0,0,0.10879717042596139
1043159400,1.0625,1.16445,1.018,1.1055,1.0579389044538259,1.0068425776539651,1.073254726383059,0.9045734326962187,1,0,0,0,0,0,0.11148665825267844
1043677800,1.084,1.12,1.0615,1.092501,1.0642229218258574,1.0150005226393017,1.0796701509220392,0.9119431412179356,0,0,0,0,0,0,0.1077018969489157
1044282600,1.097,1.125,1.06,1.072,1.0656369360393378,1.0204290442927015,1.0771134339480262,0.9182198807780166,0,0,0,0,0,0,0.10465176145256458
1044887400,1.07,1.080001,0.9805,1.003,1.0542484022140037,1.0187691353124442,1.0524089559653507,0.9215445913357415,0,1,0,0,0,0,0.10428384992023854
1045578600,1.0075,1.0915,1.0075,1.089,1.0605668745387302,1.0254577890922114,1.064605970643567,0.9281114701068889,0,0,0,0,0,0,0.10315643206879292
1046097000,1.082,1.109,1.0125,1.1005,1.0678274428044157,1.0326046663215247,1.0765706470957115,0.9348718046125011,0,0,0,0,0,0,0.10268097263530772
1046701800,1.107499,1.152,1.068,1.1485,1.08249518047634,1.0436423171480462,1.1005470980638077,0.9432493809022069,0,0,0,0,0,0,0.10134661744707144
1047306600,1.130001,1.245,1.124501,1.235501,1.1103144203897328,1.0619145726577561,1.1455317320425384,0.9547102287099635,0,0,0,0,0,0,0.10271464477228064
1047911400,1.2235,1.3975,1.22,1.3965,1.1623481621370542,1.0937798514522556,1.2291878213616922,0.972035317780161,0,0,0,0,0,0,0.10805645585997488
1048516200,1.354,1.402,1.31,1.359,1.1981030417484988,1.1190389132187075,1.2724585475744614,0.9872104033574095,1,0,0,0,0,0,0.10690956615569094
1049121000,1.328501,1.3545,1.253,1.311,1.2186297614305899,1.1373209214835924,1.2853056983829743,0.9999080345982954,0,0,0,0,0,0,0.10684459714457017
1049722200,1.360501,1.378,1.239,1.2875,1.2311516229886645,1.1516236908661075,1.2860371322553161,1.0111861508885582,0,0,0,0,0,0,0.10914141163424372
1050327000,1.24,1.275,1.2065,1.249501,1.2344878733543618,1.1609453393550497,1.273858421503544,1.0205318312458698,0,1,0,0,0,0,0.10713131080322633
1050931800,1.2515,1.45,1.2385,1.4485,1.2733991691081141,1.1883314975117116,1.3320722810023626,1.037314896687208,0,0,0,0,0,0,0.11458621717442444
1051536600,1.432,1.472995,1.4075,1.4715,1.309417501997548,1.21529992632012,1.3785481873349084,1.0543417634837882,0,0,0,0,0,0,0.11107970166196555
1052141400,1.4735,1.559,1.450499,1.54825,1.3528415925434483,1.2470094571467754,1.4351154582232721,1.0737107139354043,0,0,0,0,0,0,0.11089550868611087
1052746200,1.5415,1.674501,1.5335,1.6525,1.4073249393537304,1.2856276040851777,1.5075769721488481,1.0964083329967609,0,0,0,0,0,0,0.11304590092281722
1053351000,1.635,1.66495,1.558,1.636,1.4489022231075976,1.3189964036961133,1.550384648099232,1.1175687905262996,0,0,0,0,0,0,0.11261047942833026
1054042200,1.6275,1.8045,1.6225,1.7945,1.51173818254258,1.3642824604869597,1.6317564320661546,1.1441151124664448,0,0,0,0,0,0,0.11756687375487809
