time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1561939200,10759.24,12061.04,9614.08,11469.96,8991.404948505206,7522.910101094982,10233.201988145529,6482.51696834462,0,0,0,0,0,0,1325.7441648015827
1562544000,11478.43,13200,10090,10191.87,9209.67132150426,7777.096758133555,10219.424658763686,6627.981793115419,0,0,0,0,0,0,1453.1910101728984
1563148800,10191.87,11120,9049.54,10600.24,9462.501990321667,8045.967543073217,10346.363105842458,6783.756624757952,0,1,0,0,0,0,1497.2816523034055
1563753600,10605.03,10686.89,9111,9533.19,9475.354355717727,8187.607777066244,10075.305403894972,6891.577541434111,0,0,0,0,0,0,1502.8965342817337
1564358400,9538.73,11085.99,9360,10986.96,9750.191745587232,8454.212750678982,10379.190269263314,7052.180775103361,0,0,0,0,0,0,1518.8317818330381
1564963200,10986.55,12325,10986.55,11528.73,10073.562337298645,8747.023917280983,10762.370179508876,7227.731725099307,1,0,0,0,0,0,1505.9473688449639
1565568000,11527.44,11551.57,9467.57,10318.99,10118.185548698892,8896.734972778033,10614.57678633925,7348.957539801296,0,0,0,0,0,0,1547.236842498895
1566172800,10318.99,10955.48,9755.53,10136.75,10121.560903480911,9014.831642037268,10455.301190892833,7458.282734318892,0,0,0,0,0,0,1522.4306394632597
1566777600,10136.75,10650,9320,9767.53,10057.191648302563,9086.51719993848,10226.044127261888,7548.841450620112,0,1,0,0,0,0,1508.6855937873127
1567382400,9767.56,10949,9753.24,10400.18,10119.553166793006,9211.627942801482,10284.089418174592,7660.658648635009,0,0,0,0,0,0,1486.3337656596475
1567987200,10387.33,10542.93,9855.11,10305.74,10153.405318285188,9315.829091106103,10291.30627878306,7764.387329080695,0,0,0,0,0,0,1429.2970681125298
1568592000,10320.36,10380.07,9600,10020.58,10129.255260415153,9382.948225286475,10201.064185855374,7852.865473038315,0,0,0,0,0,0,1382.9237061044919
1569196800,10022.38,10048.06,7733.99,8047.6,9750.772485794216,9255.77220383062,9483.24279057025,7860.50212115446,0,0,0,0,0,0,1449.434155668457
1569801600,8060.13,8531.25,7714.7,7854.12,9405.926579286177,9122.281517751513,8940.201860380166,7860.251841893501,0,1,0,0,0,0,1404.2281445492813
1570406400,7863.75,8820,7763.54,8282.96,9201.750837597781,9042.346135108512,8721.121240253444,7876.828632407481,0,0,0,0,0,0,1379.3875627957611
1571011200,8278.39,8420.85,7811.62,8235.74,9026.112503489094,8965.526503193416,8559.327493502296,7890.903587999344,0,0,0,0,0,0,1324.3763083103495
1571616000,8236.49,10350,7293.55,9557.08,9122.652048309259,9021.86493146071,8891.911662334864,7956.243839450351,1,1,0,0,0,0,1448.095857716753
1572220800,9547.32,9950,8961.53,9207,9137.988039525757,9039.496842750166,8996.941108223242,8005.293100648376,0,0,0,0,0,0,1415.2654393084138
1572825600,9207,9586.5,8661,9024.49,9117.352032339255,9038.067619631103,9006.124072148828,8045.261606505303,0,0,0,0,0,0,1380.282193643527
1573430400,9029.88,9075.32,8363,8499.31,9004.980753732118,8986.757370142426,8837.186048099218,8063.067425858036,0,0,0,0,0,0,1332.5706083832752
1574035200,8499.53,8508.4,6785,6908.36,8623.776980326278,8788.814763462195,8194.244032066144,8017.78478170674,0,0,0,0,0,0,1360.4869934987557
1574640000,6900.9,7870.35,6515,7412.66,8403.573892994227,8657.752405037223,7933.71602137743,7994.054398110397,0,1,0,0,0,0,1360.120065391702
1575244800,7411.75,7772.71,7087.09,7524.26,8243.69863972255,8549.80074741463,7797.230680918286,7975.631088380578,0,0,0,0,0,0,1311.9414892922946
1575849600,7516.8,7666,7007,7115.08,8038.495250682086,8413.160676232284,7569.847120612191,7941.883986875458,0,0,0,0,0,0,1265.3028114857023
1576454400,7115.08,7530,6425,7509.7,7942.35065964898,8327.1168023054,7549.798080408127,7924.935595233283,0,1,0,0,0,0,1253.852610665295
1577059200,7521.88,7692.98,7052,7385.54,7841.11235789462,8237.442821133456,7495.045386938751,7903.782826792762,0,0,0,0,0,0,1210.0759956177737
1577664000,7372.79,7495,6853.53,7356.7,7753.037383731962,8153.562552454079,7448.930257959168,7882.328598291085,0,0,0,0,0,0,1169.4612816450756
1578268800,7352.12,8463.57,7342.46,8180.76,7830.805132144333,8156.152785553691,7692.873505306112,7894.031790514964,0,0,0,0,0,0,1166.0076186704275
1578873600,8180.75,9188.1,8039,8696.6,7988.222380845363,8207.62394883429,8027.449003537408,7925.505053632024,0,0,0,0,0,0,1164.7999316225398
1579478400,8698.97,8792.98,8212.9,8590.48,8097.723766146206,8244.086429897692,8215.126002358273,7951.5825025092,0,0,0,0,0,0,1123.03422222093
1580083200,8600,9570,8546.55,9329.39,8321.66308139235,8347.44867466934,8586.547334905516,8005.614169077467,0,0,0,0,0,0,1115.9210634908636
1580688000,9309.69,10178.54,9075,10173.97,8658.44615750283,8521.403086605593,9115.688223270343,8090.6477310744285,0,0,0,0,0,0,1115.0367018129448
1581292800,10173.51,10500.5,9598.49,9912.89,8886.52685613868,8653.925649786013,9381.422148846896,8162.108212208765,1,0,0,0,0,0,1099.820508826306
1581897600,9925.96,10300,9312,9965.21,9082.651064113465,8778.809873615917,9576.018099231263,8232.818086239793,0,0,0,0,0,0,1091.833329624427
1582502400,9969.79,10027.66,8410,8528.95,8981.978143365563,8755.013695176307,9226.995399487509,8244.431102465684,0,0,0,0,0,0,1129.3923775083965
1583107200,8516,9219.13,7995.48,8033.7,8809.563935480915,8686.317152778563,8829.230266325005,8236.167137663107,0,0,0,0,0,0,1136.1250648292253
1583712000,8035.79,8191.13,3850,5343.64,8179.3959472116585,8367.966947752033,7667.36684421667,8122.734700892005,0,1,0,0,0,0,1365.053988769995
1584316800,5353.04,7139,4435.89,5813.15,7749.169411354993,8124.651047966125,7049.294562811113,8032.162751837417,0,0,0,0,0,0,1460.6294181435667
1584921600,5816.57,6989.04,5686.34,5870.9,7407.665882017722,7910.00809101697,6656.496375207408,7947.407349804577,0,0,0,0,0,0,1449.348745419026
1585526400,5878.47,7236.39,5856,6775.2,7292.672085287227,7801.931129967735,6696.064250138272,7901.4384341259665,0,0,0,0,0,0,1444.4231207462383
1586131200,6780.57,7469,6750.15,6908.24,7222.775342507731,7716.817689018427,6766.789500092181,7862.489475924948,0,0,0,0,0,0,1392.5964692643643
1586736000,6908.21,7306.15,6472.67,7126.4,7205.25255296087,7660.587432921434,6886.65966672812,7833.623221967107,0,0,0,0,0,0,1352.659578602624
1587340800,7124.27,7756.69,6757.75,7701.73,7295.521179695257,7664.505772643202,7158.349777818747,7828.450938752711,0,0,0,0,0,0,1327.393894416722
1587945600,7708.87,9485.26,7637.03,8915.98,7590.150056114301,7783.69379429623,7744.226518545831,7871.099137232997,0,0,0,0,0,0,1364.5964733869564
1588550400,8924.14,10074,8109,8731.17,7797.608227729883,7873.929623410875,8073.207679030554,7904.827406361115,1,0,0,0,0,0,1407.4824395736025
1589155200,8740.88,9945.34,8181,9665.7,8137.261277233541,8044.574421181268,8604.038452687037,7973.88123356264,0,0,0,0,0,0,1432.9722653183453
1589760000,9672.95,9966.12,8669,8718.77,8242.990135918351,8108.783523925909,8642.282301791358,8003.092557736654,0,0,0,0,0,0,1423.2685320813205
1590364800,8710.12,9758.27,8630,9446.19,8461.75374756956,8236.155569266299,8910.251534527571,8059.684614296001,0,0,0,0,0,0,1402.197208361226
1590969600,9444.61,10429.26,9135.68,9750.04,8695.987611647823,8380.335038859985,9190.181023018382,8125.973060794197,1,0,0,0,0,0,1394.4388363354244
1591574400,9759.04,10011.4,9078.91,9329.99,8811.260773166401,8470.778368492367,9236.784015345587,8173.189411351288,0,0,0,0,0,0,1361.442490882894
1592179200,9329.99,9596.31,8900,9283.03,8897.036996227056,8548.135666731188,9252.199343563725,8216.712571690454,0,0,0,0,0,0,1313.9330272484015
1592784000,9287.89,9798.76,8830.63,9118.01,8937.213906003955,8602.40941275679,9207.469562375816,8252.057568879063,0,1,0,0,0,0,1289.2328110163728
1593388800,9118.8,9300,8905,9076.82,8962.596832185054,8647.59137344662,9163.919708250543,8284.401193628904,0,0,0,0,0,0,1225.3590388009177
1593993600,9077.18,9479.57,9053.14,9306.17,9025.06468087868,8710.313147404084,9211.33647216703,8324.470558584633,0,0,0,0,0,0,1168.2926788865664
1594598400,9304.94,9351.17,9026.51,9211.99,9059.051102537102,8758.091895270361,9211.554314778019,8359.275242561707,0,0,0,0,0,0,1108.0332018232402
1595203200,9213.15,10200,9128.21,9944.65,9220.069083893992,8871.097429054136,9455.919543185346,8421.446801676935,0,0,0,0,0,0,1105.4444016930088
1595808000,9941.25,12100,9933.77,11071.66,9556.721977731448,9080.674816763267,9994.499695456898,8525.376731022938,1,0,0,0,0,0,1181.2148015720795
1596412800,11074.92,11920,10933.26,11683.03,9943.32343632573,9328.518167547718,10557.343130304598,8649.206270982822,0,0,0,0,0,0,1167.323744316931
1597017600,11684.6,12080,11130,11914.02,10301.631902448325,9574.756437305077,11009.5687535364,8777.238181924673,0,0,0,0,0,0,1151.8006197228644
1597622400,11916.83,12473,11367,11644.65,10545.817011094085,9771.889157561736,11221.2625023576,8889.685704202137,1,0,0,0,0,0,1148.529146885517
1598227200,11653.7,11832.55,11112.75,11708.97,10757.299372713342,9956.373047317762,11383.8316682384,9000.245872664798,0,0,0,0,0,0,1117.9056363936945
1598832000,11713.11,12065.82,9850,10260.17,10666.912214038188,9985.306090430357,11009.277778825599,9049.654661972061,0,0,0,0,0,0,1196.3280909370021
1599436800,10258.43,10576.78,9825.07,10334.78,10606.524538758518,10018.58931991318,10784.445185883733,9100.051734051589,0,1,0,0,0,0,1164.5696558700733
1600041600,10338.82,11183.01,10250.13,10923.5,10664.156440802424,10104.771289445258,10830.796790589155,9171.55950918682,0,0,0,0,0,0,1148.0203947364967
1600646400,10921.53,10996.98,10138.3,10780.66,10685.338906111074,10169.141642831424,10814.084527059436,9234.66148921871,0,0,0,0,0,0,1127.3532236838898
1601251200,10779.99,10950,10380,10669.63,10682.482741363605,10216.807200657002,10765.933018039625,9290.934764151309,0,0,0,0,0,0,1087.5422791350406
1601856000,10666.16,11496.06,10525,11372.93,10808.018606570222,10326.914133927763,10968.26534535975,9372.581636145374,0,0,0,0,0,0,1079.2221163396805
1602460800,11372.48,11731.7,11175.99,11519.97,10937.464314466544,10440.538502125119,11152.1668969065,9456.79294453183,0,0,0,0,0,0,1041.828393743989
1603065600,11518.58,13363.53,11409.94,13039.09,11319.578075472627,10688.019597160821,11781.141264604334,9597.275182001169,0,0,0,0,0,0,1106.9542227622755
1603670400,13041.12,14100,12773.5,13762,11763.65478902306,10980.779635526456,12441.427509736222,9760.597723883477,0,0,0,0,0,0,1122.6360639935415
1604275200,13762,15968.98,13220,15489.15,12441.017554655231,11410.148241666793,13457.335006490815,9985.24683275079,0,0,0,0,0,0,1238.8034879940028
1604880000,15484.68,16494.52,14824.66,15975.49,13083.64890835428,11844.942694841384,14296.72000432721,10220.15832950566,0,0,0,0,0,0,1269.5932388515741
1605484800,15975.49,18977,15875.5,18435.2,14056.658197744411,12472.586247713632,15676.21333621814,10542.316826387792,0,0,0,0,0,0,1400.4437217907473
1606089600,18432.6,19490,16218,18192.03,14808.5439799727,13017.29517650281,16514.818890812094,10842.305578294154,0,0,0,0,0,0,1534.1263130914083
1606694400,18196.75,19918.01,18100,19380.58,15639.8232563413,13623.322302550161,17470.07259387473,11177.139869341441,0,0,0,0,0,0,1554.4037192991648
1607299200,19385.13,19431,17569.58,19162.36,16280.284482461064,14150.849702307289,18034.168395916487,11490.285756818248,0,0,0,0,0,0,1576.3334536349387
1607904000,19151.82,24298.04,18979.21,23470.85,17587.660031104508,15038.468778278024,19846.395597277657,11960.111805570474,0,0,0,0,0,0,1843.6546355181576
1608508800,23470.85,28377.94,21864.86,26259.6,19164.376389085504,16107.147942251546,21984.130398185105,12520.87604848928,0,0,0,0,0,0,2177.185018695432
1609113600,26242.82,34800,25831.85,33097.83,21697.731591069958,17725.30813822759,25688.696932123403,13327.815419136758,0,0,0,0,0,0,2662.2539459314726
1609718400,33068.83,42000,27734,38173.73,24693.367665420876,19672.77688696782,29850.3746214156,14302.16501054316,1,0,0,0,0,0,3491.0929497935103
1610323200,38164.88,40112.78,30261.13,35819.25,26716.25536261708,21210.536231066122,31839.9997476104,15145.972265031663,0,0,0,0,0,0,3945.418453379688
1610928000,35826.36,37874.71,28800,32288.83,27729.450751232158,22265.611828107445,31989.60983174027,15818.241195814735,0,0,0,0,0,0,4311.796420995424
1611532800,32289.06,38620,29150.49,33141.38,28713.437887371765,23301.399273049592,32373.533221160178,16497.57997244945,0,0,0,0,0,0,4680.204533781465
1612137600,33110.32,41025.48,32333.01,38858.39,30557.974635122355,24783.01743752106,34535.152147440116,17374.474483333786,0,0,0,0,0,0,4966.794924225646
1612742400,38870.36,49714.66,38050.97,48662.5,33849.706519645566,27057.253872042864,39244.26809829341,18601.455876144228,0,0,0,0,0,0,5445.144572495244
1613347200,48620.48,58354.14,45914.75,57492.91,38148.470788800914,29955.887788991164,45327.14873219561,20126.610939824845,1,0,0,0,0,0,5944.733531602726
1613952000,57485.74,57564.19,43021,45240.96,39438.014281746204,31411.608951944385,45298.41915479707,21111.487373557204,0,0,0,0,0,0,6558.908993631102
1614556800,45261.56,52652.82,45020.25,50967.3,41534.24804870144,33274.05571842587,47188.046103198045,22282.303554986334,0,0,0,0,0,0,6635.599065514595
1615161600,50952.55,61781.83,49316.98,59016.39,44712.819312573905,35725.70660238531,51130.82740213203,23722.855964594713,1,0,0,0,0,0,7051.974132263553
1615766400,58956.9,60595.13,53221,57381.79,47016.26852846956,37788.19073549147,53214.48160142136,25042.814162061586,0,0,0,0,0,0,7074.985265673298
1616371200,57410.54,58461.78,50360,55790.92,48611.65970511146,39502.73637973038,54073.29440094757,26248.6222341376,0,0,0,0,0,0,7148.327746696634
1616976000,55790.28,60103.04,54892.42,58212.18,50357.20884963665,41284.58815308939,55452.92293396505,27502.095087700833,0,0,0,0,0,0,7009.920050504016
1617580800,58213.69,61222.22,55441.93,59979.26,52106.67269515726,43065.0330908904,56961.7019559767,28775.709397987073,0,0,0,0,0,0,6922.089332610872
1618185600,59972.26,64895.22,51541.16,56280.6,52865.568568765026,44323.6585108056,56734.667970651135,29854.332558850325,1,0,0,0,0,0,7381.5158088529515
1618790400,56260.83,57633,47004.2,49128.43,52186.08882898957,44781.25579549078,54199.255313767426,30610.179517326782,0,1,0,0,0,0,7613.46467964917
1619395200,49122.75,58549,48823.01,56622.66,52992.738132809645,45909.00857687261,55007.05687584495,31630.276791157103,0,0,0,0,0,0,7764.359345388516
1620000000,56599.91,59564.24,52924.5,58305.24,53958.647563207895,47089.602045741885,56106.4512505633,32676.353779739176,0,0,0,0,0,0,7684.029392146478
1620604800,58336.16,59603,43769.4,46444.75,52592.48436989737,47028.18756519504,52885.884167042204,33216.29088641607,1,0,0,0,0,0,8266.14157842173
1621209600,46446.42,46648.5,30066,34706.79,49340.53993900694,45854.72113041456,46826.18611136147,33274.74183204681,0,1,0,0,0,0,8860.167179963035
1621814400,34735.35,40904,33425,35677.72,46856.3908591875,44885.482927517936,43110.03074090765,33368.97627000576,0,0,0,0,0,0,8761.512381394246
1622419200,35675.3,39490,34195.2,35808.85,44847.74706660795,44021.04169632575,40676.30382727177,33464.657592750635,0,0,0,0,0,0,8513.890068437515
1623024000,35810.69,39386.43,31025,39013.76,43787.02214540651,43544.15772524711,40122.12255151451,33682.269451858454,0,0,0,0,0,0,8503.00006354912
1623628800,39035.52,41341.57,33337,35589.77,42296.612664423505,42786.59698950929,38611.33836767634,33757.07339492283,1,0,0,0,0,0,8467.397916152753
1624233600,35598.66,35763.8,28600,34699.5,40915.31945271014,42016.39727622269,37307.39224511756,33794.03130100429,0,1,0,0,0,0,8374.2837792847
1624838400,34716.02,36623.79,32700.05,35289.21,39892.39046130829,41375.71277372529,36634.66483007837,33852.66575978843,0,0,0,0,0,0,8056.38779505008
1625443200,35255,35258.7,32101,34258.53,38868.05219561588,40697.885842894306,35842.619886718916,33868.58200450261,0,0,0,0,0,0,7708.66080968936
1626048000,34266.84,34677,31012.93,31776.65,37578.70634186754,39848.24433404723,34487.29659114595,33786.545455306434,0,0,0,0,0,0,7419.7614661401185
1626652800,31794.49,35448.97,29296.39,35428.28,37187.71973425526,39427.295349852255,34800.95772743063,33850.92720215716,0,1,0,0,0,0,7329.248504272968
1627257600,35438.93,42614.85,35282.7,39839,37669.7706916634,39466.505316532995,36480.30515162042,34085.753586386294,0,0,0,0,0,0,7329.455753967756
1627862400,39875.2,45355,37300,43858.42,38794.97965681551,39884.782905434615,38939.67676774695,34468.99540652801,0,0,0,0,0,0,7381.280342970059
1628467200,43836.05,48190,42811.26,47028.3,40291.94699193996,40565.1178668218,41635.8845118313,34961.51715529162,0,0,0,0,0,0,7238.241747043626
1629072000,47024.96,49833.02,43935.54,49301.86,41930.112993405426,41397.1885461721,44191.2096745542,35523.88354135862,0,0,0,0,0,0,7142.473050826224
1629676800,49296.71,50562.11,46309.33,48808.72,43180.76881278626,42103.0486846319,45730.379783036136,36044.85752012887,0,0,0,0,0,0,6936.066404338636
1630281600,48782.56,51900,46532.42,51809.28,44749.5890286433,43027.45166704791,47756.679855357426,36663.07016639833,0,0,0,0,0,0,6824.031661171591
1630886400,51809.28,52956.47,42900.01,46035,44983.300114344514,43313.88484161478,47182.786570238284,37030.59682653957,1,0,0,0,0,0,7054.919399659334
1631491200,46039.42,48834,43400,47245.25,45394.56372991824,43688.3005709848,47203.60771349219,37431.171460792924,0,0,0,0,0,0,6939.13944254081
1632096000,47257.86,47334.54,39573.21,43204.73,44996.41214266038,43642.24623089101,45870.64847566146,37657.58552115399,0,1,0,0,0,0,6997.867339502181
1632700800,43162.82,49225.55,40750,48235.93,45585.4153894494,44079.7399231871,46659.07565044097,38072.42255954011,0,0,0,0,0,0,7103.41610096631
1633305600,48231.04,56561,46900,54714.95,47245.33077318587,45092.61707335976,49344.36710029398,38725.070694460104,0,0,0,0,0,0,7286.100665183002
1633910400,54657,62944.94,53909,61538.97,49844.17426897026,46658.93639970645,53409.23473352932,39619.733412324415,0,0,0,0,0,0,7411.089189098502
1634515200,61519.52,67016.5,59013,60910.16,51856.17167461203,48016.1957902106,55909.54315568622,40454.65210203718,1,0,0,0,0,0,7453.4042470200375
1635120000,60883.96,63733.93,56425,61359.44,53584.03864286439,49286.980953047685,57726.17543712415,41274.44770587886,0,0,0,0,0,0,7443.084657947177
1635724800,61356.57,64300,59500,63300,55350.5770714345,50621.554195614575,59584.11695808276,42138.19485466793,0,0,0,0,0,0,7254.292896665235
1636329600,63300,69000,62294.84,65509.87,57197.72124026459,52039.48903412747,61559.36797205517,43054.73113487703,1,0,0,0,0,0,7215.069118332004
1636934400,65509.87,66387.4,55640,58678.47,57466.94828748921,52671.77293563914,60599.06864803678,43667.42677664656,0,0,0,0,0,0,7467.378467022574
1637539200,58679.27,59516.78,53308.93,57338.55,57443.60314430936,53116.2278941497,59512.22909869119,44203.54925599375,0,0,0,0,0,0,7377.4121479495325
1638144000,57327.32,59250,41967.5,49463.22,55992.62439079857,52768.32238042116,56162.55939912746,44409.81085379791,0,1,0,0,0,0,8084.9184230959945
1638748800,49484,51991,46789,50124.38,54925.67086519883,52516.518344190576,54149.83293275164,44633.91160462937,0,0,0,0,0,0,7878.995678589138
1639353600,50102.31,50226.2,45478.74,46704.67,53430.94343516268,51963.00897807719,51668.11195516776,44715.117816212536,0,0,0,0,0,0,7655.3145586899145
1639958400,46671.66,51864.56,45572.94,50791.21,52950.99190149674,51851.40907540317,51375.811303445174,44953.39594106695,0,0,0,0,0,0,7557.907804497778
1640563200,50885.32,52098.6,45655.31,47350.22,51932.66973758824,51422.72440155525,50033.94753563012,45047.389041417264,1,0,0,0,0,0,7478.292247033651
1641168000,47290.55,47586.58,40517.05,41875.81,50104.14978529947,50513.49445854999,47314.56835708675,44923.01339273423,0,0,0,0,0,0,7449.094943674105
1641772800,41853.98,44456.34,39558.7,43107.7,48832.06800615411,49808.18070059285,45912.278904724495,44851.82463223485,0,0,0,0,0,0,7266.848161983097
1642377600,43099.08,43518.69,34000,36293.62,46552.350186853364,48521.07968148877,42706.05926981633,44516.20876430407,0,0,0,0,0,0,7427.694007555734
1642982400,36262.21,38946,32950.72,37941.82,44986.799243789115,47513.5311403946,41117.979513210885,44258.389597076464,0,1,0,0,0,0,7325.378721301752
1643587200,37914.1,42701.86,36264.55,42420.24,44520.15210855473,47028.45579369036,41552.06634214059,44186.3052991519,0,0,0,0,0,0,7261.945241208769
1644192000,42420.24,45850,41682.11,42077.74,44076.0771797266,46556.95905143413,41727.290894760394,44103.61646389104,1,0,0,0,0,0,7040.941295408143
1644796800,42078.53,44785.66,37974.18,38373.9,43039.31769250358,45777.62009415469,40609.49392984026,43878.9217006012,0,0,0,0,0,0,7024.55120287899
1645401600,38384.09,40330.99,34324.05,37712.68,42070.83811204838,45009.53056137806,39643.889286560174,43637.10830057762,0,1,0,0,0,0,6951.864688387634
1646006400,37717.1,45332.38,37468.99,38438.89,41410.483909857765,44383.75526981824,39242.22285770678,43433.25660251576,1,0,0,0,0,0,7016.973639217088
1646611200,38404.97,42591.68,37169.52,37790.54,40752.31228988362,43755.83000602603,38758.32857180452,43211.97359849553,0,0,0,0,0,0,6903.05837927301
1647216000,37763.37,42405.01,37567.19,41242.14,40841.371873541146,43516.43095783307,39586.26571453635,43134.725222083944,0,0,0,0,0,0,6755.541352182082
1647820800,41293.19,46950,40516.86,46864.39,41936.46607835185,43835.28419994421,42012.307143024234,43280.98658592379,0,0,0,0,0,0,6732.512684169075
1648425600,46854.96,48234,44244,46401.57,42748.30315501515,44079.69237137809,43475.394762016156,43403.362406083645,1,0,0,0,0,0,6536.618921014141
1649030400,46414.88,47201,41888.88,42133.85,42636.58439955785,43894.374050294464,43028.21317467744,43353.57760584507,0,0,0,0,0,0,6449.154712370275
1649635200,42159.45,42415.57,39218.15,39691.27,42101.07269054733,43494.078426456894,41915.89878311829,43209.9576997335,0,0,0,0,0,0,6216.887947200969
1650240000,39660.62,42978.95,38547.12,39467.4,41622.22311044781,43110.58524298481,41099.73252207886,43063.190731116505,0,0,0,0,0,0,6089.383808115185
1650844800,39464.67,40800,37400,38488.34,41052.426181275485,42670.37141031959,40229.268348052574,42883.784820092325,0,0,0,0,0,0,5897.284964678386
1651449600,38484.46,40050.19,33710.16,34025.5,39774.803239225395,41847.05032362248,38161.345565368385,42536.401101657335,0,0,0,0,0,0,5928.909610058501
1652054400,34051.2,34224.35,25401.05,31295.03,38233.02628663896,40842.096007087006,35872.57371024559,42095.5630192394,0,1,0,0,0,0,6135.651780768609
1652659200,31275.27,31275.27,28615.23,30264.66,36784.232416340965,39834.72114926919,34003.26914016373,41631.60603809276,0,0,0,0,0,0,5888.8052249994225
1653264000,30264.66,30628,28003,29448.94,35450.54288609715,38845.59913505308,32485.15942677582,41153.85442875579,0,0,0,0,0,0,5655.676280356607
1653868800,29454.69,32375.81,29232.99,29888.98,34439.34963407949,37992.58778885755,31619.766284517213,40712.09464723596,1,0,0,0,0,0,5476.18654604542
1654473600,29905.46,31737.31,26500,26585.1,33011.30424606503,36906.160380394926,29941.54418967814,40158.09485714827,0,0,0,0,0,0,5459.123935613605
1655078400,26538.63,26845.63,17592.78,20552.82,30746.125292235025,35348.699391785885,26811.96945978543,39389.26054902481,0,1,0,0,0,0,5730.104368784062
1655683200,20557.2,21868,19616.1,21028.69,28979.318875465022,33984.88897352056,24884.209639856952,38669.23817455325,0,0,0,0,0,0,5481.6611995852
1656288000,21029.19,21516.85,18595.6,19294.46,27218.43544356229,32585.800499851935,23020.959759904636,37909.442952021745,0,0,0,0,0,0,5298.774685329115
1656892800,19296.88,22401,19032.44,20856.08,26061.643544732786,31468.6842617708,22299.33317326976,37240.683620569915,0,0,0,0,0,0,5160.902207805607
1657497600,20851.14,21664.52,18905.55,20801.85,25105.31744569046,30452.795284459295,21800.17211551317,36596.02347858678,0,0,0,0,0,0,4989.335621533778
1658102400,20786.76,24280.3,20757.29,22595.81,24649.04336465583,29704.510971653646,22065.384743675448,36046.995499034354,0,0,0,0,0,0,4884.598077138508
1658707200,22589.47,24676,20700.13,23322.53,24407.859116536587,29096.703260067585,22484.4331624503,35547.9968520134,0,0,0,0,0,0,4819.688928771472
1659312000,23287.38,23642.14,22400,23187.62,24185.99745898448,28533.933425775434,22718.828774966867,35063.27619115013,0,0,0,0,0,0,4564.149719573509
1659916800,23177.72,25053,22668.57,24320,24210.361557350938,28132.60643284444,23252.552516644577,34641.97124247757,0,0,0,0,0,0,4408.455453889687
1660521600,24324,25212,20769,21514,23720.114001468948,27502.262963049732,22673.035011096385,34127.14884081179,1,0,0,0,0,0,4410.922921468996
1661126400,21517,21892,19526,19557,22963.18418302005,26745.57125228309,21634.356674064256,33555.770454897596,0,0,0,0,0,0,4264.856998506924
1661731200,19571,20575,19552,20007,22425.69614974368,26103.802561589462,21091.904449376172,33024.446123332986,0,0,0,0,0,0,4033.2957843278587
1662336000,20014,21871,18540,21835,22318.296849790284,25697.24993667618,21339.602966250783,32585.64431457483,0,0,0,0,0,0,3983.1317997330116
1662940800,21836,22781,19330,19419,21791.151968010232,25099.32137127845,20699.40197750052,32069.305321846405,1,0,0,0,0,0,3945.122385466368
1663545600,19418,19902,18157,18810,21249.124337462916,24500.338383537644,20069.60131833368,31549.332564126937,0,1,0,0,0,0,3787.9707865044847
1664150400,18809,20381,18461,19051,20849.465367015113,23981.35377558168,19730.067545555787,31059.201875337643,0,0,0,0,0,0,3654.5443017541647
1664755200,19060,20469,18975,19445,20594.10802755782,23549.32008266914,19635.045030370526,30603.742978265578,1,0,0,0,0,0,3500.2197087717245
1665360000,19436,19947,18183,19264,20352.27020436549,23141.194360510173,19511.36335358035,30159.04717519634,0,1,0,0,0,0,3376.20401528803
1665964800,19262,19700,18660,19574,20210.766530844492,22801.46156427111,19532.242235720234,29743.947285972954,0,0,0,0,0,0,3209.332299910314
1666569600,19576,21078,19169,20628,20286.627161600038,22594.46522481672,19897.49482381349,29386.45915711127,0,0,0,0,0,0,3116.4514213452917
1667174400,20631,21473,20039,20907,20399.422223127305,22433.75425102465,20233.996549208994,29053.931347028472,1,0,0,0,0,0,2996.276319820628
