time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1575842520,120.144,122.65,119.992,121.584,120.28932847598978,120.26512050439443,120.65007525517812,122.01984209252107,1,0,0,0,0,0,1.6460991315946611
1576447320,121.589,122.462,121.193,121.234,120.46108693490072,120.35739474207115,120.84471683678541,121.98902475555947,0,0,0,0,0,0,1.6191634793379
1577052120,121.25,122.504,121.064,122.395,120.81270749219149,120.55145238568342,121.36147789119028,122.00494535338066,0,0,0,0,0,0,1.6063660879566224
1577656920,122.259,122.487,120.168,120.62,120.77766976633849,120.55798072990405,121.11431859412686,121.95063377089515,0,1,0,0,0,0,1.657268510245434
1578261720,120.47,121.838,120.17,121.788,120.96136617245877,120.67512542229413,121.33887906275123,121.94425597595809,0,0,0,0,0,0,1.6580350452279027
1578866520,121.656,122.874,121.653,122.158,121.17893595928444,120.81635157255184,121.61191937516749,121.95263809454796,1,0,0,0,0,0,1.6268182562830518
1579471320,122.149,122.372,120.419,120.505,121.05640214850546,120.78669904183262,121.24294625011166,121.89586797319315,0,0,0,0,0,0,1.650116952262834
1580076120,120.112,120.425,119.776,120.219,120.90414721241355,120.73263246641999,120.90163083340776,121.83010844483263,0,0,0,0,0,0,1.58432288424406
1580680920,120.273,121.151,119.919,120.145,120.76612044652018,120.67666746961808,120.64942055560518,121.76402576072155,0,0,0,0,0,0,1.5591569639409129
1581285720,120.026,120.339,118.867,118.89,120.42500763806196,120.50650866298778,120.06294703707012,121.65131886814423,0,0,0,0,0,0,1.5529314665165614
1581890520,118.974,121.399,118.465,121.05,120.53864261295978,120.55826974270323,120.39196469138008,121.62773773606014,1,0,0,0,0,0,1.6515792189082354
1582495320,120.236,121.072,118.378,119.209,120.29688941060346,120.42976786244579,119.99764312758673,121.5328852758225,0,0,0,0,0,0,1.726037846129076
1583100120,118.655,120.95,118.6,118.892,120.04145497231191,120.28331378030809,119.62909541839115,121.42932114735886,0,0,0,0,0,0,1.770606571405571
1583701320,118.325,120.322,116.12,119.885,120.01300861370974,120.24537913456446,119.7143969455941,121.36875953373695,0,1,0,0,0,0,1.944277530590887
1584306120,118.502,119.95,116.896,118.502,119.73827977485342,120.0793430265107,119.31026463039606,121.25633759123745,0,0,0,0,0,0,2.023543421262967
1584910920,118.534,121.147,117.726,120.271,119.83513799760735,120.09759607160491,119.63050975359738,121.21769690138501,1,0,0,0,0,0,2.1233617483156126
1585515720,119.664,120.11,116.351,117.204,119.35674927076964,119.82201549335683,118.82167316906492,121.06029702289932,0,1,0,0,0,0,2.251693052007355
1586120520,117.17,119.037,117.128,118.54,119.20824940335697,119.6999187797038,118.72778211270995,120.96146184553072,0,0,0,0,0,0,2.227214976863973
1586725320,118.552,118.69,116.553,116.914,118.79111314820116,119.43459318163677,118.12318807513996,120.80273785158833,0,0,0,0,0,0,2.220771049945118
1587330120,116.735,117.291,115.545,116.414,118.35891075761913,119.14691764052851,117.55345871675998,120.63063048485938,0,0,0,0,0,0,2.186858832091895
1587934920,116.292,117.777,115.448,117.372,118.17947243805202,118.97787786524009,117.49297247783998,120.50284105408058,0,0,0,0,0,0,2.19701177265676
1588539720,117.22,117.338,114.425,115.596,117.70975017658802,118.65579425902675,116.86064831856,120.31041591470486,0,1,0,0,0,0,2.2505823603241346
1589144520,115.287,116.854,115.226,115.879,117.37688650811747,118.39133766292896,116.53343221237333,120.13663489844193,0,0,0,0,0,0,2.2061121917295536
1589749320,115.881,118.521,115.795,117.329,117.36817987027793,118.29016264741192,116.79862147491555,120.02653156909126,0,0,0,0,0,0,2.2432470351774425
1590354120,117.194,119.9,117.085,119.669,117.78651080295467,118.42148049051555,117.75541431661037,120.01251072324455,0,0,0,0,0,0,2.284086532664769
1590958920,119.832,124.431,119.424,123.72,118.86532702059927,118.92610139618074,119.74360954440691,120.1579024595879,1,0,0,0,0,0,2.4785803517601415
1591563720,123.701,124.12,120.254,120.87,119.22981301685395,119.11123459654448,120.1190730296046,120.18582785332956,0,0,0,0,0,0,2.5776817552058455
1592168520,120.396,122.12,119.376,119.455,119.27075610469869,119.14397415877833,119.89771535306974,120.15716793751271,0,0,0,0,0,0,2.5895616298339994
1592773320,119.41,121.1,119.313,120.242,119.44734590384438,119.2485480484185,120.0124769020465,120.16049468506124,0,1,0,0,0,0,2.5322357991315703
1593378120,120.106,121.482,120.092,120.851,119.70255573950904,119.40116251999768,120.29198460136433,120.18757332486275,0,0,0,0,0,0,2.4506475277650295
1593982920,120.732,121.968,120.27,120.802,119.90245469596194,119.53457561333124,120.46198973424289,120.21166848859363,0,0,0,0,0,0,2.396886990067528
1594587720,120.795,122.576,120.79,122.276,120.33400838760522,119.79566365015684,121.0666598228286,120.29262266551153,0,0,0,0,0,0,2.353252205062703
1595192520,122.103,124.292,122.101,123.687,120.94364322622245,120.16626711204667,121.9401065485524,120.42573550215813,0,0,0,0,0,0,2.341662761843939
1595797320,123.428,125.21,123.014,124.59,121.6066171850911,120.58757500613746,122.82340436570159,120.58903999226958,0,0,0,0,0,0,2.331258278855086
1596402120,124.498,125.587,123.993,124.834,122.19341406052908,120.99199643412436,123.49360291046773,120.75550901218057,0,0,0,0,0,0,2.2785969732225806
1597006920,124.766,126.755,124.316,126.196,122.9211569586147,121.48761582135062,124.39440194031182,120.9688615999382,0,0,0,0,0,0,2.2900543322781104
1597611720,126.105,126.461,124.441,124.807,123.26403751159384,121.80374764788866,124.53193462687454,121.11937683131316,0,0,0,0,0,0,2.270764737115388
1598216520,124.768,126.775,124.69,125.435,123.65875796403132,122.1495812052326,124.83295641791636,121.28861695557539,0,0,0,0,0,0,2.2574958273214323
1598821320,125.468,127.075,125.286,125.767,124.04207469784382,122.49409728092472,125.1443042786109,121.46423982006263,1,0,0,0,0,0,2.224031839655616
1599426120,125.822,126.463,124.426,125.734,124.34969748005403,122.80265944464618,125.34086951907393,121.63168139574645,0,0,0,0,0,0,2.210672422537357
1600030920,125.564,125.9,123.312,123.822,124.25375248368057,122.89973949753703,124.83457967938263,121.71757624297209,0,0,0,0,0,0,2.2376243923561177
1600635720,123.778,123.94,122.519,122.784,123.98652475937502,122.88871668824778,124.15105311958843,121.75939678246338,0,0,0,0,0,0,2.1792940786163943
1601240520,122.737,124.25,122.378,123.434,123.88606571221592,122.94064843222418,123.91203541305894,121.82506749687658,0,1,0,0,0,0,2.1573445015723665
1601845320,123.289,125.087,123.268,124.938,124.07732649181303,123.13087239105997,124.25402360870596,121.94714328131279,1,0,0,0,0,0,2.1331770371743404
1602450120,124.885,124.979,123.017,123.47,123.96690349330157,123.16317025857806,123.99268240580398,122.00686315263385,0,0,0,0,0,0,2.120950105947602
1603054920,123.44,125.001,123.364,124.19,124.00746649451946,123.26096356728492,124.05845493720265,122.0924763623345,0,0,0,0,0,0,2.0863822412370587
1603659720,124.062,124.204,121.618,121.905,123.62519985915229,123.13182417992445,123.34063662480177,122.0851243481253,0,1,0,0,0,0,2.1220692240058403
1604268120,121.722,123.186,121.702,122.75,123.46607261203368,123.0954599723126,123.14375774986785,122.11119790310079,0,0,0,0,0,0,2.0764928508625666
1604872920,122.813,125.135,122.667,123.782,123.52351395530029,123.16084473685426,123.35650516657856,122.17671955395959,1,0,0,0,0,0,2.1044576472295264
1605477720,123.995,124.441,122.845,123.127,123.45142050888205,123.15762142858243,123.2800034443857,122.21398545380431,0,0,0,0,0,0,2.068139243855989
1606082520,122.997,124.57,122.997,124.515,123.64479859817622,123.28689557824124,123.6916689629238,122.304221318361,0,0,0,0,0,0,2.032772155009132
1606687320,124.388,126.682,124.304,126.286,124.12501703487146,123.5725245707897,124.55644597528253,122.46036950195469,0,0,0,0,0,0,2.0574312867941944
1607292120,126.248,126.744,125.786,126.013,124.46828666489483,123.80495080214305,125.04196398352168,122.5996883450153,0,0,0,0,0,0,1.9789004805946089
1607896920,126.18,127.014,125.706,126.556,124.84787090764122,124.06695548765325,125.54664265568113,122.75483782168136,0,0,0,0,0,0,1.9309790176949935
1608501720,126.526,126.659,125.912,126.277,125.10771256079737,124.27743591740055,125.79009510378742,122.89296182867425,0,0,0,0,0,0,1.8464090878596369
1609106520,126.155,127.233,126.048,126.143,125.29594664065239,124.45510868717193,125.90773006919162,123.02041430598113,0,0,0,0,0,0,1.7991655815839487
1609711320,126.172,127.493,126.05,127.039,125.61286543326105,124.70119357410793,126.28482004612775,123.17800590182502,1,0,0,0,0,0,1.773725182899381
1610316120,126.844,127.017,125.405,125.443,125.58198080903176,124.77184180514527,126.00421336408516,123.26682919979267,0,0,0,0,0,0,1.7637448126922823
1610920920,125.434,126.404,125.089,126.292,125.71107520738963,124.91661877608382,126.10014224272344,123.38546334882041,0,1,0,0,0,0,1.7316916117856904
1611525720,126.198,127.344,125.599,127.097,125.96306153331878,125.1242741307425,126.43242816181562,123.53101380572942,1,0,0,0,0,0,1.7326422109438546
1612130520,127.154,127.154,126.099,126.967,126.14559579998809,125.29977183257655,126.61061877454375,123.66575836236748,0,0,0,0,0,0,1.684239195876436
1612735320,126.878,127.306,126.435,127.153,126.32876019999026,125.47626975328355,126.7914125163625,123.80251293639229,0,0,0,0,0,0,1.6261506818852618
1613340120,127.177,128.453,126.908,127.743,126.58589470908294,125.6921488243994,127.10860834424166,123.9570418408475,0,0,0,0,0,0,1.6203542046077433
1613944920,127.664,129.976,127.503,128.593,126.95082294379513,125.96842036493278,127.60340556282777,124.13884412159857,0,0,0,0,0,0,1.68125747570719
1614549720,128.712,129.639,128.085,129.098,127.34121877219602,126.26647556827253,128.10160370855186,124.33332082271235,0,0,0,0,0,0,1.6721676560138194
1615154520,129.141,130.39,128.78,130.316,127.8820880863422,126.65214456177038,128.83973580570125,124.5679356924099,0,0,0,0,0,0,1.6677271091556884
1615755720,130.274,130.664,129.321,129.638,128.20134479791633,126.93651174636368,129.1058238704675,124.76676174368795,1,0,0,0,0,0,1.644532315644567
1616360520,128.982,129.94,128.292,129.338,128.40800938011336,127.16522491337666,129.183215913645,124.94602598903352,0,1,0,0,0,0,1.6447800073842405
1616965320,129.34,130.319,128.832,130.12,128.71928040191094,127.44663206448365,129.49547727576334,125.14892693064004,0,0,0,0,0,0,1.6335100068567943
1617570120,130.014,130.686,129.573,130.512,129.0452294197453,127.73857186786616,129.8343181838422,125.35924352159533,0,0,0,0,0,0,1.5963307206527375
1618174920,130.369,130.611,129.798,130.367,129.28555134342798,127.9888983566408,130.01187878922815,125.5556261285916,0,0,0,0,0,0,1.5403785263203982
1618779720,130.193,130.974,129.589,130.488,129.50417837189562,128.22690803696074,130.17058585948544,125.74905255492133,0,0,0,0,0,0,1.5292800601546548
1619384520,130.462,132.366,130.209,131.446,129.85723684973277,128.53348822391686,130.59572390632363,125.97246225864991,0,0,0,0,0,0,1.5741171987150373
1619989320,131.498,132.173,130.984,132.084,130.26210287705408,128.87163220259146,131.0918159375491,126.21213040536952,0,0,0,0,0,0,1.5466088273782483
1620594120,132.006,132.844,131.661,132.817,130.72662962668062,129.24738151663036,131.6668772916994,126.4711448992766,0,0,0,0,0,0,1.5206367682798017
1621198920,132.678,133.439,132.337,132.724,131.08978787637506,129.57848803885602,132.01925152779958,126.71635490322653,0,0,0,0,0,0,1.4907341419741018
1621803720,132.682,134.056,132.521,133.941,131.6081900806705,129.99396536848877,132.65983435186638,126.99967431878628,0,0,0,0,0,0,1.4938959889759535
1622408520,133.998,134.127,133.14,133.235,131.90397370236678,130.30263533339462,132.8515562345776,127.24419689452014,1,0,0,0,0,0,1.45768913262053
1623013320,133.243,133.758,132.664,132.798,132.0665239383001,130.54028911116657,132.83370415638507,127.46199309473504,0,0,0,0,0,0,1.4317113374333508
1623618120,132.712,133.684,130.612,130.726,131.82279231315462,130.55797586248403,132.1311361042567,127.58999336552974,0,0,0,0,0,0,1.5488748133309687
1624222920,130.648,132.696,130.041,132.214,131.89392098349015,130.71569244700936,132.1587574028378,127.77132695903838,0,0,0,0,0,0,1.6278837552358996
1624827720,132.149,132.432,131.278,131.742,131.86629898649193,130.81343602348466,132.01983826855854,127.92703962731139,0,0,0,0,0,0,1.5940349155761921
1625432520,131.482,131.867,129.625,130.764,131.66588098894795,130.80872783077183,131.60122551237237,128.03829297525996,0,0,0,0,0,0,1.6403181358921777
1626037320,130.661,131.088,129.61,129.948,131.35353899095742,130.7267537516507,131.05015034158157,128.1131834468184,0,0,0,0,0,0,1.6287239833284493
1626642120,129.962,130.297,128.597,130.111,131.12762281078335,130.66811053720778,130.73710022772104,128.191529194002,0,1,0,0,0,0,1.6338151273764165
1627246920,130.09,130.564,129.545,130.164,130.9524186633682,130.62010000985467,130.54606681848068,128.26888099031564,0,0,0,0,0,0,1.5898997611352443
1627851720,130.118,130.419,129.136,129.63,130.71197890639218,130.52580477082088,130.24071121232046,128.3222582063817,0,0,0,0,0,0,1.5679783496255852
1628456520,129.602,129.805,129.234,129.26,130.4479827415936,130.4052519355046,129.91380747488031,128.35903239436672,0,0,0,0,0,0,1.4967656103666147
1629061320,129.271,129.434,127.93,128.432,130.0814404249402,130.21732317974224,129.4198716499202,128.36189386909743,0,1,0,0,0,0,1.4972823524832843
1629666120,128.303,129.766,128.272,129.553,129.98536034767835,130.15405430548108,129.46424776661345,128.40860391344654,0,0,0,0,0,0,1.4970478987344784
1630270920,129.473,130.746,129.461,130.312,130.0447493753732,130.16909675257813,129.74683184440897,128.48324689723296,1,0,0,0,0,0,1.481901620253444
1630875720,130.281,130.698,129.667,129.808,130.00170403439625,130.13470658566592,129.76722122960598,128.53519799930226,0,0,0,0,0,0,1.4496943616639126
1631480520,129.722,130.197,128.607,128.956,129.81157602814238,130.0224488156025,129.49681415307066,128.5517000385453,0,0,0,0,0,0,1.4597161929736335
1632085320,128.846,129.844,127.931,129.772,129.80438038666196,129.9985965474499,129.58854276871378,128.59955493899452,0,1,0,0,0,0,1.4920936077612308
1632690120,129.731,130.471,128.547,128.754,129.61340213454162,129.88006354293086,129.31036184580918,128.60561160805355,0,0,0,0,0,0,1.522944064349715
1633294920,128.488,129.905,128.334,129.884,129.66260174644313,129.8804384436041,129.5015745638728,128.65574448616908,0,0,0,0,0,0,1.526376631181878
1633899720,129.685,132.775,129.684,132.523,130.18267415618075,130.13211097278466,130.50871637591518,128.80740156514284,0,0,0,0,0,0,1.638135443240316
1634504520,132.369,133.479,131.917,132.15,130.5403697641479,130.3242908801385,131.0558109172768,128.93848385670586,1,0,0,0,0,0,1.6326971972945798
1635109320,132.169,132.921,131.557,131.781,130.76593889793918,130.46302508203007,131.29754061151786,129.04995507801152,0,0,0,0,0,0,1.6135045403449673
1635714120,131.8,132.564,130.835,131.161,130.83776818922297,130.5294988837415,131.25202707434525,129.13274115338362,0,0,0,0,0,0,1.6217542160346115
1636322520,130.934,131.428,130.233,130.345,130.7481739730006,130.5119275614804,130.94968471623017,129.18028071599602,0,0,0,0,0,0,1.5912717720321388
1636927320,130.383,130.601,127.98,128.625,130.36214234154596,130.33222017467276,130.1747898108201,129.15850500164322,0,0,0,0,0,0,1.664823788315557
1637532120,128.614,129.6,127.8,128.217,129.97211646126487,130.13077063422773,129.5221932072134,129.1215832368729,0,0,0,0,0,0,1.6744792320073028
1638136920,128.361,128.787,127.379,127.547,129.53118619558035,129.88469724049176,128.8637954714756,129.0598348746426,0,1,0,0,0,0,1.6554450011496384
1638741720,127.505,129.109,127.466,128.316,129.31024325092937,129.73529750330206,128.68119698098374,129.03066487955857,0,0,0,0,0,0,1.654556072496094
1639346520,128.174,129.639,127.755,127.763,129.02892629621493,129.54745964584473,128.37513132065584,128.9809525313406,0,0,0,0,0,0,1.6709449244606596
1639951320,127.619,129.753,127.517,129.449,129.10530333326676,129.53808253671664,128.7330875471039,128.99930733403312,0,0,0,0,0,0,1.7113060012848975
1640556120,129.419,131.012,129.36,130.99,129.447975454491,129.67636039036267,129.48539169806926,129.07737371309065,0,0,0,0,0,0,1.7070698583359754
1641160920,130.925,131.601,130.025,131.272,129.77961628094718,129.82832606747098,130.08092779871285,129.16343748904788,1,0,0,0,0,0,1.6977077255976911
1641765720,131.183,131.475,129.783,130.337,129.8809587753204,129.8767712039023,130.1662851991419,129.2094595483009,0,0,0,0,0,0,1.6973000309121422
1642370520,130.228,131.179,128.561,128.971,129.71551172526216,129.79050727972114,129.76785679942793,129.20010819346558,0,0,0,0,0,0,1.7630643144184173
1642975320,128.887,129.243,128.248,128.475,129.48996413885087,129.66522087212866,129.33690453295196,129.17167257803555,0,1,0,0,0,0,1.7082025776742449
1643580120,128.41,132.091,128.41,131.918,129.93142520451434,129.87977126525925,130.19726968863463,129.2793716926224,0,0,0,0,0,0,1.8491166792689424
1644184920,132.098,133.156,130.385,131.017,130.1288024400572,129.988078763806,130.4705131257564,129.34751397918623,1,0,0,0,0,0,1.9149654878925906
1644789720,130.798,131.911,130.047,130.241,130.14920199641043,130.01216650058637,130.39400875050427,129.38255264666913,0,0,0,0,0,0,1.911325095900263
1645394520,130.189,130.903,127.917,130.218,130.1617107243358,130.03176969100673,130.33533916700284,129.41531528797623,0,0,0,0,0,0,1.9880875890502434
1645999320,128.402,129.786,125.073,125.469,129.30849059263838,129.59722019662513,128.71322611133522,129.26055782570265,0,0,0,0,0,0,2.2135813326895115
1646604120,125.567,129.041,124.391,127.994,129.06949230306776,129.4445325588513,128.47348407422348,129.21088889136138,0,1,0,0,0,0,2.387611237497403
1647205320,128.119,131.921,127.953,131.672,129.5426755206918,129.65667231515118,129.53965604948232,129.30740305248446,0,0,0,0,0,0,2.5004961491047304
1647810120,131.612,134.746,131.38,134.085,130.36855269874783,130.0784178089463,131.05477069965488,129.4947597955243,0,0,0,0,0,0,2.562317852740108
1648414920,134.07,137.532,133.964,135.413,131.28572493533915,130.58647325571334,132.50751379976992,129.7268476466802,1,0,0,0,0,0,2.6341522918301012
1649019720,135.224,135.68,134.295,135.171,131.9921385834593,131.02309485040732,133.39534253317996,129.94034381739863,0,0,0,0,0,0,2.5449271281279526
1649624520,135.474,137.128,135.278,136.642,132.83756793192126,131.55822867417805,134.47756168878664,130.20315386377516,0,0,0,0,0,0,2.5029323332616698
1650229320,136.525,140.005,136.453,138.797,133.9211010352083,132.24763546711347,135.91737445919108,130.54016743774477,1,0,0,0,0,0,2.5778657380286925
1650834120,138.805,139.202,134.781,136.927,134.46762811971587,132.69328923215028,136.2539163061274,130.79063145979399,0,0,0,0,0,0,2.709518185312357
1651438920,137.018,138.156,136.519,137.656,135.04733209794935,133.16592835289788,136.72127753741827,131.0598615986256,0,0,0,0,0,0,2.6329097435043316
1652043720,137.539,138.318,132.661,134.521,134.95163535286764,133.29498279547903,135.98785169161218,131.19559251632654,0,1,0,0,0,0,2.84891619039688
1652648520,134.494,136.696,133.747,135.04,134.96770165234625,133.46117491019533,135.67190112774145,131.34635359411766,0,0,0,0,0,0,2.856065033939959
1653253320,135.113,136.8,134.659,136.423,135.23230135191966,133.74325349017673,135.9222674184943,131.54543776689735,0,0,0,0,0,0,2.804988960087106
1653858120,136.226,140.372,136.213,140.217,136.13861019702517,134.35980077682657,137.35384494566287,131.8854990309406,0,0,0,0,0,0,2.9017040343666
1654462920,140.224,144.253,139.84,141.271,137.07177197938424,135.01801022665262,138.65956329710858,132.25355789247234,1,0,0,0,0,0,3.009653746197556
1655067720,141.242,141.973,137.835,141.612,137.89726798313256,135.6460092526857,139.64370886473904,132.62055562217932,0,0,0,0,0,0,3.0902499071834453
1655672520,141.424,144.247,141.398,142.676,138.76612834983572,136.31553218100134,140.65447257649268,133.01488677425073,0,0,0,0,0,0,3.0730177709560573
1656277320,142.465,144.277,139.792,140.996,139.17155955895652,136.761291020906,140.7683150509951,133.32787160663304,1,0,0,0,0,0,3.1738736444591953
1656882120,140.917,142.373,136.865,138.612,139.06982145732806,136.93754901891495,140.04954336733007,133.53509232794156,0,1,0,0,0,0,3.3405969555692514
1657486920,138.441,139.891,137.022,139.735,139.19076301054113,137.20397292187542,139.94469557822006,133.7782259621399,0,0,0,0,0,0,3.3069114587428765
1658091720,139.611,142.326,138.785,139.003,139.15662428135184,137.37530883407777,139.6307970521467,133.98311906166384,0,0,0,0,0,0,3.3236320688326706
1658696520,138.994,140.078,135.547,136.23,138.62451077565152,137.26623180226085,138.49719803476447,134.0712320396378,0,0,0,0,0,0,3.409872635344623
1659301320,136.086,137.76,133.399,137.448,138.41059972553305,137.2835430591884,138.14746535650966,134.2036543125932,0,1,0,0,0,0,3.477810304248578
1659906120,137.348,138.399,136.301,136.945,138.1441270481634,137.25130086307522,137.74664357100644,134.3111580650405,0,0,0,0,0,0,3.379252425373681
1660510920,136.814,137.964,134.947,137.46,138.01974031213368,137.27117697135375,137.6510957140043,134.4346420624899,0,0,0,0,0,0,3.353377252132703
1661115720,137.323,137.973,135.516,137.024,137.83869661901846,137.2476363074153,137.4420638093362,134.5361855110197,0,0,0,0,0,0,3.2893503055517974
1661720520,137.069,140.75,136.97,139.598,138.1585699610151,137.47148046861383,138.16070920622414,134.73468803999933,0,0,0,0,0,0,3.3243967122980975
1662325320,139.08,144.723,138.69,143.284,139.09046633173963,138.02505375731727,139.86847280414943,135.06995517568564,0,0,0,0,0,0,3.517868375705377
1662930120,143.615,145.636,142.295,143.152,139.82892699869606,138.51333435185848,140.96298186943295,135.38689810997246,1,0,0,0,0,0,3.505234920297851
1663534920,143.021,144.04,138.668,138.937,139.6667584534786,138.55368346120528,140.28765457962197,135.52611779193433,0,0,0,0,0,0,3.6385752831337177
1664139720,138.762,142.296,137.349,141.836,140.0611660073916,138.86628503632858,140.80376971974798,135.77356415303495,0,1,0,0,0,0,3.732034191481309
1664744520,141.642,144.086,141.191,141.636,140.34749946059313,139.13006741382108,141.0811798131653,136.00346359801398,0,0,0,0,0,0,3.6722460349469306
1665349320,141.357,144.845,140.899,144.65,141.12977228593982,139.65577527917145,142.27078654211022,136.3425434569154,0,0,0,0,0,0,3.6917998895935784
1665954120,144.426,148.405,144.091,145.491,141.92272277940532,140.2115109668694,143.34419102807348,136.701306458605,1,0,0,0,0,0,3.7362427546226082
1666558920,145.73,147.721,143.686,146.942,142.83531863769525,140.85250992240566,144.5434606853823,137.10290228375774,0,0,0,0,0,0,3.75758255786385
1667163720,146.927,147.758,144.034,146.012,143.4128970672052,141.3438899297956,145.03297379025489,137.45227866478686,0,0,0,0,0,0,3.755183803730719
1667772120,145.625,147.11,142.569,143.693,143.46382487316788,141.5676146983865,144.58631586016992,137.69701283479523,0,1,0,0,0,0,3.8113135320356695
1668376920,143.714,145.546,143.353,144.91,143.72676580531916,141.88593710806398,144.6942105734466,137.97987507656796,0,0,0,0,0,0,3.6957197083188347
1668981720,144.741,146.136,143.654,144.457,143.8595356588975,142.13080024062933,144.61514038229774,138.2338799755261,0,0,0,0,0,0,3.6090254434389175
1669586520,144.383,145.005,140.767,141.573,143.44380190273432,142.07767640818844,143.6010935881985,138.3648258588388,0,1,0,0,0,0,3.653952197478995
1670191320,141.654,144.581,141.46,143.831,143.51420155678264,142.24465960740858,143.677729058799,138.57918562908043,0,0,0,0,0,0,3.6158841833733506
1670796120,143.66,146.73,143.477,144.731,143.73543763736762,142.48145393051252,144.02881937253267,138.82043325146944,1,0,0,0,0,0,3.589963884560967
1671400920,143.835,145.832,138.805,141.006,143.23917624875534,142.34093450855895,143.02121291502178,138.9061417514118,0,0,0,0,0,0,3.8354664642351826
1672005720,141.204,142.945,139.996,140.324,142.7091442035271,142.1488455077438,142.12214194334786,138.96174403567016,0,0,0,0,0,0,3.7721474310755254
1672610520,140.072,141.445,137.39,140.6,142.32566343924944,142.0013364117682,141.61476129556524,139.02598936760467,0,1,0,0,0,0,3.7923511859987022
1673215320,140.31,142.853,138.013,138.497,141.62954281393135,141.6675900868379,140.57550753037683,139.00524468652213,0,0,0,0,0,0,3.8671832441416525
1673820120,138.305,141.691,137.917,140.66,141.45326230230748,141.57162912618665,140.6036716869179,139.07013705175655,0,0,0,0,0,0,3.8605272981315344
1674424920,140.711,142.299,140.471,141.09,141.38721461097884,141.52575968559745,140.76578112461192,139.14934736345236,0,0,0,0,0,0,3.7153467768364252
1675029720,140.836,142.344,139.938,141.614,141.4284483180736,141.53416352506437,141.04852074974127,139.24600040802287,0,0,0,0,0,0,3.6218220070623954
1675634520,142.741,142.805,139.554,140.339,141.23036680569658,141.4203384274392,140.81201383316085,139.28886313712002,0,1,0,0,0,0,3.595334720843653
1676239320,140.067,143.665,140.067,143.457,141.63520920466084,141.61430619625452,141.6936758887739,139.45231948468393,0,0,0,0,0,0,3.5955250979262483
1676844120,143.371,144.161,142.147,143.933,142.05298934926796,141.83513417756362,142.44011725918259,139.62803244606886,0,0,0,0,0,0,3.4825590195029457
1677448920,143.923,145.565,143.568,144.43,142.48517310394652,142.0822642558909,143.10341150612172,139.8163448991642,1,0,0,0,0,0,3.37644766096702
1678053720,144.44,145.438,143.352,143.74,142.71332344868352,142.24014385056796,143.31560767074782,139.97021372664796,0,0,0,0,0,0,3.284272828040803
1678654920,143.707,144.963,139.13,140.62,142.33271918528652,142.08584443622814,142.41707178049856,139.99569554128922,0,0,0,0,0,0,3.4663247688950314
1679259720,140.772,143.623,138.826,140.648,142.02640660614352,141.9489068708731,141.82738118699905,140.02127610829749,0,1,0,0,0,0,3.5613729996882433
1679864520,140.596,145.671,140.477,143.962,142.3783326777538,142.14063002602802,142.53892079133269,140.17581430012896,0,0,0,0,0,0,3.677989213996225
1680469320,144.536,145.426,142.55,143.994,142.67209037270766,142.31714145212058,143.0239471942218,140.32554707267292,0,0,0,0,0,0,3.62070427013935
1681074120,143.901,147.155,143.807,147.023,143.46316485039716,142.76531845668052,144.35696479614785,140.58819228550928,0,0,0,0,0,0,3.601225393700826
1681678920,146.988,147.859,146.404,147.361,144.17186215032496,143.20300241318714,145.35830986409857,140.85379258803832,0,0,0,0,0,0,3.447923579865054
1682283720,147.229,150.428,146.291,150.052,145.24097812299314,143.8552878976455,146.92287324273238,141.21450660419367,0,0,0,0,0,0,3.4971433241604073
1682888520,150.062,151.611,147.127,148.553,145.84316391881256,144.30268905025068,147.46624882848826,141.50229065893117,1,0,0,0,0,0,3.567633086720377
1683493320,148.593,149.265,146.137,147.257,146.100225024483,144.58405199784585,147.39649921899218,141.7279655350515,0,1,0,0,0,0,3.536230723383206
1684098120,147.201,149.798,147.162,149.054,146.63727502003155,145.00976133138434,147.9489994793281,142.01526100426517,0,0,0,0,0,0,3.471928528855834
1684702920,149.055,150.929,148.839,150.786,147.3915886527531,145.55987929982393,148.89466631955207,142.35921155311752,0,0,0,0,0,0,3.3732193482232744
1685307720,150.722,151.065,148.592,149.867,147.84166344316162,145.97008127126927,149.21877754636805,142.65363462946584,0,0,0,0,0,0,3.308917966207325
1685912520,149.852,150.435,148.631,149.804,148.19845190804133,146.33521638829123,149.4138516975787,142.93404111458483,0,0,0,0,0,0,3.201423825763945
1686517320,149.71,155.237,149.66,155.192,149.47000610657926,147.17871958940634,151.33990113171913,143.4147453846011,0,0,0,0,0,0,3.3711078382093773
1687122120,155.041,156.927,154.049,156.574,150.7616413599285,148.07350819993908,153.08460075447942,143.93079458520498,0,0,0,0,0,0,3.335885849765849
1687726920,156.452,157.997,155.755,157.434,151.97479747630513,148.9649836094687,154.53440050298627,144.46033205245183,1,0,0,0,0,0,3.2577511462111466
1688331720,157.44,157.952,155.387,155.857,152.68065248061328,149.62136612285263,154.97526700199086,144.90726020725765,0,0,0,0,0,0,3.208268921481779
1688936520,155.694,156.669,153.347,155.843,153.25562475686542,150.21390268258097,155.26451133466057,145.3361127481495,0,0,0,0,0,0,3.216392569947366
1689541320,155.665,158.043,154.878,157.795,154.08096571016262,150.9359119509066,156.10800755644038,145.82469656194755,1,0,0,0,0,0,3.212721672093984
