time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1342704600,29.41,29.5,28.63,29,29.81710156845349,30.311846413768865,29.219513241720765,,1,0,0,0,0,0,1.3471135924999946
1342791000,29,29.47,28.72,28.75999,29.62489946509831,30.164050564838497,29.066338827813844,,0,0,0,0,0,0,1.304462621607138
1343050200,28.12,29,28.00999,28.75,29.465826835080435,30.029379082472925,28.960892551875897,,0,1,0,0,0,0,1.2820017200637712
1343136600,28.82001,29.45,28.10001,28.45,29.281131046883992,29.878962026999314,28.79059503458393,,0,0,0,0,0,0,1.2868580257735016
1343223000,28.39,29.49001,28.08,29.34,29.291834492905085,29.82763231014224,28.973730023055953,,1,0,0,0,0,0,1.295654595361109
1343309400,27.75,28.23,26.73,26.845,28.84695549419507,29.54357209012869,28.264153348703967,,0,0,0,0,0,0,1.3895364099781724
1343395800,23.19,24.53999,22.28,23.705,27.91205449525051,28.98751760535453,26.744435565802643,,0,0,0,0,0,0,1.6163552378368742
1343655000,23.995,24.03999,23.03,23.14999,27.046224587023143,28.431562595320766,25.54628704386843,29.838636,0,0,0,0,0,0,1.5730434351342402
1343741400,23.37,23.37,21.61,21.71001,26.076003753018934,27.791414729099742,24.267528029245618,29.51986635294118,0,0,0,0,0,0,1.5863974754817944
1343827800,21.5,21.58,20.84,20.88,25.131275797924584,27.133184754899766,23.138352019497077,29.181048064590545,0,0,0,0,0,0,1.5352269415188091
1343914200,20.77,20.84,19.82001,20.03999,24.205587471029204,26.457642397290265,22.105564679664717,28.822575199312485,0,1,0,0,0,0,1.501281445696037
1344000600,20.36,22.16,19.89999,21.09,23.63911702175117,25.946438359453097,21.767043119776478,28.519336956202192,0,0,0,0,0,0,1.5554763424320346
1344259800,21.39,22.14999,21.3,21.92,23.326550290523684,25.562968039505183,21.81802874651765,28.26053942850799,0,0,0,0,0,0,1.5200844608297464
1344346200,22.2,22.45,20.5,20.72,22.852632055883014,25.101732988123736,21.4520191643451,27.964831999939047,1,0,0,0,0,0,1.5507927136276216
1344432600,20.71001,21.14999,20.22,20.72,22.464880772995194,24.684425084492904,21.208012776230067,27.680720941117908,0,1,0,0,0,0,1.50644966265422
1344519000,20.75,21.17,20.61,21.00999,22.20035517790516,24.33447888596977,21.142005184153376,27.419123649309363,0,0,0,0,0,0,1.4388461153217758
1344605400,21.41,21.82001,21.13,21.80701,22.128837872831493,24.093767563496456,21.36367345610225,27.199040761101152,0,0,0,0,0,0,1.3939299642273633
1344864600,22.14999,22.45,21.39999,21.60001,22.032687350498495,23.85626684316346,21.44245230406817,26.97947092733248,1,0,0,0,0,0,1.3693642524968372
1344951000,21.41,21.60001,20.25,20.38,21.73219874131695,23.525193810481227,21.088301536045446,26.72066814586846,0,0,0,0,0,0,1.3679818058899205
1345037400,20.64,21.41,20.39999,21.2,21.635435333804775,23.303746780911585,21.12553435736363,26.5041713558344,0,0,0,0,0,0,1.3438402483263547
1345123800,20.44,20.48,19.69,19.87,21.314447091294817,22.976723277967626,20.70702290490909,26.24400777325266,0,0,0,0,0,0,1.3557088020173291
1345210200,20.005,20.08,19,19.05,20.902729438332123,22.602749632446898,20.15468193660606,25.9618898213604,0,0,0,0,0,0,1.3360153161589483
1345469400,19.05,20.13,18.75,20.011,20.74059681318083,22.35591633411862,20.106787957737374,25.728521593071758,0,1,0,0,0,0,1.339157079290452
1345555800,19.58,19.98,19.09,19.159,20.45303375623886,22.05144811182161,19.79085863849158,25.470893295304236,0,0,0,0,0,0,1.309288716483991
1345642200,19.36,19.53,18.96001,19.439,20.268663982377248,21.80264352974336,19.673572425661053,25.234348460194266,0,0,0,0,0,0,1.2564816653065631
1345728600,19.5,19.73,19.36,19.44,20.117997803763203,21.57762986024399,19.5957149504407,25.0071191088141,0,0,0,0,0,0,1.1931615463560945
1345815000,19.52,19.67999,19.25,19.409,19.989089112169893,21.3710936830779,19.533476633627135,24.787585026115508,0,0,0,0,0,0,1.138649293044945
1346074200,19.49001,19.53,19.10001,19.14999,19.83652563722991,21.15955999897524,19.405647755751424,24.566502868228625,0,0,0,0,0,0,1.0880307721131632
1346160600,19.10001,19.38,18.95,19.34,19.746248248642654,20.98626857050141,19.38376517050095,24.361541971435347,0,1,0,0,0,0,1.0410285741050802
1346247000,19.32001,19.38,19.07001,19.10001,19.62875038525308,20.806624897120322,19.2891801136673,24.155207384320235,0,0,0,0,0,0,0.9888115330975744
1346333400,19.27,19.45,19.06,19.0885,19.530523042479793,20.642993954537435,19.222286742444865,23.95651297709199,1,0,0,0,0,0,0.946039280733462
1346419800,18.67999,18.7,18.03,18.058,19.262791580210738,20.3968040541053,18.83419116162991,23.725198742696225,0,0,0,0,0,0,0.9540721892525003
1346765400,18.08,18.27,17.55,17.729,18.983920383808787,20.14272747752384,18.465794107753272,23.49005369396304,0,1,0,0,0,0,0.9373527471630358
1346851800,18.27,18.75,18.17999,18.58,18.91048031402537,19.99389628918824,18.503862738502182,23.29750256870959,0,0,0,0,0,0,0.9433275509371047
1346938200,18.74001,19.2617,18.72,18.96001,18.919485711475303,19.895430928313168,18.65591182566812,23.127404820917057,0,0,0,0,0,0,0.9246398687273117
1347024600,19.10001,19.42,18.78,18.98,18.930488309388885,19.80824703037858,18.76394121711208,22.964761494606584,0,0,0,0,0,0,0.9043084495325038
1347283800,19.06,19.2,18.55,18.81,18.90858134404545,19.71317588462824,18.779294144741385,22.80182967128868,0,1,0,0,0,0,0.8861435602801819
1347370200,18.92,19.58099,18.85001,19.42999,19.00338291785537,19.68620580037793,18.996192763160924,22.669600664571476,0,0,0,0,0,0,0.8779183059744547
1347456600,20.75999,21.16,20.28,20.931,19.353858750972574,19.804757628913364,19.64112850877395,22.601420246352987,0,0,0,0,0,0,0.9387819984048509
1347543000,20.955,21.48,20.61,20.713,19.60097534170483,19.891256902350186,19.9984190058493,22.527364550417577,0,0,0,0,0,0,0.9338689985187901
1347629400,21.13,22.08,20.89999,22,20.037161643213043,20.092089578316834,20.6656126705662,22.506683587656102,0,0,0,0,0,0,0.9648069271960191
1347888600,22.67,22.75,21.5,21.52,20.306768617174306,20.228081047048565,20.950408447044133,22.46799011363037,0,0,0,0,0,0,0.9851778609677321
1347975000,21.60001,21.98,21.37,21.87,20.590992504960795,20.38445428066299,21.25693896469609,22.444539520938985,0,0,0,0,0,0,0.9583794423271798
1348061400,21.99001,23.37,21.77,23.28999,21.08171932224065,20.661171968218895,21.934622643130727,22.477694441686477,1,0,0,0,0,0,1.0042094821609528
1348147800,23.02,23.24001,22.53999,22.59,21.355952172742352,20.84486987600757,22.15308176208715,22.482098581228183,0,0,0,0,0,0,0.986051662006599
1348234200,22.97,23.24001,22.60001,22.86,21.629415414061924,21.036787030673516,22.38872117472477,22.49691824470943,0,0,0,0,0,0,0.9620486861489849
1348493400,21.78,21.98,20.3625,20.78999,21.47679261150521,21.01328255156175,21.855810783149845,22.429979882171807,0,0,0,0,0,0,1.071723779995486
1348579800,21.2,21.21001,20.22,20.28,21.2591939548679,20.94344611807968,21.3305405220999,22.34566694561605,0,0,0,0,0,0,1.06588708142438
1348666200,20.145,20.78,19.8,20.62,21.142976872164645,20.912641725881617,21.093693681399934,22.277993732062477,0,1,0,0,0,0,1.059752289894067
1348752600,20.99001,21,20.16,20.32001,20.993346531771074,20.856200609130987,20.835799120933288,22.20121005629532,0,0,0,0,0,0,1.0440556977587765
1348839000,20.57001,21.95,20.5,21.66,21.114556253267242,20.932752932070894,21.110532747288858,22.179986132519034,0,0,0,0,0,0,1.085908147918864
1349098200,22.08,22.59,21.73,21.99001,21.273729661764108,21.033444081397477,21.403691831525904,22.172536088106522,1,0,0,0,0,0,1.074771851638945
1349184600,22.08,22.49001,21.82001,22.27,21.45486972326154,21.151211311740575,21.69246122101727,22.176358202298424,0,0,0,0,0,0,1.0458595765218777
1349271000,22.295,22.49001,21.8,21.83,21.52307522812308,21.215857853479566,21.738307480678177,22.162775527698486,0,0,0,0,0,0,1.020441749627458
1349357400,22.32001,22.39999,21.41,21.94749,21.60024155028252,21.28553710552913,21.808034987118784,22.15433295798482,0,0,0,0,0,0,1.0182666246540681
1349443800,21.49001,21.63,20.88,20.91,21.47474308659479,21.249771666907307,21.508689991412524,22.105535587083455,0,0,0,0,0,0,1.0217825800359204
1349703000,20.39999,20.75,20.155,20.39999,21.279333434486645,21.1688400795828,21.13912332760835,22.038651446413517,0,0,0,0,0,0,1.002726681461926
1349789400,20.39,20.55,19.97,20.22701,21.08800190094362,21.079141976765392,20.8350855517389,21.967606683809066,0,0,0,0,0,0,0.97253191850036
1349875800,19.92999,19.94,19.45,19.64,20.82472882804478,20.942080836121068,20.436723701159266,21.87632799032636,0,1,0,0,0,0,0.9585660671789057
1349962200,19.88,19.96001,19.61,19.75,20.629323586582093,20.828549327919063,20.207815800772845,21.792942578941012,0,0,0,0,0,0,0.9150977766661267
1350048600,19.75,19.8,19.48,19.5181,20.427282934476256,20.70374463002201,19.977910533848565,21.703733066041366,0,0,0,0,0,0,0.8725907926185462
1350307800,19.67999,19.88,19.49001,19.52,20.26232240093512,20.59100704621039,19.825273689232375,21.618096475216213,0,0,0,0,0,0,0.838119307431507
1350394200,19.67999,19.69,19.3,19.48,20.12008196440146,20.48519685133321,19.71018245948825,21.5342495546195,0,0,0,0,0,0,0.8061107854721137
1350480600,19.5,20.48,19.3718,19.88,20.07643069814665,20.427559055968143,19.766788306325502,21.469377023065793,1,0,0,0,0,0,0.8276885865098198
1350567000,19.7,19.78999,18.89,18.97501,19.876172389392714,20.289221050637842,19.502862204217003,21.37155870843576,0,0,0,0,0,0,0.8392822589019754
1350653400,19,19.06,18.8,19,19.716868318594038,20.166438093434238,19.335241469478003,21.278556406144162,0,1,0,0,0,0,0.7979049546946912
1350912600,19.2,19.42999,19.05,19.321,19.64489226066785,20.085920179773833,19.330494312985337,21.201789488256157,0,0,0,0,0,0,0.7716253150736418
1350999000,19.25,19.8,19.10001,19.5,19.618548213273694,20.03011825789061,19.386996208656893,21.135052645579446,0,0,0,0,0,0,0.7665085068540959
1351085400,24.13,24.25,22.85001,23.2299,20.275157629042113,20.334859376186742,20.667964139104594,21.21720352222339,1,0,0,0,0,0,1.0510436135073749
1351171800,23.28999,23.31,22.47,22.56,20.69058351467082,20.546777530835623,21.298642759403062,21.269862207626392,0,0,0,0,0,0,1.0359690696854196
1351258200,22.39999,22.88,21.88,21.9425,20.91820469382158,20.679703480279848,21.51326183960204,21.296240160268496,0,0,0,0,0,0,1.0333998504221753
1351690200,20.82001,21.5,20.73,21.11,20.953076567672202,20.720684101205578,21.37884122640136,21.288936624571694,0,1,0,0,0,0,1.0461927182491626
1351776600,21.08,21.44,21.00999,21.21001,20.999791737186346,20.767286567757427,21.32256415093424,21.285841462823782,0,0,0,0,0,0,1.002179666945651
1351863000,21.25999,21.69,21.07001,21.17999,21.03255505769792,20.806591656542434,21.27503943395616,21.281690425065985,1,0,0,0,0,0,0.9748804050209617
1352125800,21.10001,21.48,20.92,21.25,21.072090501752843,20.848821022586012,21.266692955970772,21.28044766329869,0,0,0,0,0,0,0.9452460903766072
1352212200,21.24001,21.37,20.99001,21.1712,21.090110410525053,20.879523782339724,21.23486197064718,21.276163441208546,0,0,0,0,0,0,0.9048706553497067
1352298600,20.85001,20.95,20.37,20.47,20.97736306315686,20.84052151735499,20.979907980431452,21.244549188612133,0,0,0,0,0,0,0.8974656085390132
1352385000,20.52,20.73,19.98,19.99001,20.79784432440107,20.75952042046404,20.649941986954303,21.19535157337244,0,0,0,0,0,0,0.8869323507862266
1352471400,19.955,20,19.13,19.21001,20.509147174509966,20.611947999467464,20.169964657969537,21.117495041083327,0,0,0,0,0,0,0.885722897158639
1352730600,19.14999,20.17,18.87,20.07001,20.42930405187179,20.56033485666104,20.13664643864636,21.076417196334962,0,1,0,0,0,0,0.9153141187901649
1352817000,19.605,20.11,19.56,19.86,20.325794224258736,20.493636298883796,20.04443095909757,21.02871456118457,0,0,0,0,0,0,0.889220253162296
1352903400,20.10001,22.5,19.92999,22.36,20.695649819848057,20.671385222799625,20.816287306065046,21.08092183329498,0,0,0,0,0,0,1.0142759493649893
1352989800,22.34,22.5,21.64999,22.17,20.963713488966594,20.81411043967585,21.26752487071003,21.123630781008902,0,0,0,0,0,0,1.0025426672674902
1353076200,22.25,23.92999,22.17999,23.5607,21.43589285460903,21.07569039780196,22.031916580473354,21.21920212293012,0,0,0,0,0,0,1.056646048176955
1353335400,23.955,24.12,22.82001,22.92,21.70573051740739,21.25133893134463,22.327944386982235,21.285900078893643,0,0,0,0,0,0,1.0740277590214584
1353421800,22.73,23.89999,22.7,23.10001,21.959235877878772,21.42740284264514,22.58529959132149,21.357041644427227,0,0,0,0,0,0,1.0830250619484971
1353508200,23.22,24.53,23.05,24.32001,22.388467536446267,21.702889238583698,23.163536394214326,21.47323648190067,0,0,0,0,0,0,1.1113804146664616
1353681000,24.58,24.67999,23.88,23.998,22.681109802546946,21.92147121586144,23.441690929476216,21.57224681594378,0,0,0,0,0,0,1.089138242190286
1353940200,24.935,26.09,24.81,25.94,23.273635292992957,22.304188242922255,24.27446061965081,21.743531254534222,0,0,0,0,0,0,1.1607712248909796
1354026600,26.03999,26.5,25.46001,26.14999,23.796608876085145,22.67045507692966,24.899637079767206,21.916333558277977,0,0,0,0,0,0,1.1521439945416236
1354113000,25.94,26.49001,25.75,26.36,24.26267998952421,23.021840307698263,25.386424719844804,22.090594987365115,0,0,0,0,0,0,1.122705852074365
1354199400,26.5,27.52,26.16,27.32001,24.81855817324708,23.43118980220319,26.030953146563203,22.29567008589982,0,0,0,0,0,0,1.1396554340690532
1354285800,27.25999,28,26.75999,28,25.39700214174761,23.866314582945744,26.687302097708802,22.519369298217473,0,0,0,0,0,0,1.1468236173498352
1354545000,27.99989,28.88,26.98,27.03999,25.695727206884406,24.16856938456996,26.804864731805868,22.69664854142463,1,0,0,0,0,0,1.2006219303962753
1354631400,27.06,27.75999,26.67999,27.46001,26.016505896541787,24.48203991937282,27.02324648787058,22.883447029996212,0,1,0,0,0,0,1.1920060782251127
1354717800,27.75,27.89999,27.25999,27.71001,26.324415733534188,24.789465641337312,27.252167658580387,23.072724009212045,0,0,0,0,0,0,1.1525770726376048
1354804200,27.67999,27.75,26.82001,26.97,26.441794691073426,24.997135580257567,27.158111772386924,23.225558361791965,0,0,0,0,0,0,1.136677996020633
1354890600,27.07001,27.78,26.84,27.485,26.63146838360553,25.234075048804463,27.267074514924616,23.392595288780516,0,0,0,0,0,0,1.122629567733445
1355149800,27.17,28.17,27.10001,27.84,26.85120140476816,25.482258377489753,27.45804967661641,23.567003316671475,0,0,0,0,0,0,1.1188695986096275
1355236200,28.07001,28.24001,27.66,27.98,27.056437512992133,25.720138532014538,27.632033117744275,23.74006201013534,0,0,0,0,0,0,1.0803796272803685
1355322600,28,28.14,27.37,27.58009,27.15164705608447,25.897276767060774,27.61471874516285,23.89065134307121,0,0,0,0,0,0,1.0582096539031993
1355409000,27.59,28.75,27.42999,28.24001,27.349531227705477,26.12039421781689,27.8231491634419,24.06121442765665,1,0,0,0,0,0,1.0769096786243995
1355495400,28.17999,28.33,26.75999,26.812,27.25179827721357,26.186261435167662,27.486099442294602,24.169088371670117,0,0,0,0,0,0,1.112131130151228
1355754600,26.77,27,26.32001,26.75,27.160562226811102,26.239950822294553,27.240732961529734,24.270300592388935,0,1,0,0,0,0,1.0812639065689973
1355841000,26.96001,27.91,26.89999,27.71001,27.260461821936357,26.3799564582665,27.39715864101982,24.40519115739329,0,0,0,0,0,0,1.0868879132426403
1355927400,27.83,28.22,26.95,27.41,27.28765058158429,26.4780558431935,27.401439094013213,24.523026798279826,1,0,0,0,0,0,1.0999673480110232
1356013800,27.49001,27.60001,27.13,27.36,27.300805021296238,26.562050524794117,27.387626062675476,24.634280649327675,0,0,0,0,0,0,1.0549703945816646
1356100200,26.66,27.00999,26.12,26.25999,27.111565926515105,26.533282855766107,27.011747375116983,24.69803395719718,0,1,0,0,0,0,1.0681867949686885
1356359400,26.5,26.96001,26.2,26.92999,27.078552121694177,26.571064488550288,26.984494916744655,24.78556164515023,0,0,0,0,0,0,1.0461741667566395
1356532200,27.03,27.17999,26.375,26.50999,26.975177190477055,26.56524787059312,26.826326611163104,24.853186286516888,1,0,0,0,0,0,1.0289467262740224
1356618600,26.55,26.8,25.52,26.05,26.806963155844862,26.516176644822345,26.567551074108735,24.90012015763387,0,0,0,0,0,0,1.0468791029687352
1356705000,25.48,26.11,25.14999,25.91119,26.644095309327614,26.45855886912498,26.348764049405823,24.93976995537372,0,1,0,0,0,0,1.0406741670423971
1356964200,26.2,26.99001,26.11,26.61971,26.639661616722595,26.47390659587498,26.439079366270548,25.00564995712377,0,0,0,0,0,0,1.0433988693965117
1357137000,27.44,28.17999,27.42,28,26.88699586822758,26.619248824839268,26.959386244180365,25.123075449001266,0,0,0,0,0,0,1.0803189501539037
1357223400,27.88,28.47,27.59,27.77,27.047542074004383,26.728844174854576,27.229590829453578,25.22687641178553,0,0,0,0,0,0,1.0660104537143391
1357309800,28.00999,28.92999,27.83,28.75999,27.358896242367223,26.922286634392236,27.739723886302386,25.365429885833155,0,0,0,0,0,0,1.0727232784490293
1357569000,28.69,29.78999,28.64999,29.4213,27.733878743755,27.16028790730726,28.300249257534922,25.52448361580048,0,0,0,0,0,0,1.077528758559813
1357655400,29.50999,29.60001,28.86,29.0607,27.97511897216318,27.34127953518276,28.553732838356616,25.66315876812203,0,0,0,0,0,0,1.0534202758055407
1357741800,29.67,30.60001,29.49001,30.59,28.450551886315328,27.650681484212974,29.23248855890441,25.856368228195677,0,0,0,0,0,0,1.0881266846765736
1357828200,30.60001,31.45,30.28,31.3,28.968633361530724,27.998235628573642,29.921659039269606,26.06984398395271,0,0,0,0,0,0,1.0939747786282468
1357914600,31.28,31.96001,31.10001,31.72,29.46888184125241,28.352689378233297,30.521106026179737,26.291418729680053,0,0,0,0,0,0,1.0772622944405148
1358173800,32.08,32.21001,30.62,30.94749,29.737719688297428,28.59981324697298,30.663234017453156,26.474009759888677,1,0,0,0,0,0,1.1138871305519065
1358260200,30.64,31.71001,29.88,30.10001,29.803590654061534,28.74268912821365,30.475492678302103,26.61620584773618,0,0,0,0,0,0,1.1650387640839133
1358346600,30.21001,30.35001,29.53,29.85001,29.812030535141254,28.848148258859972,30.266998452201403,26.743021696844565,0,0,0,0,0,0,1.1403938523636337
1358433000,30.08,30.42,30.03,30.14,29.871661346933752,28.971181758016165,30.224665634800935,26.876236532262425,0,0,0,0,0,0,1.0996507200519456
1358519400,30.31,30.44,29.27,29.66,29.83317746567307,29.036783495347958,30.036443756533956,26.985403727075663,0,1,0,0,0,0,1.104675668619664
1358865000,29.75,30.89,29.74001,30.729,29.996054290096147,29.197946971981487,30.267295837689304,27.13221142405309,0,0,0,0,0,0,1.1136274065754022
1358951400,31.10001,31.5,30.8,30.82001,30.145864419169573,29.352429165126107,30.45153389179287,27.276830976051006,0,0,0,0,0,0,1.089154020391445
1359037800,31.27,31.49001,30.81,31.08,30.315707252047833,29.516959720828382,30.66102259452858,27.425974859343125,0,0,0,0,0,0,1.0599294475063419
1359124200,31.41,31.92999,31.13,31.53999,30.538304115311863,29.70962927122568,30.954011729685718,27.58730878642771,0,0,0,0,0,0,1.0449337726844605
1359383400,31.88,32.5063,31.81,32.46899,30.88933791252789,29.972425531108946,31.459004486457143,27.778747265391328,1,0,0,0,0,0,1.039317788921285
1359469800,32,32.07001,30.71001,30.78999,30.871274655704635,30.050288813860476,31.235999657638096,27.89683521576814,0,0,0,0,0,0,1.0907222325697645
1359556200,30.98,31.49001,30.88,31.24001,30.93831744557652,30.16359559349281,31.237336438425398,28.027940109267426,0,0,0,0,0,0,1.062814930243353
1359642600,29.14999,31.47,28.74001,30.981,30.946077910017152,30.241443632207783,31.151890958950265,28.14374637949223,0,0,0,0,0,0,1.1818988637973988
1359729000,31.00999,31.02,29.63,29.73,30.72497283546858,30.192734714854662,30.677927305966843,28.20595240382587,0,0,0,0,0,0,1.1967632306690132
1359988200,29.06,29.2,28.00999,28.10899,30.24933959265611,29.994282837249457,29.821614870644563,28.20214995661701,0,1,0,0,0,0,1.234137999906941
1360074600,28.25999,28.96001,28.03999,28.64,29.956732393991363,29.865303519416177,29.427743247096377,28.219320546553597,0,0,0,0,0,0,1.2117009999135884
1360161000,28.74001,29.28999,28.66,29.05,29.791871958720208,29.787655565186064,29.301828831397586,28.251896211394634,1,0,0,0,0,0,1.1715787856340465
1360247400,29.11,29.14999,28.27,28.64999,29.584257057134714,29.67930646373977,29.084549220931724,28.267507732516414,0,0,0,0,0,0,1.1507510152316145
1360333800,28.89,29.17,28.50999,28.545,29.395301228564765,29.571277276716934,28.90469948062115,28.27838978222165,0,0,0,0,0,0,1.1156980855722136
1360593000,28.61,28.67999,28.03999,28.25999,29.18888100518935,29.446392774172462,28.6897963204141,28.27766822213453,0,0,0,0,0,0,1.081719650888484
1360679400,27.67,28.16,27.10001,27.37,28.858175367882197,29.248641081394133,28.2498642136094,28.24207338989396,0,1,0,0,0,0,1.0873096758250207
1360765800,27.36,28.32001,27.31,27.9075,28.685325300994524,29.120913359356596,28.135742809072934,28.22895286480008,0,0,0,0,0,0,1.0817882704089479
1360852200,28.02,28.63,28.00999,28.5,28.651629791722794,29.061778753703585,28.25716187271529,28.239582164219684,0,0,0,0,0,0,1.0561248225225943
1360938600,28.52,28.75,28.09,28.32001,28.591335284136832,28.99113411049372,28.27811124847686,28.24273619699538,0,0,0,0,0,0,1.027830192342409
1361284200,28.23,29.08,28.12,28.92999,28.652908868839226,28.985310861875274,28.49540416565124,28.269687326524974,1,0,0,0,0,0,1.0229851786036652
1361370600,28.92,29.05,28.33,28.46201,28.61819998359573,28.93547268455382,28.484272777100827,28.277229392151444,0,0,0,0,0,0,1.0013433801319749
1361457000,28.28,28.55,27.14999,27.283,28.375436350214688,28.77809433364393,28.083848518067217,28.238240004223936,0,0,0,0,0,0,1.0298195672654054
1361543400,27.62,27.63,26.82001,27.13,28.14899337744838,28.621132968534987,27.765899012044812,28.194779611901428,0,0,0,0,0,0,1.0141174553178762
1361802600,27.16,27.64,27.14999,27.27,27.989176399730493,28.49245363819832,27.600599341363207,28.158513744768037,0,0,0,0,0,0,0.9781090656523137
1361889000,27.36,27.46001,26.7,27.39,27.88023523614313,28.387458053608004,27.530399560908805,28.128375950855563,0,0,0,0,0,0,0.9625305609628628
1361975400,27.34,27.34,26.63,26.87,27.696556102298924,28.24293823897867,27.310266373939204,28.079027874351425,0,0,0,0,0,0,0.9480640923226584
1362061800,26.84,27.3,26.34,27.25,27.61536408369912,28.14837269240927,27.290177582626136,28.046516977318035,0,1,0,0,0,0,0.9489166571567543
1362148200,27.05,28.11639,26.81,27.78,27.645297886662917,28.113289578846484,27.453451721750756,28.036065331148702,0,0,0,0,0,0,0.9744504673598433
1362407400,27.75999,28.06,27.44,27.72,27.65888008908784,28.075833428480152,27.542301147833836,28.023670612280124,0,0,0,0,0,0,0.9491325768341401
1362493800,27.88,28.17999,27.21001,27.52,27.633629163799142,28.022896911482043,27.534867431889225,28.003918823563257,0,0,0,0,0,0,0.9506216784888444
1362580200,28.10001,28.13,27.35001,27.4525,27.600696588562936,27.9685733961028,27.507411621259482,27.98229455597254,0,0,0,0,0,0,0.9384337014539268
1362666600,27.57001,28.675,27.47,28.578,27.778388117915128,28.02661402504539,27.86427441417299,28.00565555377754,1,0,0,0,0,0,0.9587241513500749
1362753000,28.425,28.47,27.73,27.96001,27.811410278294197,28.020270784564875,27.896186276115326,28.003865532060775,0,0,0,0,0,0,0.950815283396498
1363008600,28.00999,28.64,27.83,28.14,27.87115386405889,28.03167356698727,27.97745751741022,28.009204138646627,0,0,0,0,0,0,0.9407570488681769
1363095000,28.10001,28.32001,27.60001,27.83,27.86367134332091,28.01246656060753,27.928305011606813,28.002176525366366,0,0,0,0,0,0,0.9249886882347357
1363181400,27.62,27.64999,26.92,27.08,27.72118564453529,27.92366022150205,27.645536674404543,27.96601274005788,0,0,0,0,0,0,0.92391806764654
1363267800,27.10001,27.42999,26.83,27.03999,27.59733189098342,27.83950115278757,27.44368778293636,27.92969812280071,0,0,0,0,0,0,0.9007803485289302
1363354200,27.03,27.06,26.56,26.645,27.424180638077342,27.72573913823637,27.177458521957575,27.879317804259504,0,0,0,0,0,0,0.8721531807768638
1363613400,26.37,26.78999,25.78,26.49001,27.25433143115419,27.608050648880525,26.948309014638383,27.824835145268935,0,0,0,0,0,0,0.8819986678642305
1363699800,26.53,26.89999,26.21001,26.55,27.126271170944335,27.507283920415713,26.815539343092254,27.774841610160347,0,0,0,0,0,0,0.8682830487310712
1363786200,26.67999,26.69,25.78,25.86,26.896040048954458,27.350399737518977,26.49702622872817,27.69974978231092,0,0,0,0,0,0,0.8712628309645661
1363872600,25.66,26.11,25.56,25.74001,26.685852767326374,27.197029286326693,26.24468748581878,27.622897241828138,0,0,0,0,0,0,0.8483154858956686
1363959000,25.79601,26.00999,25.63,25.73,26.512061355085216,27.057312211438436,26.073124990545853,27.54866597744272,0,0,0,0,0,0,0.8148636654745494
1364218200,25.75,25.8,25.078,25.131,26.260959290524266,26.873853905587158,25.75908332703057,27.45385554695477,0,0,0,0,0,0,0.8082305465120817
1364304600,25.08,25.48,25.03,25.205,26.068966692247127,26.71491543838838,25.574388884687046,27.3656651333487,0,0,0,0,0,0,0.7826426503326472
1364391000,25,26.28,24.72,26.09,26.072790930020375,26.655399682351394,25.746259256458032,27.315639049687967,1,1,0,0,0,0,0.8381681753088869
1364477400,26.09,26.17,25.52,25.58,25.98319257910758,26.552980664984595,25.690839504305355,27.247574773229616,0,0,0,0,0,0,0.8247275913582522
1364823000,25.63,25.89,25.28,25.53,25.90079392836075,26.455553934986064,25.63722633620357,27.18021889976963,0,0,0,0,0,0,0.8093899062612342
1364909400,25.77,26.12,25.3,25.42,25.813376850476978,26.356929750701678,25.56481755746905,27.1111907076218,0,0,0,0,0,0,0.8101477700997174
1364995800,25.83,26.39,25.7,26.25,25.89276287766298,26.346745964920565,25.793211704979367,27.077418523009182,0,0,0,0,0,0,0.8215657865211661
1365082200,26.62,27.2301,26.11,27.07249,26.107258718087895,26.41586444445194,26.21963780331958,27.077225247597056,0,0,0,0,0,0,0.8428896589125114
1365168600,26.86,27.8,26.61,27.39,26.340484405708278,26.50863925926604,26.609758535546387,27.08949092416188,1,0,0,0,0,0,0.8676832547044749
1365427800,27.19,27.2,26.63,26.849,26.43294178648859,26.54105456790737,26.689505690364257,27.08005990752808,0,0,0,0,0,0,0.8599915936541553
1365514200,26.58,26.89,26.42,26.59,26.461497825308847,26.545716037630477,26.656337126909506,27.060841871938745,0,1,0,0,0,0,0.832135051250287
1365600600,27.0099,27.84,26.89999,27.57001,26.66304549343451,26.64326784357043,26.960894751273003,27.080809249509773,0,0,0,0,0,0,0.8619825475895523
1365687000,27.48,28.10001,27.25,28.0175,26.90930994917369,26.774147096563723,27.31309650084867,27.117542220117233,1,0,0,0,0,0,0.86112736561887
1365773400,28,28,27.24001,27.39999,26.998524503869383,26.833751182605273,27.342061000565778,27.128618603642046,0,0,0,0,0,0,0.8551532680746649
1366032600,27.16,27.48,26.36,26.52,26.911520048620403,26.803870117595245,27.068040667043853,27.10475120742079,0,1,0,0,0,0,0.8740708917836174
1366119000,26.81,27.11,26.39999,26.92,26.91306185796215,26.8149301063957,27.018693778029235,27.09750606203174,0,0,0,0,0,0,0.8623522566562162
1366205400,26.64999,27.2,26.39,26.625,26.860686974696304,26.796841524834203,26.887462518686156,27.0789764125403,0,0,0,0,0,0,0.8586128097522006
