time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1382362200,0.4,0.4002497,0.395,0.39625,0.3902045433609927,0.38869957140508016,0.3924015105480243,0.3827155233302483,1,0,0,0,0,0,0.00678648475883884
1382448600,0.39625,0.3965,0.39075,0.39425,0.3909400809317213,0.3892281836522154,0.39301767369868285,0.3831678557486699,0,0,0,0,0,0,0.006712450133207496
1382535000,0.3935,0.3935,0.38625,0.387525,0.3903191571259538,0.38906597568533774,0.3911867824657886,0.3833387241506829,0,0,0,0,0,0,0.006804417980835533
1382621400,0.3885,0.391,0.3841,0.384625,0.3892838558303258,0.3886430256200675,0.38899952164385904,0.3833891663408522,0,0,0,0,0,0,0.00681124526791871
1382707800,0.38675,0.387,0.37975,0.381,0.38777770022481206,0.3879151184181563,0.38633301442923934,0.3832954735431717,0,0,0,0,0,0,0.006842584891638805
1382967000,0.3805,0.38225,0.375,0.38025,0.3864090274566644,0.38718510714023663,0.3843053429528262,0.3831760432081454,0,1,0,0,0,0,0.00687168597080746
1383053400,0.37975,0.3815,0.37625,0.38075,0.3853801133736345,0.38657223979354743,0.38312022863521744,0.38308090425880637,0,0,0,0,0,0,0.0067558512586069295
1383139800,0.382,0.38375,0.37725,0.3805,0.3844928200329737,0.385993931241781,0.38224681909014496,0.38297969232708845,0,0,0,0,0,0,0.006737576168706435
1383226200,0.381,0.38375,0.379,0.379725,0.38362594366334213,0.3853968901711352,0.3814062127267633,0.3828520573338693,0,0,0,0,0,0,0.00659560644237026
1383312600,0.38175,0.38325,0.37875,0.381375,0.38321668117909813,0.3850138530119795,0.3813958084845089,0.3827941335168548,0,0,0,0,0,0,0.006445920267915241
1383575400,0.38275,0.38275,0.36975,0.3705,0.380904557328353,0.3836315812965529,0.3777638723230059,0.3823120106338409,0,0,0,0,0,0,0.006914068820207007
1383661800,0.36825,0.371625,0.36425,0.37,0.3789219105413797,0.38233333545878595,0.3751759148820039,0.3818291866874158,0,0,0,0,0,0,0.006946992475906503
1383748200,0.37,0.37275,0.36625,0.3725,0.377754290442947,0.38139682731985397,0.3742839432546693,0.38146333622908574,0,0,0,0,0,0,0.0069150644419131825
1383834600,0.37125,0.37225,0.363,0.363625,0.37518532854422937,0.3797042723370107,0.3707309621697795,0.3807637936318667,0,1,0,0,0,0,0.007099702696062242
1383921000,0.375,0.39025,0.373375,0.389,0.3776970869907331,0.3805895797334859,0.37682064144651967,0.3810867821168915,0,0,0,0,0,0,0.008494366789200654
1384180200,0.3875,0.39325,0.38675,0.39225,0.3803430711742362,0.3817000959493444,0.3819637609643464,0.3815245553672095,0,0,0,0,0,0,0.008351912018543465
1384266600,0.394,0.39625,0.3885,0.392875,0.38262160368801146,0.3827643725255973,0.3856008406428976,0.3819696708430052,0,0,0,0,0,0,0.008308918302933215
1384353000,0.392,0.40375,0.39125,0.40375,0.3864631302901912,0.38476300371363564,0.3916505604285984,0.38282380139818145,0,0,0,0,0,0,0.00860828128129513
1384439400,0.4025,0.407875,0.40225,0.4055,0.38992437932833823,0.38673795574090847,0.3962670402857323,0.38371306408844885,1,0,0,0,0,0,0.00839518976120262
1384525800,0.407,0.4075,0.40025,0.40425,0.39252903763227676,0.38840576947986954,0.39892802685715484,0.38451843412419595,0,0,0,0,0,0,0.00831339049254529
1384785000,0.3955,0.399,0.3935,0.3945,0.39288739442640824,0.38898617238654865,0.3974520179047699,0.38490986808010985,0,0,0,0,0,0,0.008487434028792052
1384871400,0.3905,0.394,0.3855,0.386,0.39163514089433404,0.38870177501640113,0.39363467860317997,0.3849526183514781,0,0,0,0,0,0,0.008524045883878334
1384957800,0.38625,0.38725,0.3795,0.38025,0.3895651152771824,0.38789684406245817,0.38917311906878665,0.3847682019455378,0,0,0,0,0,0,0.008468756892172738
1385044200,0.38075,0.384,0.379,0.38325,0.3884169124995129,0.3874542874850812,0.38719874604585774,0.3847086646143402,0,0,0,0,0,0,0.008220988542731828
1385130600,0.38375,0.38375,0.37875,0.3795,0.3867956556814196,0.38669673629602586,0.38463249736390515,0.3845044032569151,0,1,0,0,0,0,0.007990917932536697
1385389800,0.3795,0.38825,0.3795,0.38775,0.3869691728302524,0.38679704712497576,0.3856716649092701,0.3846316815605655,0,0,0,0,0,0,0.008045138080212646
1385476200,0.392,0.395125,0.389375,0.391,0.38770205049747924,0.38719732835116855,0.38744777660618007,0.3848814195385825,1,0,0,0,0,0,0.007997271074483173
1385562600,0.39075,0.393625,0.38825,0.3925,0.388574404952483,0.3877023446986763,0.38913185107078674,0.3851801873998146,0,0,0,0,0,0,0.007809965997734376
1385735400,0.3925,0.3935,0.3875,0.39,0.38883360405203155,0.3879211690130881,0.38942123404719114,0.38536919965864536,0,1,0,0,0,0,0.0076806827121819205
1385994600,0.3885,0.3965,0.38775,0.39375,0.38972749422438946,0.38847629577374637,0.39086415603146074,0.3856978584955612,0,0,0,0,0,0,0.007757062518454643
1386081000,0.39375,0.398875,0.391,0.3935,0.39041340436540956,0.3889547437952943,0.3917427706876405,0.3860038248290686,0,0,0,0,0,0,0.007765486624279309
1386167400,0.3925,0.39975,0.391375,0.399,0.3919746035716987,0.38991143486240915,0.39416184712509367,0.38651347875734043,0,0,0,0,0,0,0.007809023293973645
1386253800,0.39975,0.39975,0.392,0.3925,0.39207013019502623,0.390157964875513,0.3936078980833958,0.38674824429626825,0,0,0,0,0,0,0.007804807344404098
1386340200,0.39725,0.39725,0.38575,0.38675,0.3911028337959305,0.3898333967921308,0.3913219320555972,0.386748313147395,0,0,0,0,0,0,0.008068749676946662
1386599400,0.38675,0.388,0.3795,0.380125,0.3891068640148522,0.3889087875738326,0.3875896213703981,0.3864885753769089,0,1,0,0,0,0,0.008099553271450472
1386685800,0.38025,0.39075,0.37975,0.389,0.38908743419397,0.38891747447156283,0.3880597475802654,0.38658706261703013,0,0,0,0,0,0,0.008306728037775438
1386772200,0.38975,0.39025,0.3845,0.38525,0.38838971888597545,0.38856819118855684,0.38712316505351024,0.3865346287889113,0,0,0,0,0,0,0.008124104606505762
1386858600,0.384,0.386,0.377,0.37775,0.3864552245430708,0.38753788726583716,0.38399877670234017,0.3861901335422873,0,0,0,0,0,0,0.008186668563183922
1386945000,0.3785,0.38125,0.375,0.3755,0.38446336553523974,0.3863914218119479,0.38116585113489343,0.3857709126190604,0,0,0,0,0,0,0.00804833509438507
1387204200,0.37575,0.37925,0.3755,0.376,0.3829245718015598,0.3854017625917624,0.3794439007565956,0.38538773957517564,0,0,0,0,0,0,0.007741311159071848
1387290600,0.37575,0.37875,0.3725,0.37775,0.3819837405649126,0.38467302329730885,0.37887926717106374,0.38508822037614915,0,1,0,0,0,0,0.007634788933423857
1387377000,0.3785,0.38375,0.37375,0.383,0.38216851500765575,0.3845136877451842,0.38025284478070914,0.38500632938100604,0,0,0,0,0,0,0.007803732581036436
1387463400,0.3825,0.385,0.38,0.3845,0.3825924213699002,0.38451238415040473,0.38166856318713943,0.38498647332684893,0,0,0,0,0,0,0.007603465968105262
1387549800,0.38525,0.3925,0.38425,0.392125,0.3843256174844638,0.38523739518369954,0.3851540421247596,0.38526641554932545,0,0,0,0,0,0,0.00764964697038346
1387809000,0.3945,0.39775,0.39125,0.3945,0.3861755052145613,0.3861195480233472,0.3882693614165064,0.3856285169003323,0,0,0,0,0,0,0.007567529329641784
1387895400,0.39675,0.39675,0.3915,0.3955,0.3878708679028229,0.387012924402076,0.39067957427767097,0.386015633884633,0,0,0,0,0,0,0.007401991520381655
1388068200,0.397,0.398125,0.39075,0.39175,0.3885761646477642,0.38746407445902115,0.39103638285178066,0.3862405109871964,0,1,0,0,0,0,0.00740006355464011
1388154600,0.39375,0.39475,0.3915,0.394,0.38956231652998885,0.38808654355816197,0.39202425523452045,0.386544804673973,0,0,0,0,0,0,0.007103630443594386
1388413800,0.39425,0.3995,0.39375,0.39925,0.3913237135245363,0.3891497298859561,0.3944328368230136,0.38704304762793484,0,0,0,0,0,0,0.007006942554766217
1388500200,0.4,0.4025,0.3975,0.4005,0.3929921292473479,0.3902307079920555,0.39645522454867577,0.38757077125036876,1,0,0,0,0,0,0.006863589515140059
1388673000,0.398,0.3995,0.393,0.3965,0.3936299239296483,0.3908277834213836,0.3964701496991172,0.38792093708368763,0,0,0,0,0,0,0.006909047406915769
1388759400,0.39725,0.3980025,0.3905,0.39175,0.39328811957880316,0.390915613571728,0.39489676646607813,0.3880710964137391,0,1,0,0,0,0,0.006951436877850354
1389018600,0.39575,0.4,0.392,0.397,0.3939630069281117,0.3914950789458491,0.39559784431071876,0.38842124949555323,0,0,0,0,0,0,0.007044191386575332
1389105000,0.401,0.405,0.398125,0.4035,0.39569700566845506,0.39263840476053014,0.39823189620714583,0.38901257304474723,0,0,0,0,0,0,0.00711246343039138
1389191400,0.405,0.411,0.4035,0.409,0.39811573191055416,0.3941966519261939,0.4018212641380972,0.38979639370965913,1,0,0,0,0,0,0.007140144613934849
1389277800,0.40275,0.4035,0.3925,0.39375,0.3973219624722716,0.3941541136475088,0.39913084275873145,0.3899514370935941,0,0,0,0,0,0,0.0078087057129395
1389364200,0.395,0.39775,0.38975,0.39325,0.3965816056591313,0.3940680075858413,0.3971705618391543,0.3900807925016884,0,0,0,0,0,0,0.00782236959058668
1389623400,0.39325,0.395625,0.38325,0.384,0.3942940409938347,0.3931091497205231,0.3927803745594362,0.38984233005064184,0,1,0,0,0,0,0.008147557476973348
1389709800,0.386,0.39675,0.38425,0.396,0.394604215358592,0.39338446879475897,0.39385358303962414,0.39008380730355785,0,0,0,0,0,0,0.00847630337147525
1389796200,0.39775,0.401625,0.396,0.40025,0.39563072165702984,0.3940383289095438,0.3959857220264161,0.39048248152694776,0,0,0,0,0,0,0.008272638844941302
1389882600,0.40025,0.40225,0.3985025,0.4015,0.3966978631739335,0.39474896425149203,0.3978238146842774,0.3909145410749106,0,0,0,0,0,0,0.00794941464173121
1389969000,0.4015,0.40625,0.39725,0.39975,0.39725279714230927,0.39522525337039754,0.3984658764561849,0.3912610296602082,1,0,0,0,0,0,0.008024456453036123
1390314600,0.40025,0.40375,0.397,0.40125,0.397979561298253,0.395799038763693,0.39939391763745663,0.39165275398725885,0,0,0,0,0,0,0.007933423849247829
1390401000,0.402,0.4025,0.396,0.40075,0.3984832774258434,0.39627055888143653,0.39984594509163773,0.39200950873285656,0,0,0,0,0,0,0.007831036431444413
1390487400,0.3995,0.40375,0.39625,0.39925,0.3986226815302355,0.3965543151784426,0.3996472967277585,0.3922934495668622,0,0,0,0,0,0,0.007807390972055526
1390573800,0.396,0.3975,0.389,0.389,0.3968731030701927,0.3958348565900195,0.3960981978185057,0.3921642946818872,0,0,0,0,0,0,0.00798186304548013
1390833000,0.389,0.3945,0.38425,0.3865,0.39498708433015767,0.39494582262906525,0.39289879854567045,0.39194216547867594,0,0,0,0,0,0,0.008143872827945839
1390919400,0.38575,0.3905,0.38425,0.39025,0.394125796270129,0.3944986014262971,0.3920158656971136,0.39187580604813965,0,0,0,0,0,0,0.008008596197378282
1391005800,0.38875,0.391,0.38625,0.3865,0.39273928785737827,0.39373682986188785,0.3901772437980757,0.3916649901246832,0,0,0,0,0,0,0.007775839326136978
1391092200,0.38875,0.39375,0.3875,0.393,0.3927866900651277,0.3936666555893271,0.3911181625320505,0.391717343453127,0,0,0,0,0,0,0.0077382793742700505
1391178600,0.3875,0.39475,0.38725,0.3925,0.39273456459874084,0.3935555455332007,0.391578775021367,0.39174803586672985,0,0,0,0,0,0,0.007721259418965047
1391437800,0.39525,0.39575,0.38575,0.38725,0.3917373710353334,0.3929550173871816,0.39013585001424467,0.3915716423033287,1,0,0,0,0,0,0.007884026603324688
1391524200,0.387,0.39025,0.385,0.3895,0.3913305763016364,0.3926259681122119,0.38992390000949645,0.39149040142868835,0,0,0,0,0,0,0.007695881845944351
1391610600,0.38675,0.388,0.383,0.386,0.3903613806104298,0.39199492353009646,0.3886159333396643,0.3912750915687398,0,1,0,0,0,0,0.0076104617140911835
1391697000,0.3865,0.392,0.386,0.391,0.39047749322671527,0.3919001689081825,0.3894106222264429,0.3912643036640833,0,0,0,0,0,0,0.007495428734513242
1391783400,0.392,0.39725,0.3885,0.39675,0.39161794900367614,0.3923620575835937,0.39185708148429527,0.39147942901058985,0,0,0,0,0,0,0.007585040967762295
1392042600,0.39625,0.40325,0.395875,0.398,0.39277832191209866,0.39289900448039433,0.39390472098953017,0.3917351376768412,0,0,0,0,0,0,0.0075700380414935615
1392129000,0.40025,0.40725,0.3982525,0.40625,0.3952277179280807,0.39417052786321394,0.3980198139930201,0.3923043479640239,0,0,0,0,0,0,0.00769003532424402
1392215400,0.4075,0.42375,0.4075,0.42075,0.39986813285024786,0.39670190616195544,0.4055965426620134,0.39341986373014065,0,0,0,0,0,0,0.00839074708679802
1392301800,0.43125,0.4365,0.42375,0.434,0.4060739268774755,0.40025410557510255,0.4150643617746756,0.3950112416230763,0,0,0,0,0,0,0.00891640800916959
1392388200,0.43,0.44875,0.42975,0.44775,0.4136513947179345,0.40477752409175943,0.4259595745164504,0.39707942822609293,0,0,0,0,0,0,0.009636664579943189
1392733800,0.448,0.4495,0.44375,0.4475,0.419805686587401,0.4088463313211157,0.43313971634430026,0.3990567055505599,0,0,0,0,0,0,0.009359045681375822
1392820200,0.4475,0.4575,0.4455,0.4535,0.4259319253896917,0.41309906167148563,0.43992647756286685,0.4011917367054399,0,0,0,0,0,0,0.009547685275563263
1392906600,0.4545,0.470375,0.45375,0.4695,0.4338533935006568,0.41847057960753464,0.4497843183752446,0.403870492128756,0,0,0,0,0,0,0.010071064898737313
1392993000,0.46875,0.47475,0.463,0.466,0.4396982310459919,0.4229971910734837,0.4551895455834964,0.40630694341782436,0,0,0,0,0,0,0.01019098883454179
1393252200,0.465,0.47625,0.46075,0.47275,0.4457076435830843,0.42773555382839,0.4610430303889976,0.4089125534798705,1,0,0,0,0,0,0.010570203917788805
1393338600,0.47,0.472,0.4635,0.4685,0.4498517083861599,0.43161788203521,0.4635286869259984,0.411249316088503,0,0,0,0,0,0,0.010475903637946746
1393425000,0.4675,0.4745,0.46625,0.46775,0.45310594322503994,0.4350590361270948,0.4649357912839989,0.41346502918307154,0,0,0,0,0,0,0.010316910520950549
1393511400,0.46775,0.4725,0.46125,0.4625,0.45481395354775994,0.43767246125784764,0.46412386085599927,0.41538796921510796,0,0,0,0,0,0,0.01038355976945408
1393597800,0.46,0.4645,0.45286,0.4595,0.45566596199362175,0.43975127447138596,0.46258257390399954,0.4171178527752998,0,0,0,0,0,0,0.010473305500207364
1393857000,0.44925,0.45725,0.44525,0.45725,0.45595396890387235,0.4414178197598254,0.460805049269333,0.4186916624703861,0,1,0,0,0,0,0.010743069393049698
1393943400,0.4595,0.465,0.45875,0.462,0.4570532472849865,0.4433780274017468,0.4612033661795554,0.420390028648018,0,0,0,0,0,0,0.010529278722117579
1394029800,0.4615,0.46625,0.4595,0.466,0.45867992959680715,0.44553250098253283,0.4628022441197036,0.4221786549755467,0,0,0,0,0,0,0.01025933024196632
1394116200,0.46675,0.46925,0.45875,0.4595,0.45882903330647856,0.4468627389841964,0.46170149607980243,0.4236422371333684,1,0,0,0,0,0,0.010276520938968728
1394202600,0.4615,0.46225,0.455375,0.459,0.4588601181598461,0.4480186686047491,0.46080099738653496,0.42502881606931475,0,0,0,0,0,0,0.01003355515761382
1394458200,0.4575,0.4595,0.45025,0.45225,0.45765827849441953,0.44842165254715394,0.45795066492435665,0.42609631347836124,0,1,0,0,0,0,0.009977586932069979
1394544600,0.4545,0.46075,0.453,0.45675,0.4574931369499796,0.449214828495044,0.45755044328290445,0.427298418832151,0,0,0,0,0,0,0.009872045008350695
1394631000,0.4545,0.46075,0.45275,0.458,0.45758529386816515,0.45005151149551603,0.4577002955219363,0.42850240240736076,0,0,0,0,0,0,0.009738327507754217
1394717400,0.459,0.46075,0.44125,0.4435,0.4550243313466806,0.4494275580197526,0.45296686368129085,0.42909054348942505,0,0,0,0,0,0,0.010435589828628916
1394803800,0.439,0.4495,0.439,0.4455,0.4532926347381932,0.4490535048750143,0.45047790912086055,0.429734051587879,0,1,0,0,0,0,0.010440190555155422
1395063000,0.44675,0.45,0.445,0.4455,0.4518757920585217,0.44871507583929865,0.4488186060805737,0.4303523240746288,0,0,0,0,0,0,0.010051605515501464
1395149400,0.44725,0.459,0.44525,0.456,0.45262564804788136,0.4494088781403178,0.4512124040537158,0.4313581152873885,0,0,0,0,0,0,0.010315776550108504
1395235800,0.4595,0.47275,0.45825,0.463875,0.4546709847664484,0.4507866040317161,0.45543326936914386,0.43263328723690264,1,0,0,0,0,0,0.010775363939386468
1395322200,0.4615,0.46825,0.4595,0.46425,0.4564126238998214,0.4520688322191717,0.4583721795794292,0.43387315832565154,0,0,0,0,0,0,0.010630695086573147
1395408600,0.46825,0.472,0.461,0.4635,0.4577012377362175,0.45315751486496486,0.46008145305295284,0.43503499525405737,0,0,0,0,0,0,0.010657074008960777
1395667800,0.46375,0.4675,0.4545,0.46125,0.4583464672387234,0.4539282277349682,0.4604709687019686,0.43606303465585905,0,0,0,0,0,0,0.01082442586546358
1395754200,0.46625,0.46675,0.45775,0.46125,0.45887438228622823,0.454625539379257,0.4607306458013124,0.43705075878700184,0,0,0,0,0,0,0.010694109732216182
1395840600,0.4655,0.47425,0.44675,0.45075,0.4573972218705504,0.4542564403907563,0.4574037638675416,0.4375879839326096,1,0,0,0,0,0,0.011894530465629313
1395927000,0.44975,0.4535,0.439625,0.44475,0.45509772698499573,0.45335106511544615,0.4531858425783611,0.4378688473078014,0,1,0,0,0,0,0.012035992575227222
1396013400,0.444,0.45025,0.44275,0.4475,0.4537163220786329,0.452793820818737,0.4512905617189074,0.43824653957024057,0,0,0,0,0,0,0.011711993105568136
1396272600,0.44825,0.45225,0.445125,0.44775,0.45263153624615415,0.4523134569312382,0.4501103744792716,0.43861922429297623,0,0,0,0,0,0,0.011384350740884699
1396359000,0.462,0.47175,0.4565,0.46625,0.45510762056503523,0.45364074674731075,0.45549024965284773,0.4397027841246242,0,0,0,0,0,0,0.01228546854510722
1396445400,0.46625,0.46725,0.46125,0.46325,0.4565880531895743,0.45455591372375737,0.4580768331018985,0.4406262043550311,0,0,0,0,0,0,0.01183650650617099
1396531800,0.46425,0.479625,0.464,0.46825,0.45870840715510625,0.45586011241673285,0.461467888734599,0.44170949045875535,1,0,0,0,0,0,0.012160684612873065
1396618200,0.47075,0.4735,0.451625,0.45375,0.4578068785814506,0.455659149329425,0.45889525915639934,0.44218166730351005,0,0,0,0,0,0,0.012854564283382131
1396877400,0.454,0.464,0.4515,0.45525,0.4573419915666414,0.4556201827266226,0.45768017277093287,0.44269415093866654,0,1,0,0,0,0,0.012829238263140553
1396963800,0.45525,0.47275,0.4545075,0.4715,0.45991617491816117,0.45713254627646804,0.46228678184728855,0.4438237920783267,0,0,0,0,0,0,0.01321589981577337
1397050200,0.47375,0.47775,0.46725,0.471,0.4619314158421319,0.4584532561548997,0.46519118789819236,0.4448895257223139,1,0,0,0,0,0,0.01302190697178956
1397136600,0.469,0.4755,0.458,0.4595,0.4614893402344715,0.45855294604490926,0.4632941252654616,0.4454624854979094,0,0,0,0,0,0,0.013341770759518876
1397223000,0.456,0.463,0.447,0.453,0.459945823828204,0.4580240940406322,0.4598627501769744,0.44575807430191294,0,1,0,0,0,0,0.0135316442766961
1397482200,0.456,0.45975,0.453,0.458,0.45959203767762147,0.4580217993700958,0.4592418334513163,0.446238149819485,0,0,0,0,0,0,0.013047241114074948
1397568600,0.4585,0.46375,0.454,0.46125,0.4598934853725994,0.4583292470491343,0.45991122230087755,0.446826849826564,0,0,0,0,0,0,0.012811723891641022
1397655000,0.4635,0.464,0.456375,0.46225,0.4603219425775813,0.4587026520920739,0.4606908148672517,0.4474316792451301,0,0,0,0,0,0,0.012441243613666667
1397741400,0.4605,0.46825,0.4595,0.464,0.46099068029074836,0.4592071614166383,0.46179387657816784,0.4480814173139485,0,0,0,0,0,0,0.01217758335554762
1398087000,0.46425,0.469,0.46125,0.46775,0.4622196475106123,0.4600207650912442,0.4637792510521119,0.448852734282029,0,0,0,0,0,0,0.01186132740157993
1398173400,0.4685,0.47475,0.466,0.47175,0.46395243887231913,0.46113783508255424,0.4664361673680746,0.44975066627096905,0,0,0,0,0,0,0.011639089730038505
1398259800,0.4725,0.4785,0.47175,0.47725,0.4663701772591702,0.4626723269794538,0.47004077824538304,0.45082907151524476,0,0,0,0,0,0,0.011289869035035755
1398346200,0.4805,0.4865,0.4805,0.4815,0.46912105412113925,0.4644654386956963,0.4738605188302554,0.45203185302445087,1,0,0,0,0,0,0.011144164103961771
1398432600,0.4805,0.485,0.46725,0.46825,0.4689626806445685,0.46482587310562995,0.4719903458868369,0.4526678587881979,0,0,0,0,0,0,0.011616009525107359
1398691800,0.472,0.4745,0.4605,0.46625,0.4684694659819197,0.4649615042384271,0.47007689725789126,0.453200491776896,0,1,0,0,0,0,0.011786294559028259
1398778200,0.468,0.468925,0.462,0.46725,0.46824774489429793,0.46517945621571977,0.4691345981719275,0.45375145288368435,0,0,0,0,0,0,0.01143905923338338
1398864600,0.4665,0.467,0.46075,0.46175,0.4670663367316983,0.4648528413380322,0.4666730654479517,0.45406512139804966,0,0,0,0,0,0,0.011086269288141711
1398951000,0.46875,0.46975,0.4605,0.46425,0.46655427550775314,0.4647954278772672,0.4658653769653011,0.4544645284020477,1,0,0,0,0,0,0.010955107196131587
1399037400,0.4665,0.4665,0.458,0.46075,0.46549895268816166,0.46441014903181316,0.4641602513102007,0.45471101748432036,0,0,0,0,0,0,0.010779742396407903
1399296600,0.46025,0.46925,0.45975,0.46575,0.46554459765395045,0.46453775388592616,0.4646901675401338,0.45514391875944504,0,0,0,0,0,0,0.01068833222523591
1399383000,0.47025,0.47425,0.455,0.45625,0.46385467080777765,0.4637484439920284,0.4618767783600892,0.4551872944943688,1,0,0,0,0,0,0.011299879923433344
1399469400,0.45625,0.4605,0.45175,0.456875,0.46258563975181805,0.4630938302785019,0.4602095189067261,0.4552534790240014,0,0,0,0,0,0,0.011117745643188109
1399555800,0.455,0.46975,0.45275,0.4625,0.4625700688878511,0.46303727501388264,0.4609730126044841,0.4555376563171778,0,0,0,0,0,0,0.011537906668674673
1399642200,0.4485,0.45275,0.44275,0.45125,0.46051187454460546,0.4619146773935129,0.4577320084029894,0.4553695129321904,0,1,0,0,0,0,0.012124484763769343
1399901400,0.45225,0.4655,0.452,0.4645,0.46123698826376813,0.46216089859413073,0.45998800560199293,0.4557275712485751,0,0,0,0,0,0,0.012276307280642964
1399987800,0.45825,0.46575,0.4555,0.457,0.4604666267612648,0.46166938444230876,0.458992003734662,0.45577747041529765,1,0,0,0,0,0,0.012131571046311322
1400074200,0.45725,0.459,0.45225,0.4525,0.4590181491683076,0.4607961097335175,0.4568280024897747,0.4556489421637174,0,0,0,0,0,0,0.011747173114431944
1400160600,0.4515,0.454,0.4455,0.45,0.45737848568316075,0.4597679088065158,0.45455200165984977,0.4554274150200422,0,1,0,0,0,0,0.011515232177686806
1400247000,0.4465,0.45225,0.4465,0.449,0.4558551246498588,0.45874239368208575,0.45270133443989985,0.45517535952906013,0,0,0,0,0,0,0.011103429879280605
1400506200,0.45375,0.466,0.45175,0.4635,0.45724510198624807,0.4591954990456966,0.4563008896265999,0.4555018160181166,1,0,0,0,0,0,0.01152461345933199
1400592600,0.4615,0.46275,0.45375,0.456,0.45701871980693026,0.45889116580324935,0.4562005930844,0.45552135264485716,0,0,0,0,0,0,0.011397855355093994
1400679000,0.45775,0.461625,0.453125,0.456,0.45683349802385204,0.4586158166791304,0.45613372872293334,0.4555401231293726,0,0,0,0,0,0,0.011190865686872995
1400765400,0.455,0.4605,0.455,0.458,0.4570455892922426,0.45855716747159414,0.45675581914862223,0.45563658888900505,0,0,0,0,0,0,0.010784375280667781
1400851800,0.4605,0.4645,0.45775,0.46225,0.45799184578456215,0.4589088658076328,0.45858721276574815,0.45589593834433817,0,0,0,0,0,0,0.010496205617762943
1401197400,0.465,0.4705,0.4635,0.4705,0.4602660556419145,0.460012783349763,0.4625581418438321,0.4564686466445602,0,0,0,0,0,0,0.010335762359351302
1401283800,0.47225,0.4775,0.46775,0.4745,0.46285404552520276,0.46139251826883315,0.4665387612292214,0.45717575854085196,0,0,0,0,0,0,0.010293922190826208
1401370200,0.47425,0.47825,0.47275,0.47375,0.4648351281569841,0.46256942129084905,0.4689425074861476,0.4578257287941519,0,0,0,0,0,0,0.009951499177195764
1401456600,0.47375,0.47625,0.47125,0.475,0.4666832866738961,0.4637532859298158,0.4709616716574317,0.4584992296257538,0,0,0,0,0,0,0.009597820664538926
1401715800,0.4765,0.4795,0.4695,0.4735,0.46792268909682405,0.4646815444126905,0.47180778110495447,0.4590874951306262,1,0,0,0,0,0,0.009626547759929003
1401802200,0.4745,0.475,0.46525,0.4715,0.46857310926103785,0.4653309211352914,0.471705187403303,0.4595742600274644,0,1,0,0,0,0,0.009635365777076929
1401888600,0.47025,0.4755,0.47,0.472,0.4691961803044855,0.4659660715033589,0.47180345826886866,0.46006154394795595,0,0,0,0,0,0,0.00933998250728572
1401975000,0.47275,0.4755,0.47,0.474,0.4700696020673063,0.46673120755065806,0.47253563884591243,0.46060815006764394,0,0,0,0,0,0,0.009065698042479598
1402061400,0.47625,0.48,0.4745,0.47575,0.4711024016914324,0.4675901401648811,0.4736070925639416,0.46120194810420695,0,0,0,0,0,0,0.008846719610873913
1402320600,0.47525,0.48075,0.472,0.47625,0.47203832865662654,0.4684148887206067,0.4744880617092944,0.4617920677863949,0,0,0,0,0,0,0.008839811067240065
1402407000,0.4745,0.481,0.4725,0.47875,0.4732586325372399,0.4693991850329299,0.47590870780619626,0.46245708473594804,0,0,0,0,0,0,0.00881553884815149
1402493400,0.477,0.486125,0.477,0.485,0.47539342662137807,0.4708849769345556,0.47893913853746417,0.46334112062865596,0,0,0,0,0,0,0.008837643216140669
1402579800,0.485,0.49025,0.48075,0.488,0.4776855308720366,0.4725149791312646,0.4819594256916428,0.46430813550596356,0,0,0,0,0,0,0.008884954414987765
1402666200,0.493,0.49325,0.48375,0.4885,0.47965179798621177,0.47403736207114416,0.4841396171277619,0.46525683607435714,1,0,0,0,0,0,0.008928886242488639
1402925400,0.48625,0.49025,0.48275,0.487,0.48098783471599144,0.4752718990167495,0.4850930780851746,0.4661095091694804,0,0,0,0,0,0,0.008826822939453737
1403011800,0.4875,0.49225,0.485,0.49025,0.48267186476762935,0.47669838482467813,0.4868120520567831,0.46705619508440277,0,0,0,0,0,0,0.008714192729492759
1403098200,0.489,0.492,0.4845,0.48975,0.4839587984462422,0.4779413957937564,0.4877913680378554,0.46794614821834773,0,0,0,0,0,0,0.008627464677386133
1403184600,0.48075,0.48325,0.475,0.47845,0.4829571987287436,0.47798983428958913,0.4846775786919036,0.468358063974491,0,0,0,0,0,0,0.009064788629001412
1403271000,0.47975,0.481375,0.4695,0.47325,0.4811922535053357,0.47753842150010445,0.4808683857946024,0.4685499046029423,0,0,0,0,0,0,0.009265518012644173
1403530200,0.467,0.468,0.4615,0.46775,0.4787482074134565,0.4766061908810469,0.47649559052973495,0.4685185357949838,0,0,0,0,0,0,0.009442981011741016
1403616600,0.467,0.47075,0.4585,0.4605,0.47543035152010077,0.4750722679399948,0.4711637270198233,0.4682040834108668,0,0,0,0,0,0,0.009643482368045228
1403703000,0.46175,0.4655,0.4575,0.46525,0.4735793785164461,0.47413681385047146,0.46919248467988217,0.4680882370025975,0,0,0,0,0,0,0.009526090770327714
1403789400,0.46525,0.4655,0.4575,0.459,0.4709285824225468,0.4726952125313789,0.4657949897865881,0.46773183555151526,0,0,0,0,0,0,0.009417084286732878
