time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1588599000,46.733287,54.933278,46.533287,54.627945,44.64332866333761,40.26264184391876,47.92092689359824,31.79085666253509,0,0,0,0,0,0,7.83721686906894
1589203800,52.700614,56.219277,50.886616,53.277947,46.2132592700035,41.50219471592649,49.70660026239883,32.633487656161165,0,0,0,0,0,0,7.658320021278302
1589808600,55.185278,55.647951,53.066614,54.458612,47.71241431182104,42.73613921917159,51.290604174932554,33.489374885331316,0,0,0,0,0,0,7.2956783769012805
1590499800,55.633278,55.666611,52.333281,55.666611,49.15863189148995,43.96761272210763,52.7492731166217,34.35907041923989,0,0,0,0,0,0,7.012653492836904
1591018200,57.199943,60.577273,56.939943,59.043941,50.955960820309954,45.403453510478336,54.847495744414466,35.327104559661855,0,0,0,0,0,0,6.862511243348554
1591623000,61.266605,68.498598,60.610606,62.351938,53.02795667116269,47.01759489043278,57.34897649627631,36.38690194947904,1,0,0,0,0,0,7.047664511680801
1592227800,61.185939,67.946599,60.566606,66.7266,55.518619094587656,48.89464299610585,60.47485099751754,37.57669402989163,0,0,0,0,0,0,7.071402260846459
1592832600,66.663267,67.466599,62.476604,63.982603,57.057525259208084,50.33159156790529,61.644101665011696,38.61221987185666,0,0,0,0,0,0,6.922730313643141
1593437400,64.600602,81.866585,63.23461,80.577253,61.33383939389752,53.21213075191431,67.9551521100078,40.25790744550934,0,0,0,0,0,0,7.759104934097202
1594042200,85.112582,103.260897,84.402849,102.976564,68.90524386773433,57.95160058506533,79.62895607333853,42.717462604508974,0,0,0,0,0,0,8.825143438804544
1594647000,110.599889,119.66588,95.399905,100.0559,74.56899952814626,61.96153386267815,86.43793738222568,44.966028776881174,1,0,0,0,0,0,9.928059978889934
1595251800,101.267232,112.599887,91.102582,94.466572,78.18673997757422,65.05725178051833,89.11414892148379,46.907226550336816,0,0,0,0,0,0,10.754434623254939
1595856600,95.666571,104.313229,94.199926,95.383905,81.3134972543789,67.94550446808802,91.20406761432253,48.8082727640491,0,0,0,0,0,0,10.708639507308158
1596461400,96.613237,101.827232,94.333906,96.847236,84.13781338994637,70.69805032827011,93.08512374288168,50.69215367526286,0,0,0,0,0,0,10.478974256786147
1597066200,96.533237,111.253222,90.999909,110.047223,88.84861513722885,74.44559058272058,98.73915682858778,53.01980345270353,0,1,0,0,0,0,11.17714130987285
1597671000,111.799888,139.699194,111.521888,136.665197,97.54253911227815,80.37126738436625,111.38117021905852,56.30001496436221,0,0,0,0,0,0,12.49677200202479
1598275800,141.751525,154.565845,128.501205,147.559852,106.63659600095485,86.7701802049028,123.44073081270568,59.87883210301467,0,0,0,0,0,0,13.465905430451588
1598880600,148.203185,167.496499,124.006576,139.439861,112.60082600078124,91.78634028062635,128.77377420847046,62.99887245191606,1,0,0,0,0,0,15.610478113990762
1599571800,118.666548,132.996534,109.95989,124.239876,114.7170169097301,94.87715320628098,127.26247480564697,65.40048043419385,0,1,0,0,0,0,16.601156177277137
1600090200,126.983206,153.979846,124.433209,147.383186,120.65632038068827,99.87772775806374,133.96937853709798,68.61548849559802,0,0,0,0,0,0,17.5396428789002
1600695000,151.043182,151.893181,117.099883,135.779864,123.40605558419949,103.29697882872433,134.57287369139866,71.24938557420201,0,0,0,0,0,0,18.772046816121613
1601299800,141.539858,149.626517,137.199863,138.363195,126.1255354779814,106.63661846408392,135.8363141275991,73.88129966933134,0,0,0,0,0,0,18.420232972112924
1601904600,141.116526,146.333187,135.349865,144.666522,129.49662393653023,110.25851403893307,138.77971675173274,76.65719074112226,0,0,0,0,0,0,17.88902504553343
1602509400,147.333186,155.299845,145.533188,146.55652,132.59842322079746,113.7154669876061,141.37198450115517,79.39834090813707,1,0,0,0,0,0,17.370760613709614
1603114200,148.746518,148.999851,135.793231,140.20986,133.9823208170161,116.238742512596,140.98460966743679,81.78310636271993,0,0,0,0,0,0,17.073321998444644
1603719000,137.209863,143.499857,126.369874,129.346537,133.1394510321041,117.48710389234877,137.10525211162454,83.64833893673092,0,1,0,0,0,0,17.077369212841457
1604327400,131.333202,146.66652,130.766536,143.316523,134.9898277535397,119.94704856926793,139.175675741083,85.9882677235258,0,0,0,0,0,0,17.094698769067065
1604932200,146.499854,150.833183,132.009901,136.166531,135.20377379835068,121.4917611817186,138.17262749405535,87.95604275397577,0,0,0,0,0,0,17.218168999847986
1605537000,136.309864,169.536897,134.695465,163.20317,140.29457310774146,125.46427630726922,146.51614166270357,90.90691048911397,0,0,0,0,0,0,18.476973499858843
1606141800,167.833165,199.593134,167.263166,195.253138,150.28703945178847,132.11083456371978,162.76180710846904,94.9989194111095,0,0,0,0,0,0,19.7564728212975
1606746600,200.736466,202.599797,180.403153,199.6798,159.2675413696451,138.5459741290798,175.06780473897936,99.10405198322285,0,0,0,0,0,0,19.93077076263339
1607351400,201.639698,218.106449,188.779811,203.329797,167.27886057516417,144.7158620215484,184.48846882598625,103.19133610152784,0,0,0,0,0,0,20.601904136731005
1607956200,206.333127,231.666435,201.666465,231.666435,178.98569228877068,152.99686897187712,200.2144575506575,108.22957527401694,0,0,0,0,0,0,21.273194555535934
1608561000,222.079778,222.83311,204.743129,220.589779,186.55007169081236,159.4342889745555,207.006231367105,112.6358577730751,0,0,0,0,0,0,21.676773944426227
1609165800,224.836442,239.573094,218.333115,235.223098,195.3997128379374,166.65227078650258,216.41185357806998,117.44320052707215,0,0,0,0,0,0,21.64557430553864
1609770600,239.81976,294.829705,239.062928,293.339707,213.20698450376696,178.71774090207376,242.05447138537997,124.34110274169677,1,0,0,0,0,0,24.35707664085731
1610375400,283.13305,289.333044,267.873799,275.386391,224.5123311394457,187.92427900663816,253.16511125691997,130.2644473792773,0,0,0,0,0,0,24.43627888079607
1611066600,279.266387,286.499714,276.20639,282.213051,235.00337111409195,196.904162053625,262.84775783794663,136.2232161487174,0,0,0,0,0,0,23.48463917502492
1611585000,284.999715,300.133033,260.033073,264.509735,240.3681645478934,203.34278804851783,263.40175022529775,141.2540600252383,1,1,0,0,0,0,24.671447805380286
1612189800,271.429729,293.499707,265.186435,284.076383,248.31511335736732,211.03170185342088,270.29329448353184,146.85493543601325,0,0,0,0,0,0,24.9799138192817
1612794600,289.88971,292.589707,261.776605,272.039728,252.62867965602783,216.841990057857,270.87543898902123,151.76414298754213,0,0,0,0,0,0,25.396570117904428
1613485800,272.666394,273.666393,254.003079,260.433073,254.04766026402277,220.9935217666325,267.39465032601413,156.02566965469734,0,0,0,0,0,0,24.9870518237684
1614004200,254.213079,256.16641,206.333127,225.166442,248.79652967056407,221.39094274123894,253.3185808840094,158.73707249176803,0,0,0,0,0,0,27.066544264927803
1614609000,230.036437,240.36976,179.82982,199.316467,239.80015463955243,219.2886117182638,235.31787625600626,160.32842129601244,0,1,0,0,0,0,29.457501103147248
1615213800,200.183133,239.283094,186.263147,231.243102,238.24432688690652,220.42713460223868,233.95961817067084,163.10938916675704,0,0,0,0,0,0,31.140532952922445
1615815000,231.363102,237.726429,208.206492,218.289782,234.61622781655987,220.22357721154927,228.7363394471139,165.2733261406097,0,0,0,0,0,0,31.02477609914227
1616419800,228.196438,233.206433,199.963133,206.23646,229.4562700317308,218.89147081044933,221.23637963140925,166.8797235468603,0,0,0,0,0,0,31.183242092060677
1617024600,205.213128,230.806536,197.003136,220.583113,227.8429687532343,219.05257959040654,221.01862408760616,168.98573881953246,0,1,0,0,0,0,31.370396228342056
1617629400,235.903097,236.053097,222.613111,225.673108,227.4484486162826,219.68310610560593,222.57011872507078,171.208772905041,0,0,0,0,0,0,30.234652497746197
1618234200,228.566438,260.263073,227.363106,246.593087,230.92929195877667,222.24596142888154,230.57777481671386,174.16502051660802,1,0,0,0,0,0,30.545746247907182
1618839000,239.866427,251.256415,230.599803,243.13309,233.14816432990818,224.23521176898805,234.76287987780924,176.8696506924273,0,0,0,0,0,0,29.839379515913812
1619443800,246.999753,249.766417,222.046445,236.479764,233.75390972447033,225.401359600513,235.33517458520615,179.20730219468507,0,0,0,0,0,0,29.68799326477711
1620048600,234.599765,235.333098,216.66645,224.123109,232.0028550472939,225.2796214480832,231.59781939013743,180.9687063831288,0,0,0,0,0,0,28.982659031578745
1620653400,221.633112,221.683112,186.549813,196.579803,225.5623001296041,222.5463054054086,219.92514726009162,181.58090625045708,0,0,0,0,0,0,29.59627595789455
1621258200,191.850841,198.893134,182.326484,193.626473,219.75578610603972,219.79203565251254,211.15892250672775,182.0532814171058,0,1,0,0,0,0,28.665588389473516
1621863000,193.866473,211.863121,191.216475,208.406458,217.69227190494158,218.7076949237018,210.2414343378185,183.08673932231736,0,0,0,0,0,0,28.092806790225406
1622554200,209.266457,211.266455,190.406476,199.683134,214.4178831949522,216.89583197858735,206.722000891879,183.7375783292853,0,0,0,0,0,0,27.576176233780735
1623072600,197.274803,207.696459,194.293139,203.296463,212.39580679587,215.60065398062665,205.58015492791932,184.50459341441137,0,0,0,0,0,0,26.563829359939255
1623677400,204.076463,209.449791,197.833136,207.769792,211.5547131966209,214.85485760151934,206.31003395194622,185.41695414325798,0,0,0,0,0,0,25.496174048515027
1624282200,208.159792,232.539767,202.959797,223.956443,213.80957316087165,215.7216752585175,212.1921703012975,186.92830664744395,0,0,0,0,0,0,25.787873759335383
1624887000,223.879776,233.3331,223.439777,226.299774,216.0805187679859,216.72911323389678,216.89470486753166,188.4722857593089,1,0,0,0,0,0,24.652548705097143
1625578200,227.236939,227.999772,206.819793,218.983114,216.6082633556248,216.94377997352566,217.5908412450211,189.6687888275713,0,0,0,0,0,0,24.40450801187592
1626096600,220.733113,231.093102,212.626454,214.739785,216.2685400182385,216.73387569033275,216.6404891633474,190.65196514805868,0,0,0,0,0,0,23.98037515388478
1626701400,209.963123,221.619745,207.09646,214.459786,215.93967565128605,216.51729571982486,215.91358810889827,191.58560518146814,0,0,0,0,0,0,23.30486871432158
1627306200,216.989783,232.509767,209.079791,229.066438,218.32635971468858,217.71245212746058,220.29787140593217,193.05544176258704,0,0,0,0,0,0,23.313804949012898
1627911000,233.3331,242.313091,232.543101,233.0331,221.0003124938361,219.1715614486548,224.5429476039548,194.623193066015,0,0,0,0,0,0,22.594722666940548
1628515800,236.723097,243.299757,233.1331,239.056428,224.2832425858659,221.06535826306865,229.38077440263652,196.36567286734774,1,0,0,0,0,0,21.714146547873366
1629120600,235.023098,236.499763,216.279784,226.753107,224.73230884298118,221.60704861896687,228.50488526842435,197.55733695098115,0,1,0,0,0,0,21.79003922302527
1629725400,228.480438,238.989761,226.916606,237.306429,227.0185125078937,223.10222770287479,231.43873317894958,199.1161248744721,0,0,0,0,0,0,21.10765456423775
1630330200,238.238095,247.329753,237.576429,244.523089,230.20116277918575,225.14230973117242,235.80018511929973,200.8967901342967,0,0,0,0,0,0,20.315916666792198
1631021400,246.66642,254.816412,244.839788,245.423088,232.9687855466065,227.07381242344172,239.0078194128665,202.6429194623635,0,0,0,0,0,0,19.600017119164185
1631539800,246.737853,253.679746,236.283097,253.16308,236.6404754472235,229.55850457359014,243.72623960857766,204.62410222854533,0,1,0,0,0,0,19.44263368208103
1632144600,244.852322,258.266408,239.541394,258.129742,240.5476148204556,232.2795748046768,248.5274070723851,206.72236261173964,0,0,0,0,0,0,19.39137513336096
1632749400,257.706409,266.333067,254.529745,258.406408,243.79466812582731,234.76784463280282,251.82040738159006,208.74918792108318,0,0,0,0,0,0,18.849371338120893
1633354200,265.499735,268.989698,257.739742,261.829738,247.07377173931326,237.34516781063112,255.15685092106006,210.83077812025638,0,0,0,0,0,0,18.306555956826543
1633959000,262.549737,281.069719,261.833071,281.009719,253.24394396852904,241.50369649533292,263.77447361404006,213.5828934488738,0,0,0,0,0,0,18.373229174196076
1634563800,283.929716,303.33303,283.82305,303.226363,262.3316565197056,247.3820456862536,276.92510340936,217.09832362734932,0,0,0,0,0,0,18.65537787603921
1635168600,316.843016,371.736295,314.733019,371.332962,282.1500756979409,259.18689485899137,308.39438960624,223.14674081843367,0,0,0,0,0,0,22.216417456322123
1635773400,381.666285,414.496252,372.886294,407.362926,304.9160484801335,273.2988978248017,341.3839017374933,230.37090494320097,1,0,0,0,0,0,23.712622638013404
1636381800,383.261283,398.999601,329.103004,344.472989,312.1082194837456,280.0773826986301,342.4135974916622,234.84549647484016,0,0,0,0,0,0,27.608858306726734
1636986600,339.209661,379.57292,326.199674,379.019621,324.2739288503373,289.5004530130463,354.6156053277748,240.49938371112094,0,1,0,0,0,0,29.449171713389113
1637591400,387.442946,400.649599,353.999646,360.639639,330.885876150276,296.27561358323237,356.62361655184986,245.21076627146914,1,0,0,0,0,0,30.677798948147036
1638196200,366.9963,390.946242,333.403,338.322995,332.2380795774985,300.280126099115,350.5234093678999,248.8622262216076,0,0,0,0,0,0,32.59675916613653
1638801000,333.836333,357.459643,316.833017,339.009661,333.4692761997715,303.96865323253263,346.68549324526657,252.39741974232888,0,0,0,0,0,0,33.17032108284106
1639405800,333.696333,334.999665,303.013064,310.856356,329.3578361634494,304.6246249246724,334.74244749684436,254.68992704655128,0,0,0,0,0,0,33.372197934066705
1640010600,303.566363,357.658542,295.373038,355.666311,334.1411952246404,309.4857378842274,341.71706866456293,258.6497852408042,0,1,0,0,0,0,35.43743408163337
1640615400,357.889642,372.999594,351.049649,352.259648,337.43545936561486,313.5594436095391,345.2312617763753,262.32076025096876,0,0,0,0,0,0,34.47404200437384
1641220200,382.582951,402.666264,336.66633,342.319658,338.3234954809576,316.29851164672584,344.2607271842502,265.45797192740133,1,0,0,0,0,0,36.72589143263286
1641825000,333.333,371.866295,326.66634,349.86965,340.4227963026017,319.49576291846626,346.13036812283343,268.7682338126013,0,0,0,0,0,0,37.33118168744479
1642516200,342.201324,356.92961,313.499687,314.633019,335.7337458839468,319.0326444500409,335.6312517485556,270.5668528395581,0,0,0,0,0,0,37.76680606691303
1643034600,301.586365,329.229671,264.003069,282.116385,325.9851348141383,315.5168102167037,317.7929628323704,271.0197756693794,0,1,0,0,0,0,39.72822006213352
1643639400,290.903042,314.566352,287.349713,307.773026,322.67384230247677,314.77930695797,314.45298388824693,272.4610796039135,0,0,0,0,0,0,39.2083448434097
1644244200,307.929692,315.923017,283.566383,286.66638,316.1270309747537,312.10188534292524,305.1907825921646,273.01815020768163,0,0,0,0,0,0,38.71893692602329
1644849000,287.189713,308.809658,279.203054,285.659714,310.5875187975258,309.5835833102657,298.6804263947764,273.5138978073804,0,0,0,0,0,0,38.06805600273591
1645540200,278.043055,285.577648,233.3331,269.956397,303.20004210706657,305.8095655664309,289.10574992985096,273.3743879717968,0,1,0,0,0,0,39.08652443111191
1646058600,271.669728,296.62637,271.568895,279.429721,298.8781655421454,303.297199417247,285.88040695323394,273.6118520121185,0,0,0,0,0,0,38.199627900318205
1646663400,285.433048,288.713045,260.723073,265.116402,292.73966307993715,299.6609329965568,278.9590719688226,273.27869710968247,0,0,0,0,0,0,37.470366764581186
1647264600,260.203073,302.616364,252.013081,301.796365,294.3863361563122,299.8643074730752,286.5715029792151,274.3970370269498,0,1,0,0,0,0,38.40843220996824
1647869400,304.993028,346.899653,302.363031,336.879663,302.1123955824373,303.3895794280204,303.34088965281006,276.8473360847165,0,0,0,0,0,0,38.88663619497051
1648474200,355.032978,371.589628,351.199649,361.529638,312.9155305674487,308.926727863447,322.73713910187337,280.1682106696296,0,0,0,0,0,0,38.588302538186895
1649079000,363.126304,384.289616,340.513026,341.829658,318.1726446460944,312.06034025740445,329.10131206791556,282.58630664336965,1,0,0,0,0,0,38.95889449974498
1649683800,326.799673,342.079658,324.365342,328.333005,320.01998289225907,313.61011785193733,328.8452097119437,284.3802948142179,0,0,0,0,0,0,37.44142460690605
1650288600,329.676337,364.072969,324.469676,335.016332,322.7465918209392,315.64880491365756,330.9022504746291,286.36602176267996,0,0,0,0,0,0,37.595843777841324
1650893400,326.323007,336.20633,273.899726,290.253043,316.8386738534957,313.23016092188067,317.3525146497527,286.51845396806505,0,0,0,0,0,0,39.36089807942408
1651498200,286.923046,318.499681,281.034719,288.549711,311.695226061951,310.87964188170156,307.75158009983517,286.5981111065723,0,0,0,0,0,0,39.22547407375094
1652103000,278.816388,281.876385,226.66644,256.529743,301.6651382325054,305.7034610358252,290.6776343998901,285.41895941611847,0,0,0,0,0,0,40.843888139911584
1652707800,255.719744,256.58641,210.999789,221.299779,287.0532547356862,297.6650151276514,267.5516825999267,282.9044817527413,0,0,0,0,0,0,41.182654772775045
1653312600,218.339782,253.266413,206.85646,253.209747,280.89988969283417,293.43118006787506,262.7710373999511,281.739982350673,0,1,0,0,0,0,41.556033217576825
1654003800,257.946409,264.209736,233.417567,234.516432,272.4665337486825,287.8202516804584,253.35283559996742,279.8880784153525,1,0,0,0,0,0,40.7871857734642
1654522200,244.353089,255.546378,227.913105,232.229768,265.15075815801293,282.5259199013671,246.31181306664496,278.0191250657308,0,0,0,0,0,0,39.84762057535961
1655127000,223.166444,235.663064,208.693125,216.759783,256.35239903837424,276.2624782917131,236.4611363777633,275.6167979258982,0,1,0,0,0,0,38.927786177119636
1655818200,224.603109,246.833086,224.333109,245.706421,254.41676666776075,273.3523775972642,239.54289791850886,274.44384196801985,0,0,0,0,0,0,38.29532309303966
1656336600,249.366417,252.069748,218.863114,227.263106,249.4797374554406,268.9629231594295,235.44963394567256,272.5936170280975,0,0,0,0,0,0,37.93184530067969
1657027800,222.999777,254.979712,216.166484,250.763083,249.71307300899687,267.22960504900766,240.5541169637817,271.73751765444666,0,1,0,0,0,0,37.994801207773996
1657546200,252.103081,253.06308,225.033108,240.066427,247.95913737099744,264.6426357110069,240.39155364252113,270.4955140993703,0,0,0,0,0,0,37.283027692933
1658151000,244.936422,280.786386,236.97643,272.243061,252.37439621263428,265.36648573853006,251.00872276168076,270.5640453503754,0,0,0,0,0,0,37.749236857723496
1658755800,272.216394,298.319702,256.263077,297.149703,260.5153610830644,268.393458811051,266.38904950778715,271.6066201601646,0,0,0,0,0,0,38.05690743931468
1659360600,301.274699,313.606353,285.544381,288.169712,265.5434248861436,270.2769114957128,273.6492703385248,272.2561531734915,0,0,0,0,0,0,37.34298347936363
1659965400,294.999705,305.199695,279.353054,300.0297,271.8136567250266,273.110510400883,282.4427468923499,273.3453118725703,0,0,0,0,0,0,36.52181615940909
1660570200,301.786365,314.666352,292.499708,296.66637,276.3323318659308,275.3539256007989,287.1839545948999,274.25986317168514,1,0,0,0,0,0,35.4964467194513
1661175000,291.913041,303.646363,286.29638,288.09,278.47008970848884,276.5668850673895,287.48596972993323,274.8022214786779,0,0,0,0,0,0,34.20027073949049
1661779800,282.83,288.48,266.15,270.21,276.9682552160363,275.9614674419238,281.72731315328883,274.622134361867,0,0,0,0,0,0,33.35239425809832
1662471000,272.675,299.85,265.74,299.68,281.0976633585752,278.2203753045977,287.71154210219254,275.60479575944083,0,1,0,0,0,0,33.40650895394844
1662989400,300.72,309.12,290.4,303.35,285.14354274792515,280.613672894636,292.9243614014617,276.6928429845608,0,0,0,0,0,0,32.35747260009498
1663594200,300.09,313.8,272.82,275.33,283.3592622483024,280.1104659522897,287.0595742676411,276.63939816163685,1,0,0,0,0,0,32.97336741437391
1664199000,271.83,289,262.47,265.25,280.06666911224744,278.69518348064304,279.7897161784274,276.1927550964746,0,0,0,0,0,0,32.51312688477577
1664803800,254.5,257.5,222.02,223.07,269.7036383645661,273.397546958677,260.8831441189516,274.10950979857364,0,0,0,0,0,0,33.2786178215775
1665408600,223.93,226.99,204.16,204.99,257.93752229828135,266.8825424864221,242.25209607930105,271.3989407868649,0,0,0,0,0,0,32.53228797717911
1666013400,210.04,229.82,202,214.44,250.028881880412,261.8880146305724,232.9813973862007,269.1652568344388,0,0,0,0,0,0,32.19569597880918
1666618200,205.82,233.81,198.5863,228.52,246.11817608397345,258.7101084752798,231.4942649241338,267.5713251938726,0,0,0,0,0,0,32.41198198032281
1667223000,226.19,237.3951,203.08,207.47,239.09123497779646,253.8300981443008,223.4861766160892,265.2144104803874,1,0,0,0,0,0,32.54791898172832
1667831400,208.65,208.9,177.12,195.97,231.25101043637892,248.31961260674834,214.31411774405947,262.49894340272516,0,0,0,0,0,0,32.49306762589059
1668436200,192.77,200.8237,176.55,180.19,221.9671903570373,241.8310780727723,202.93941182937297,259.2711417006575,0,0,0,0,0,0,31.90596993832698
1669041000,175.85,185.2,166.185,182.86,214.85679211030325,236.21478492298445,196.2462745529153,256.2746263398474,0,1,0,0,0,0,30.985186371303623
1669645800,179.96,198.92,178.75,194.86,211.22101172661175,232.27623397793832,195.78418303527687,253.86620962063768,0,0,0,0,0,0,30.212673059067647
1670250600,189.44,191.27,169.06,179.05,205.3717368672278,227.20706883718228,190.2061220235179,250.93224061590678,0,0,0,0,0,0,29.897482126277104
1670855400,176.1,177.37,150.04,150.23,195.34596652773183,219.87591942411728,176.8807480156786,246.9831331407732,0,0,0,0,0,0,29.83409054582874
1671460200,154,155.25,121.02,123.15,182.2194271590533,210.66392709801087,158.97049867711905,242.12693184113502,0,0,0,0,0,0,30.148084078269545
1672151400,117.495,124.48,108.24,123.18,171.48498585740725,202.33212451724793,147.0403324514127,237.46234627873756,0,0,0,0,0,0,29.154649501250294
1672756200,118.47,118.8,101.81,113.06,160.86226115606047,193.83001742036717,135.71355496760847,232.58382289525764,0,1,0,0,0,0,28.598603108303845
1673274600,118.96,125.95,114.92,122.4,153.86912276404948,187.02715861842745,131.275703311739,228.26288866407106,0,0,0,0,0,0,27.476560029139282
1673965800,125.695,136.68,124.3082,133.42,150.1511004433132,181.921714940482,131.99046887449265,224.54355969685258,0,0,0,0,0,0,26.53394859848648
1674484200,135.87,180.68,134.27,177.9,155.19635490816535,181.5386944699599,147.29364591632844,222.71440049305446,0,0,0,0,0,0,28.014380841451732
1675089000,178.05,199,162.78,189.98,161.52065401577164,182.3426283299637,161.52243061088564,221.43069851293467,0,0,0,0,0,0,28.600496495633756
1675693800,193.01,214,189.55,196.89,167.95144419472226,183.7280922985386,173.3116204072571,220.4683181790941,0,0,0,0,0,0,28.304032460231344
1676298600,194.415,217.65,187.61,208.31,175.2893634320455,186.06922636534443,184.9777469381714,219.99152138775707,1,0,0,0,0,0,28.428030141643394
1676989800,204.99,209.71,191.78,196.88,179.21493371712813,187.09882385435924,188.9451646254476,219.08518721568817,0,0,0,0,0,0,27.678170845811724
1677508200,202.03,211.23,186.01,197.79,182.5922184958321,188.11703110632502,191.89344308363172,218.2500818346808,0,0,0,0,0,0,27.50258721396803
1678113000,198.54,198.6,168.44,173.44,180.92817876931719,186.71921862000835,185.74229538908781,216.49282372351684,0,0,0,0,0,0,27.692402412970313
1678714200,167.455,186.2199,163.91,180.13,180.78305535671407,186.09167398953136,183.87153025939188,215.0668306363201,0,1,0,0,0,0,27.307937954901004
1679319000,178.08,200.66,176.35,190.41,182.5334089282206,186.50294313338551,186.0510201729279,214.09989610156245,0,0,0,0,0,0,27.09379952955093
1679923800,194.415,207.79,185.43,207.46,187.06551639581687,188.4988533111583,193.18734678195193,213.83950801914824,1,0,0,0,0,0,26.75567099172586
1680528600,199.91,202.6897,179.74,185.06,186.7008770511229,188.1713434720004,190.47823118796796,212.71089986153459,0,0,0,0,0,0,26.824551635174014
1681133400,179.94,191.5846,176.11,185,186.39162667819144,187.8693107603813,188.65215412531197,211.62419790618029,0,0,0,0,0,0,26.013840804090155
1681738200,186.32,189.69,160.56,165.08,182.51678546397483,185.69890021177355,180.79476941687466,209.79893524319283,0,0,0,0,0,0,26.236423603798
1682343000,164.65,165.65,152.37,164.31,179.20646083416122,183.66186209636655,175.29984627791643,208.01505542973428,0,1,0,0,0,0,25.310964774955284
1682947800,163.17,170.7899,158.83,170.06,177.5434679552228,182.36644665861735,173.55323085194428,206.5266218834702,0,0,0,0,0,0,24.357317291029908
1683552600,173.72,177.38,166.56,167.98,175.80465559972774,180.99630888160618,171.69548723462952,205.01498965274587,0,0,0,0,0,0,23.390366055956342
1684157400,167.655,181.95,164.35,180.14,176.59290003614086,180.91475565478655,174.51032482308634,204.0394998624421,0,0,0,0,0,0,22.976768480530886
1684762200,180.7,198.6,178.22,193.17,179.60691821138798,182.0819217829021,180.73021654872423,203.61324496587577,0,0,0,0,0,0,22.791285017635822
1685453400,200.1,217.25,195.12,213.97,185.85475126386288,185.1188816131019,191.81014436581614,204.01939222211593,0,0,0,0,0,0,22.88333608780469
1685971800,217.8,252.42,212.53,244.4,196.49934194316054,190.7647024118541,209.34009624387744,205.60294546830747,0,0,0,0,0,0,24.09809779581864
1686576600,247.94,263.6,244.59,260.54,208.143097953495,197.40996884882037,226.40673082925164,207.75733976366797,0,0,0,0,0,0,23.748233667545882
1687267800,261.5,276.99,248.25,256.6,216.95344378013226,203.04711467274225,236.47115388616777,209.67273820430844,0,0,0,0,0,0,24.10478840557832
1687786200,250.065,264.45,240.7,261.77,225.10190854738093,208.63977041819538,244.9041025907785,211.7157680786493,0,1,0,0,0,0,24.07944637660844
1688391000,276.49,284.25,272.88,274.43,234.07065244785713,214.90550656884344,254.74606839385234,214.17514972262381,0,0,0,0,0,0,23.9652002068507
1688995800,276.47,285.3,265.1,281.38,242.6723520027922,221.23641070514407,263.6240455959016,216.8106340472268,0,0,0,0,0,0,23.696257334932792
1689600600,286.625,299.29,255.8,260.02,245.82646982046634,224.93008587608273,262.4226970639344,218.50511898655125,1,0,0,0,0,0,25.110096096723307
1690205400,255.85,272.9,254.12,266.44,249.57438439856338,228.8834110307415,263.7617980426229,220.3849182419806,0,0,0,0,0,0,24.657946375528784
1690810200,267.48,269.08,250.49,253.86,250.35358723518823,231.26213378971852,260.4611986950819,221.69766654621668,0,0,0,0,0,0,24.22452163441958
1691415000,251.45,253.6511,238.02,242.65,248.95293501060854,232.346692476412,254.52413246338796,222.51932668165915,0,0,0,0,0,0,23.625627231961037
1692019800,235.7,240.66,212.36,215.49,242.86876500867973,230.74129319294417,241.51275497559197,222.24366681179018,0,1,0,0,0,0,24.10165385824953
1692624600,221.5512,240.82,220.58,238.59,242.09080773437432,231.48878907933045,240.53850331706133,222.88469948583761,0,0,0,0,0,0,24.189392868374565
1693229400,242.58,261.18,235.35,245.01,242.6215699644881,232.77652345272753,242.0290022113742,223.75235832953027,0,0,0,0,0,0,24.306579092062098
1693920600,245,258,243.265,248.5,243.69037542549026,234.27399740961062,244.18600147424948,224.7228540813134,0,0,0,0,0,0,23.62289487120052
1694439000,264.27,278.98,260.61,274.39,249.27212534812838,238.0945690848858,254.254000982833,226.6705852938109,1,0,0,0,0,0,24.1126880946862
1695043800,271.16,273.93,244.48,244.88,248.47355710301414,238.74080060061095,251.12933398855532,227.38467998817126,0,0,0,0,0,0,24.526781802208614
1695648600,243.38,254.77,234.58,250.22,248.7910921751934,239.83405768626704,250.8262226590369,228.28018273373317,0,1,0,0,0,0,24.217011673479426
1696253400,244.81,263.6,242.62,260.53,250.92543905243096,241.80509981138448,254.0608151060246,229.54488145005735,0,0,0,0,0,0,23.985796553945185
1696858200,255.31,268.94,250.22,251.12,250.96081377017077,242.6922331626812,253.0805434040164,230.39096453044726,1,0,0,0,0,0,23.609668228663388
1697463000,250.05,257.183,210.42,211.99,243.87521126650336,239.76821095671156,239.3836956026776,229.66935807827286,0,0,0,0,0,0,25.26347764090172
1698067800,210,222.05,202.51,207.3,237.22517285441185,236.6760003894057,228.68913040178506,228.79212834971315,0,0,0,0,0,0,24.85465780940874
1698672600,209.28,226.3701,194.07,219.96,234.08605051724606,235.08400035231944,225.77942026785672,228.4457703752146,0,1,0,0,0,0,25.386475108736686
1699281000,223.98,226.32,205.69,214.65,230.55222315047405,233.13790508066995,222.0696135119045,227.904759772265,0,0,0,0,0,0,25.046726886684066
