time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1662125400,129.5,131.38,126.39,127.51,130.92262513066075,132.3294318676242,128.65487948301242,129.3043901198478,1,0,0,0,0,0,4.527724703428553
1662471000,127.92,128.62,124.74,126.11,130.0476023796315,131.73710502308856,127.80658632200829,129.17911991906945,0,0,0,0,0,0,4.481458653183656
1662557400,126.12,129.82,125.4,129.48,129.94440194697123,131.52214263993727,128.36439088133886,129.19091913792948,0,0,0,0,0,0,4.477068749384823
1662643800,127.72,130.28,127.1,129.82,129.9217834111583,131.3600338170861,128.84959392089257,129.21558897565774,0,0,0,0,0,0,4.384420981571622
1662730200,130.91,133.69,130.76,133.27,130.53055006367495,131.541935358316,130.32306261392839,129.37458548641627,0,0,0,0,0,0,4.347676625745078
1662989400,134.095,136.49,134,136.45,131.60681368846133,132.00937008609543,132.36537507595224,129.65205272224307,1,0,0,0,0,0,4.267128295334715
1663075800,131.01,131.4,126.27,126.82,130.73648392692292,131.51514436361015,130.51691671730148,129.54099183117472,0,0,0,0,0,0,4.689476274239378
1663162200,127.364,128.84,126.33,128.55,130.33894139475512,131.23274966231395,129.86127781153434,129.50212940642277,0,0,0,0,0,0,4.533799397507994
1663248600,127.38,130.37,125.495,126.28,129.6009520502542,130.76105921828406,128.6675185410229,129.37577139048463,0,0,0,0,0,0,4.558170869114566
1663335000,122.78,123.87,120.7,123.53,128.4971425865716,130.07238691178082,126.95501236068193,129.1465254536029,0,1,0,0,0,0,4.631158664177811
1663594200,122.16,124.71,121.8,124.66,127.79948029810404,129.55692149161123,126.19000824045462,128.9705832789518,0,0,0,0,0,0,4.508218759593681
1663680600,123.35,124.3963,121.14,122.19,126.77957478935785,128.8553099209816,124.85667216030308,128.70467805232624,0,0,0,0,0,0,4.4376317053369885
1663767000,122.49,123.76,118.45,118.54,125.28147028220188,127.87289945231669,122.75111477353539,128.3060632267448,0,0,0,0,0,0,4.4999437263843465
1663853400,117.08,118.79,116.26,117.31,123.83211204907427,126.86690902828653,120.9374098490236,127.87484506099011,0,0,0,0,0,0,4.359233460214036
1663939800,116,116.05,112.06,113.78,122.00445531287895,125.62053673987829,118.55160656601574,127.3221060389905,0,1,0,0,0,0,4.42285964162732
1664199000,113.295,117.34,113.13,115.15,120.75819071053732,124.62334276465178,117.41773771067716,126.84476854726537,0,0,0,0,0,0,4.407655381511083
1664285400,117.195,118.32,113.05,114.41,119.60397421771235,123.65064345373257,116.41515847378477,126.35713056501967,0,0,0,0,0,0,4.469251425688863
1664371800,114.38,118.7,113.8,118.01,119.31416072358283,123.11343931528185,116.94677231585652,126.02979211148948,1,0,0,0,0,0,4.5000191809968015
1664458200,115.6,116.07,113.06,114.8,118.49340422838596,122.32168319001691,116.23118154390434,125.58940810711735,0,0,0,0,0,0,4.5321606680684585
1664544600,114.075,116.92,112.84,113,117.4946034595885,121.43390383858673,115.15412102926956,125.09570582840686,0,0,0,0,0,0,4.4998634774921396
1664803800,113.58,116.91,112.45,115.88,117.20103919420878,120.90496061586418,115.3960806861797,124.73430559984189,0,1,0,0,0,0,4.4970160862427
1664890200,119.89,123,119.79,121.09,117.90812297707991,120.92258341435331,117.29405379078646,124.59139165475005,1,0,0,0,0,0,4.684372080082508
1664976600,118.58,121.75,117.69,120.95,118.46119152670175,120.92519451774824,118.51270252719098,124.44859198201476,0,0,0,0,0,0,4.63977407436233
1665063000,120.77,121.53,119.5,120.3,118.7955203400287,120.8656521827246,119.10846835146066,124.28590210036712,0,0,0,0,0,0,4.453361640479306
1665149400,118,118.17,113.88,114.56,118.02542573275076,120.26511387960798,117.5923122343071,123.90449417486253,0,0,0,0,0,0,4.593835809016499
1665408600,115.1,116.25,112.43,113.67,117.23353014497789,119.63700779583579,116.2848748228714,123.50314146212283,0,0,0,0,0,0,4.538561822658177
1665495000,112.71,115.48,110.39,112.21,116.32016102770918,118.9296737200419,114.9265832152476,123.06027316949056,0,0,0,0,0,0,4.577950263896879
1665581400,112.49,113.83,111.4,112.9,115.69831356812568,118.35541908003792,114.25105547683174,122.6618310844125,0,0,0,0,0,0,4.424525245047102
1665667800,107.88,113.44,105.345,112.53,115.1222565557392,117.80061726289145,113.67737031788782,122.26450437521986,0,1,0,0,0,0,4.686702013258023
1665754200,114.1,114.96,106.6,106.9,113.62730081833207,116.76246323785416,111.41824687859189,121.6619747918779,0,0,0,0,0,0,4.949080440882449
1666013400,110.11,114.19,110.09,113.79,113.65688248772625,116.47937150091568,112.20883125239459,121.35326989807876,0,0,0,0,0,0,5.116288980819417
1666099800,119.06,119.52,114.79,116.36,114.14835839904875,116.46800278654275,113.59255416826306,121.15745539227176,1,0,0,0,0,0,5.160125482189458
1666186200,114.71,116.5932,113.22,115.07,114.3159295992217,116.33485966401487,114.08503611217537,120.91873165139836,0,0,0,0,0,0,5.032487947747354
1666272600,113.83,118.24,113.51,115.25,114.4857605811814,116.23153969601346,114.47335740811691,120.69642844938274,0,0,0,0,0,0,5.010881665765399
1666359000,114.792,119.59,114.5,119.32,115.36471320278477,116.5256787725836,116.0889049387446,120.64245086313244,0,0,0,0,0,0,5.016532975353584
1666618200,119.98,120.39,116.57,119.82,116.17476534773299,116.83942365138516,117.3326032924964,120.61019788810763,0,0,0,0,0,0,4.9310663342569
1666704600,119.65,121.3152,118.95,120.6,116.97935346632698,117.19757377982467,118.42173552833093,120.60979797092695,1,0,0,0,0,0,4.747790167524264
1666791000,116,119.3457,114.76,115.66,116.7394710179039,117.05113818174613,117.50115701888728,120.41568824657688,0,0,0,0,0,0,4.825805155558244
1666877400,113.92,114.12,109.77,110.96,115.68865810555774,116.4710297834846,115.32077134592485,120.04487694278954,0,0,0,0,0,0,4.901819073018369
1666963800,97.905,103.96,97.66,103.41,113.45617481363814,115.2271221850575,111.35051423061657,119.39252882738603,0,0,0,0,0,0,5.501689139231343
1667223000,103.56,104.87,100.74,102.44,111.45323393843121,114.00930102457583,108.38034282041104,118.72772377533168,0,0,0,0,0,0,5.403711343571962
1667309400,103.99,104.58,96.06,96.79,108.787191404171,112.36936759366385,104.51689521360737,117.86742088218142,0,0,0,0,0,0,5.62630339045968
1667395800,97.315,97.74,92.01,92.12,105.756792967049,110.4408563942673,100.38459680907158,116.85771810248804,0,0,0,0,0,0,5.6337102911411305
1667482200,92.47,93.5,89.02,89.3,102.7646487912219,108.42744149957518,96.68973120604772,115.77702327493948,0,0,0,0,0,0,5.551302413202478
1667568600,91.49,92.44,88.04,90.98,100.6219853746361,106.76578040437755,94.78648747069849,114.80459098964774,0,1,0,0,0,0,5.4690665265451575
1667831400,91.95,92.1,89.04,90.53,98.78707894288408,105.21951560396064,93.367658313799,113.85264624495566,0,0,0,0,0,0,5.296990346077645
1667917800,90.79,91.72,88.23,89.98,97.18579186235971,103.76813316548821,92.238438875866,112.91646403927113,0,0,0,0,0,0,5.167919607072099
1668004200,89.47,89.48,85.87,86.14,95.17746606920339,102.08926334020362,90.20562591724399,111.86640662596638,0,1,0,0,0,0,5.092353920852664
1668090600,92.935,98.69,91.65,96.63,95.44156314753005,101.56933349827946,92.34708394482932,111.26890048377162,0,0,0,0,0,0,5.625042926506045
1668177000,97.88,101.19,96.66,100.79,96.4140062116155,101.49511126034808,95.16138929655288,110.85796320989822,0,0,0,0,0,0,5.548968431755613
1668436200,98.77,100.1199,97.29,98.49,96.79145962768541,101.20891018793398,96.27092619770193,110.37294504480417,0,0,0,0,0,0,5.40261354377307
1668522600,103.21,103.79,97.34,98.94,97.18210333174261,100.99282350336884,97.16061746513462,109.92459425873342,1,0,0,0,0,0,5.477426862074993
1668609000,96.85,98.4879,95.54,97.12,97.17081181688032,100.62398316971466,97.14707831008975,109.42245330741054,0,0,0,0,0,0,5.329039229069636
1668695400,95.37,96.97,94.03,94.85,96.74884603199298,100.07408001069422,96.38138554005984,108.85098455025718,0,0,0,0,0,0,5.169107855564662
1668781800,95.95,95.99,92.48,94.14,96.27451038981243,99.50892953348524,95.63425702670656,108.27408319534513,0,0,0,0,0,0,5.0506001515957575
1669041000,93.97,95.02,90.59,92.46,95.58096304621017,98.83760291124855,94.5761713511377,107.65392307003748,0,1,0,0,0,0,5.006271569338916
1669127400,92.62,93.35,90.87,93.2,95.14806067417196,98.3006883482725,94.11744756742513,107.08710255748699,0,0,0,0,0,0,4.8258236001004216
1669213800,93.24,94.58,92.83,94.13,94.96295873341342,97.9034799341513,94.12163171161676,106.57898088856592,0,0,0,0,0,0,4.606121914378963
1669386600,93.79,94.43,93.065,93.41,94.68060260006553,97.47552946423214,93.88442114107784,106.0625502654849,0,0,0,0,0,0,4.3746132062090375
1669645800,93.93,96.4,93.43,93.95,94.54776576368998,97.13976475335289,93.90628076071856,105.58754829428942,0,0,0,0,0,0,4.275712262908392
1669732200,94.04,94.41,91.44,92.42,94.1608992612009,96.69026334827167,93.41085384047904,105.0711738513761,0,1,0,0,0,0,4.1824471012720785
1669818600,92.47,96.54,91.525,96.54,94.59346303189164,96.67595255319817,94.45390256031936,104.73661801406723,0,0,0,0,0,0,4.24191516546693
1669905000,96.99,97.23,94.92,95.5,94.75828793518407,96.5639570719412,94.80260170687957,104.37439769979008,1,0,0,0,0,0,4.1039212250764345
1669991400,94.475,95.36,93.78,94.13,94.6440537651506,96.33215163651823,94.57840113791971,103.9726566135238,0,0,0,0,0,0,3.933641137570975
1670250600,93.05,94.06,90.82,91.01,93.9833167169414,95.82528005208792,93.38893409194648,103.46431713848365,0,0,0,0,0,0,3.8890953420301915
1670337000,90.5,91.04,87.9,88.25,92.94089549567933,95.10382480903192,91.67595606129765,102.86767725069998,0,0,0,0,0,0,3.835588531885178
1670423400,88.34,89.89,87.48,88.46,92.12618722373763,94.47107958912412,90.60397070753177,102.30267029969214,0,1,0,0,0,0,3.733760779607665
1670509800,89.24,90.86,87.88,90.35,91.80324409214897,94.07859581873134,90.51931380502118,101.83393813107676,0,0,0,0,0,0,3.6799207239214033
1670596200,88.9,90.3,88.63,89.09,91.30992698448553,93.60349145504264,90.04287587001413,101.33417585142669,0,0,0,0,0,0,3.539926386498446
1670855400,89.21,90.58,87.87,90.55,91.1717584418518,93.31268274503859,90.21191724667608,100.911266994508,0,1,0,0,0,0,3.480645930319985
1670941800,95.23,96.25,90.52,92.49,91.41143872515147,93.23433200741586,90.97127816445072,100.58102123001748,1,0,0,0,0,0,3.6413140781542723
1671028200,92.502,93.4581,89.87,91.58,91.44208622966939,93.07677657813815,91.17418544296714,100.22804000531092,0,0,0,0,0,0,3.6375130725718243
1671114600,89.89,89.97,87.47,88.45,90.89807055154768,92.63613118974405,90.26612362864476,99.76615608353401,0,0,0,0,0,0,3.6712621388166937
1671201000,88.265,89.35,86.73,87.86,90.34569408762992,92.18126155262557,89.46408241909651,99.2992480018268,0,0,0,0,0,0,3.596171986044072
1671460200,87.51,87.63,84.51,84.92,89.35920425351539,91.4897128333279,87.94938827939768,98.73535592332378,0,0,0,0,0,0,3.5785882727552094
1671546600,85.33,86.61,84.33,85.19,88.60116711651258,90.88974018253477,87.02959218626512,98.20416549495815,0,0,0,0,0,0,3.4858319675584086
1671633000,86.175,87.225,85.21,86.77,88.26822764078302,90.4973839746743,86.94306145751008,97.75576684809704,0,0,0,0,0,0,3.3822011127328078
1671719400,85.52,85.68,82.25,83.79,87.45400443336793,89.8585855008958,85.8920409716734,97.20808971679912,0,1,0,0,0,0,3.4634724618233212
1671805800,83.25,85.78,82.9344,85.25,87.05327635457375,89.41967259604858,85.67802731444893,96.73914502202268,0,0,0,0,0,0,3.419338714550227
1672151400,84.97,85.35,83,83.04,86.32358974465126,88.81208472975824,84.79868487629929,96.20192364861003,0,0,0,0,0,0,3.3429573777966395
1672237800,82.8,83.48,81.69,81.82,85.50475524562376,88.14617189835269,83.80578991753286,95.63792664278219,0,1,0,0,0,0,3.2320318508111656
1672324200,82.87,84.55,82.55,84.18,85.26389065551035,87.76844124136672,83.93052661168858,95.1885961862025,0,0,0,0,0,0,3.1961724328960828
1672410600,83.12,84.05,82.47,84,85.03409235450847,87.40954207552227,83.95368440779238,94.74982770831221,0,0,0,0,0,0,3.090017259117792
1672756200,85.46,86.96,84.205,85.82,85.17698465368875,87.25815711594872,84.57578960519491,94.3996383864176,0,0,0,0,0,0,3.0807303120379497
1672842600,86.55,86.98,83.36,85.14,85.17026017119989,87.05642786681075,84.7638597367966,94.03651531244044,1,0,0,0,0,0,3.1192495754638108
1672929000,85.33,85.42,83.07,83.12,84.7974855946181,86.68152997473354,84.21590649119774,93.6084166727369,0,0,0,0,0,0,3.064303177216396
1673015400,83.03,86.4,81.43,86.08,85.03067003196026,86.62424140571129,84.83727099413183,93.31318464635505,0,1,0,0,0,0,3.2004243788437963
1673274600,87.46,89.48,87.08,87.36,85.45418457160385,86.6943136527864,85.67818066275456,93.07972642492936,0,0,0,0,0,0,3.214679780354954
1673361000,87.57,90.185,87.29,89.87,86.25706010403951,86.99675997156865,87.0754537751697,92.95385480042233,0,0,0,0,0,0,3.1918455103295997
1673447400,90.93,95.26,90.93,95.09,87.86304917603233,87.76754473618116,89.74696918344647,93.03762520040577,0,0,0,0,0,0,3.348856545306057
1673533800,96.93,97.19,93.5,95.27,89.20976750766282,88.4820642851163,91.58797945563097,93.12516931019378,0,0,0,0,0,0,3.373223934927053
1673620200,94.18,98.37,94.12,98.12,90.82980977899685,89.39996292462902,93.76531963708732,93.32104502351952,0,0,0,0,0,0,3.435850796717978
1673965800,98.68,98.89,95.73,96.05,91.7789352737247,90.03329978895007,94.52687975805821,93.42806286573443,0,0,0,0,0,0,3.4161471683809794
1674052200,97.25,99.32,95.38,95.46,92.44821976941111,90.55012838047864,94.83791983870547,93.50774667492132,1,0,0,0,0,0,3.453565227782338
1674138600,94.74,95.44,92.86,93.68,92.67217981133636,90.84821139186162,94.45194655913699,93.51450170727735,0,1,0,0,0,0,3.3925962829407417
1674225000,93.86,97.354,93.2025,97.25,93.50451075472975,91.45790554501767,95.38463103942466,93.66099183640372,0,0,0,0,0,0,3.4468036913021174
1674484200,97.56,97.78,95.86,97.52,94.23459970841525,92.0352478740636,96.09642069294978,93.81232548987809,0,0,0,0,0,0,3.3377462847805375
1674570600,96.93,98.09,96,96.32,94.61376339779429,92.44331950510517,96.17094712863319,93.91066566674561,0,0,0,0,0,0,3.248621550153356
1674657000,92.56,97.24,91.52,97.18,95.0803518709226,92.89443193319039,96.50729808575547,94.038874856285,0,1,0,0,0,0,3.425148582285259
1674743400,98.235,99.49,96.92,99.22,95.83301516711849,93.49686698717225,97.4115320571703,94.24205623446991,0,0,0,0,0,0,3.3640665406934542
1674829800,99.53,103.485,99.53,102.24,96.99792150036967,94.32954632172728,99.02102137144686,94.55570108802011,1,0,0,0,0,0,3.4284189306439217
1675089000,101.09,101.74,99.01,100.55,97.64375395484791,94.92197048156278,99.5306809142979,94.79077163358795,0,0,0,0,0,0,3.414246149883641
1675175400,101.155,103.3484,101.14,103.13,98.64125323578465,95.7036875785568,100.73045394286527,95.11780019697666,0,0,0,0,0,0,3.370257139177667
1675261800,102.53,106.24,101.24,105.15,99.82466173836926,96.603336380599,102.20363596191018,95.51121979709522,0,0,0,0,0,0,3.486667343522119
1675348200,110.245,114,108.88,112.91,102.20381414957485,98.1563519633991,105.77242397460678,96.19352490309149,1,0,0,0,0,0,3.8697625332705385
1675434600,105.26,108.78,102.52,103.39,102.41948430419761,98.65479463355157,104.97828264973785,96.47573961277418,0,0,0,0,0,0,4.335493780894072
1675693800,102.925,103.9484,100.65,102.18,102.3759417034344,98.99052847797523,104.0455217664919,96.69943609854774,0,0,0,0,0,0,4.261415653687353
1675780200,101.17,102.41,98.08,102.11,102.32758866644633,99.28762100388235,103.40034784432794,96.91161507507528,0,0,0,0,0,0,4.266314535566827
1675866600,102.04,102.6699,98.775,100.05,101.91348163618336,99.36022852732212,102.28356522955195,97.03468899369977,0,0,0,0,0,0,4.239784925883481
1675953000,101.32,101.78,97.57,98.24,101.24557588415003,99.25354009614858,100.93571015303463,97.08195609198606,0,0,0,0,0,0,4.237657431177519
1676039400,97.56,98.8163,96.23,97.61,100.58456208703184,99.09701246794396,99.8271401020231,97.1026636962219,0,1,0,0,0,0,4.1197033289505525
1676298600,97.85,99.68,96.91,99.54,100.39464170757151,99.1392017567112,99.73142673468206,97.19824551205633,0,0,0,0,0,0,4.023295948311228
1676385000,98.41,100.9207,97.52,99.7,100.26834321528578,99.1926111132149,99.7209511564547,97.29635353119137,0,0,0,0,0,0,3.9788248091461402
1676471400,99.09,101.17,98.45,101.16,100.43046263068837,99.37998148338491,100.20063410430313,97.4478690789878,1,0,0,0,0,0,3.8889087513499874
1676557800,99.21,100.63,98.1,98.15,100.0158330614723,99.2628403897292,99.51708940286876,97.47540362490984,0,0,0,0,0,0,3.829700983396417
1676644200,97.8,97.94,95.65,97.2,99.50386341393188,99.06637940023118,98.74472626857917,97.46460348275652,0,0,0,0,0,0,3.7347223417252446
1676989800,95.335,95.605,94.27,94.58,98.60861552048972,98.63910517163774,97.35648417905279,97.35148177755038,0,0,0,0,0,0,3.677242174459156
1677076200,95.1,97.01,94.8,95.79,98.09613997130977,98.36776182195796,96.83432278603519,97.2902471980386,0,0,0,0,0,0,3.588153447712074
1677162600,96.12,96.43,93.67,95.82,97.68229634016254,98.12511783891433,96.49621519069012,97.23259044517434,0,0,0,0,0,0,3.5289996300183546
1677249000,93.53,94.14,92.3186,93.5,96.92187882376935,97.6846304256844,95.49747679379341,97.08621434928514,0,1,0,0,0,0,3.527028227874186
1677508200,94.28,94.78,93.14,93.76,96.3469917649022,97.31085609942875,94.91831786252894,96.9557745708818,0,0,0,0,0,0,3.392240497311744
1677594600,93.14,94.69,92.92,94.23,95.96208417128362,97.01744123281648,94.68887857501929,96.84888145045507,0,0,0,0,0,0,3.2763661760751903
1677681000,93.87,94.68,91.59,92.17,95.27261432195932,96.55578016302444,93.8492523833462,96.6653959033784,0,0,0,0,0,0,3.263054306355534
1677767400,91.41,92.23,90.39,92.13,94.7012298997849,96.13427729035544,93.27616825556413,96.48753724050081,0,1,0,0,0,0,3.161407570187282
1677853800,92.74,94.94,92.66,94.9,94.73736991800584,96.01672707222636,93.81744550370942,96.42528087812823,0,0,0,0,0,0,3.136307029459619
1678113000,95.19,96.545,93.74,93.75,94.55784811473205,95.80084830344289,93.79496366913962,96.32036790251536,1,0,0,0,0,0,3.1126422416410753
1678199400,94.06,95.09,92.78,93.55,94.37460300296259,95.58648179835309,93.71330911275975,96.21172602398535,0,0,0,0,0,0,3.055310652952427
1678285800,93.6,94.165,92.18,93.92,94.29194791151484,95.42776924612899,93.78220607517316,96.12185441520161,0,0,0,0,0,0,2.978859892027254
1678372200,93.68,96.21,92.18,92.25,93.92068465487577,95.12512455602146,93.2714707167821,95.9700169871545,1,0,0,0,0,0,3.0539413283110206
1678458600,92.67,93.57,90.245,90.73,93.34056017217108,94.7065412649718,92.42431381118807,95.76452612491315,0,0,0,0,0,0,3.0733026620030897
1678714200,89.97,94.02,88.12,92.43,93.17500377723088,94.48972781116497,92.42620920745871,95.6337603945244,0,1,0,0,0,0,3.2752096147171543
1678800600,93.83,95.07,92.71,94.88,93.48500309046163,94.52689659105401,93.24413947163914,95.60420116336658,0,0,0,0,0,0,3.229837499380214
1678887000,93.22,96.67,93.07,96.2,93.97863889219587,94.68623977285839,94.22942631442609,95.62756582362671,0,0,0,0,0,0,3.2562776779959135
1678973400,95.75,100.99,95.61,100.04,95.08070454816026,95.19612169925283,96.1662842096174,95.80060245799429,1,0,0,0,0,0,3.4079721295676335
1679059800,99.79,100.66,97.455,98.95,95.78421281213112,95.5536339183716,97.09418947307827,95.9241082439553,0,0,0,0,0,0,3.3934741203128023
1679319000,98.41,98.48,95.7,97.71,96.13435593719818,95.75900211662193,97.29945964871885,95.99414321478058,0,0,0,0,0,0,3.3832259688618875
1679405400,98.14,100.845,98,100.61,96.94810940316215,96.22100191503888,98.4029730991459,96.17515720635781,0,0,0,0,0,0,3.36549554251461
1679491800,100.45,102.1,98.61,98.7,97.26663496622358,96.45709697074946,98.50198206609727,96.27417064924573,1,0,0,0,0,0,3.3743887180492798
1679578200,100.43,101.06,97.62,98.71,97.52906497236475,96.67165916401142,98.57132137739818,96.36969336888315,0,0,0,0,0,0,3.3790752381886167
1679664600,98.065,98.3,96.4,98.13,97.63832588648025,96.8105487674389,98.42421425159878,96.43872500147596,0,0,0,0,0,0,3.3027127211751433
1679923800,99.07,99.34,97.08,98.04,97.71135754348384,96.92763936101615,98.29614283439919,96.5015200994573,0,0,0,0,0,0,3.2282332410912047
1680010200,98.11,98.44,96.29,97.24,97.62565617194133,96.95738799330033,97.94409522293279,96.53048009555701,0,1,0,0,0,0,3.151216581013261
1680096600,98.69,100.4218,98.56,100.25,98.10280959522473,97.27097008917649,98.71273014862186,96.67634362122143,0,0,0,0,0,0,3.153401110940886
1680183000,101.55,103.04,101.01,102,98.81138966882023,97.7213538902073,99.8084867657479,96.8851144596049,0,0,0,0,0,0,3.127443888730823
1680269400,102.16,103.49,101.95,103.29,99.62568245630746,98.25170113875899,100.96899117716526,97.13628644158119,0,0,0,0,0,0,3.0140550395357635
1680528600,102.3,103.29,101.43,102.41,100.1319220097061,98.64772960173433,101.44932745144351,97.34309873798978,0,0,0,0,0,0,2.9316225367117803
1680615000,102.75,104.2,102.11,103.95,100.82611800794136,99.15270773490249,102.282884967629,97.60219290512744,1,0,0,0,0,0,2.8715066412323678
1680701400,103.91,103.91,100.7506,101.1,100.8759147337702,99.33816414110225,101.88858997841933,97.73936181080872,0,0,0,0,0,0,2.8949275954300555
1680787800,100.75,102.3817,99.8008,102.06,101.09120296399381,99.59738660385442,101.94572665227956,97.90879860254171,0,0,0,0,0,0,2.8724970528993374
1681133400,100.96,102.2,99.57,102.17,101.2873478796313,99.84239740348733,102.02048443485305,98.07590453969694,0,0,0,0,0,0,2.8551758348350993
1681219800,100.8,101,99.01,99.92,101.03873917424379,99.84978812696473,101.3203229565687,98.14822200872842,0,0,0,0,0,0,2.8769489894897347
1681306200,100.4,100.51,97.705,97.83,100.45533205165401,99.65742735296809,100.1568819710458,98.13574271426849,0,1,0,0,0,0,2.871809775954754
1681392600,98.95,102.57,98.71,102.4,100.80890804226237,99.9186247479235,100.9045879806972,98.30296849017952,0,0,0,0,0,0,3.0052519348151283
1681479000,102.07,103.2013,101.11,102.51,101.11819748912376,100.1654223909784,101.4397253204648,98.46795011801562,0,0,0,0,0,0,2.939969653756905
1681738200,103.16,103.73,101.59,102.74,101.41307067291943,100.41062025850427,101.8731502136432,98.63548148593658,0,0,0,0,0,0,2.8828289642028406
1681824600,103.95,104.2,101.52,102.3,101.57433055057044,100.59056118626576,102.01543347576214,98.77918809433122,0,0,0,0,0,0,2.868341181045495
1681911000,101.58,105.12,101.39,104.3,102.06990681410308,100.94384107328807,102.77695565050809,98.99569052200451,0,1,0,0,0,0,2.929888239542246
1681997400,103.53,105.25,103.21,103.81,102.38628739335707,101.21680859011778,103.12130376700539,99.18448697212197,0,0,0,0,0,0,2.8663247938606573
1682083800,106.1,108.15,105.08,106.96,103.21787150365579,101.76377920058275,104.40086917800359,99.4894090516466,0,0,0,0,0,0,2.9715873085848963
1682343000,107.655,109.23,105.07,106.21,103.76189486662746,102.18722880052725,105.00391278533573,99.75296163785654,1,0,0,0,0,0,3.0564739294002616
1682429400,104.91,105.45,102.45,102.57,103.54518670905883,102.22368320047704,104.19260852355715,99.86343373048962,0,1,0,0,0,0,3.1067257915859563
1682515800,105.04,106.62,104.1,104.98,103.8060618528663,102.48618956233636,104.4550723490381,100.06408338811748,0,0,0,0,0,0,3.174102520758389
1682602200,108.16,110.86,106.8,109.82,104.89950515234516,103.18464769925671,106.2433815660254,100.44666835328934,1,0,0,0,0,0,3.367380912132789
1682688600,107.73,109.48,104.33,105.45,104.99959512464604,103.40039553742274,105.97892104401694,100.64287743747407,0,0,0,0,0,0,3.5189965612661607
1682947800,104.95,105.23,101.82,102.05,104.46330510198312,103.27178643862057,104.6692806960113,100.69805871443587,0,0,0,0,0,0,3.526925378318578
1683034200,101.47,103.9,101.15,103.63,104.31179508344074,103.3059020158948,104.32285379734087,100.81303680406585,0,1,0,0,0,0,3.4714307084386795
1683120600,103.735,105.96,103.28,103.65,104.19146870463334,103.33867325247626,104.09856919822725,100.92429026272993,1,0,0,0,0,0,3.414899943550202
1683207000,104.04,105.39,103.3117,104,104.15665621288183,103.40165675224043,104.06571279881817,101.04490633085817,0,0,0,0,0,0,3.319428519010902
1683293400,104.27,105.76,103.55,105.655,104.42908235599423,103.61626087107467,104.59547519921212,101.22569431788334,0,0,0,0,0,0,3.2401836247958378
1683552600,105.04,106.095,104.7001,105.83,104.68379465490436,103.82709316906757,105.0069834661414,101.40625532502517,0,0,0,0,0,0,3.1083776515961348
1683639000,105.48,106.79,105.1567,106.62,105.0358319903763,104.09308429582303,105.54465564409428,101.61071590051438,0,0,0,0,0,0,3.0030149621964113
1683725400,108.1,110.67,108.05,110.19,105.97295344667151,104.67374293431608,107.09310376272951,101.9471584142197,0,0,0,0,0,0,3.07779960775381
1683811800,111.03,113.28,110.49,112.18,107.10150736545852,105.38862455961932,108.78873584181967,102.34844631954442,1,0,0,0,0,0,3.078671064342824
1683898200,112.16,112.64,109.3185,110.26,107.67577875355697,105.85256507775081,109.27915722787978,102.65870332662111,0,0,0,0,0,0,3.0960159883183365
1684157400,111.15,112.29,109.25,111.2,108.31654625291024,106.3618445941555,109.91943815191985,102.99365613734184,0,1,0,0,0,0,3.0920148462955983
1684243800,111.05,114.7899,111.05,113.4,109.24081057056293,107.03214510899784,111.07962543461323,103.40174805352451,0,0,0,0,0,0,3.1382923572744845
1684330200,114.89,115.83,114.22,115.5,110.37884501227876,107.83860747956948,112.5530836230755,103.87618930632748,0,0,0,0,0,0,3.087700046040592
1684416600,116.69,118.6,116.335,118.15,111.79178228277353,108.82064486246762,114.41872241538367,104.43594658843229,1,0,0,0,0,0,3.088578614180549
1684503000,118.16,118.31,115.7,116.25,112.60236732226925,109.52820249461355,115.02914827692244,104.89924280065063,0,0,0,0,0,0,3.054394427453367
1684762200,116.77,116.77,114.25,115.01,113.0401187182203,110.0502784475075,115.0227655179483,105.29574308297805,0,0,0,0,0,0,3.0162233969209837
1684848600,114.27,117.14,113.78,114.99,113.39464258763479,110.52072811917344,115.0118436786322,105.67591002090047,0,1,0,0,0,0,3.040778868569485
1684935000,115.35,117.34,115.02,116.75,114.00470757170119,111.11399210782359,115.59122911908814,106.11018805929653,0,0,0,0,0,0,2.9914375208145225
1685021400,116.63,116.87,114.31,115,114.18566983139188,111.48408809755468,115.39415274605877,106.45880813540255,0,0,0,0,0,0,2.960620555042057
1685107800,116.04,121.5,116.02,120.11,115.2628207711388,112.30560351683518,116.96610183070584,106.99414899283774,0,0,0,0,0,0,3.2134333725390527
1685453400,122.37,122.92,119.855,121.66,116.42594426729539,113.19649841999373,118.5307345538039,107.56928040488332,0,0,0,0,0,0,3.202830988786263
1685539800,121.45,122.04,119.17,120.58,117.18122712778714,113.899689046661,119.21382303586927,108.07950470273103,0,0,0,0,0,0,3.1790573467301018
1685626200,120.69,123.49,119.93,122.77,118.19736765000766,114.74448056602661,120.39921535724618,108.6556025575259,0,0,0,0,0,0,3.206267536249379
1685712600,124.92,126.39,124.015,124.25,119.29784625909718,115.64976813116694,121.68281023816412,109.26714755526997,0,0,0,0,0,0,3.2358198550887094
1685971800,123.36,125.8,123.03,125.3,120.38914693926134,116.56883783296057,122.88854015877608,109.89588686682801,0,0,0,0,0,0,3.2025470082966585
1686058200,125.07,127.4,125,126.61,121.52021113212291,117.52513899172622,124.12902677251739,110.55134228381515,1,0,0,0,0,0,3.145222221989755
