time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1642762800,1834.02,1836.51,1831.12,1835.17,1837.2705906198432,1836.4206453923414,1835.9775105487263,1830.4487015603686,0,0,0,0,0,0,4.949460302316987
1642770000,1835.19,1843.19,1834.37,1840.72,1837.8977559616899,1836.8301077359279,1837.5583403658175,1830.851497577609,1,0,0,0,0,0,5.22592742358007
1642777200,1840.73,1840.79,1831.33,1834.98,1837.3672548777463,1836.653906999173,1836.6988935772117,1831.013399633389,0,0,0,0,0,0,5.528361179038639
1642784400,1835.06,1835.09,1830.16,1832.15,1836.4186630817924,1836.224963475442,1835.182595718141,1831.0579721967856,0,0,0,0,0,0,5.485621094821582
1642791600,1832.2,1832.6,1828.49,1831.97,1835.6098152487393,1835.8197288587332,1834.1117304787608,1831.09373799299,0,1,0,0,0,0,5.387362445191462
1642798800,1831.9,1834.37,1830.76,1834.37,1835.3843942944231,1835.6816594436157,1834.1978203191738,1831.2222188560102,0,0,0,0,0,0,5.260407984820636
1642978800,1832.66,1837.08,1831.41,1833.23,1834.9926862408918,1835.4481680680333,1833.875213546116,1831.3009553714608,0,0,0,0,0,0,5.289664557333437
1642986000,1833.23,1837.39,1832.55,1836.61,1835.2867432880023,1835.5588187282206,1834.7868090307438,1831.5091532000308,0,0,0,0,0,0,5.2575456603810595
1642993200,1836.61,1837.99,1835.62,1837.87,1835.7564263265474,1835.7789312302948,1835.814539353829,1831.7585981725786,0,0,0,0,0,0,5.051292398925278
1643000400,1837.88,1839.59,1836.72,1837.59,1836.0898033580843,1835.9514139702667,1836.4063595692194,1831.9872805971834,0,0,0,0,0,0,4.895485799002036
1643007600,1837.57,1841.76,1836.51,1840.49,1836.88983911116,1836.3836602588128,1837.7675730461463,1832.3207205737644,0,0,0,0,0,0,4.9208082419304615
1643014800,1840.6,1844.35,1837.54,1839.91,1837.4389592727673,1836.719502138926,1838.4817153640975,1832.6183393747933,1,0,0,0,0,0,5.055750510363997
1643022000,1839.99,1840.93,1836.41,1838.6,1837.6500575868097,1836.8985971733139,1838.521143576065,1832.852914301272,0,0,0,0,0,0,5.017482616766567
1643029200,1838.59,1843.04,1832.69,1834.12,1837.0082289346624,1836.6339688710934,1837.0540957173766,1832.9026039365162,0,0,0,0,0,0,5.398376715568949
1643036400,1834.14,1836,1829.69,1835,1836.6430964010874,1836.478352788132,1836.3693971449177,1832.9848547625352,0,1,0,0,0,0,5.4634926644568775
1643043600,1835,1843.11,1833.45,1841.17,1837.466169782708,1836.9251763321195,1837.969598096612,1833.3058408502789,0,0,0,0,0,0,5.763243188424233
1643050800,1841.18,1842.57,1837.7,1841.54,1838.206866185852,1837.364683348108,1839.159732064408,1833.6287490522286,0,0,0,0,0,0,5.69944010353678
1643058000,1841.4,1844.15,1841.31,1843.09,1839.0947086975152,1837.909951600669,1840.469821376272,1833.9997785011608,1,0,0,0,0,0,5.495194381855591
1643065200,1843.14,1843.62,1842.09,1842.22,1839.662943479785,1838.3204324006053,1841.053214250848,1834.3221401285662,0,0,0,0,0,0,5.2119662117230465
1643072400,1842.23,1843.09,1839.43,1840.25,1839.769681028915,1838.504200743405,1840.785476167232,1834.5546052215636,0,1,0,0,0,0,5.101111482314247
1643079600,1840.25,1843.08,1840.12,1841.98,1840.171557205476,1838.835229244033,1841.1836507781547,1834.845797173659,0,0,0,0,0,0,4.948174947863231
1643086800,1842.01,1843,1840.69,1841.38,1840.3912740772075,1839.0775883636488,1841.2491005187699,1835.1020404217509,0,0,0,0,0,0,4.759733880158711
1643094000,1841.35,1843.34,1838.71,1838.78,1840.0983151540788,1839.0492466147298,1840.4260670125132,1835.2462741307017,1,0,0,0,0,0,4.750467174433081
1643101200,1838.78,1839.3,1834.91,1837.78,1839.6768033078827,1838.9283659847556,1839.5440446750088,1835.3456359294978,0,1,0,0,0,0,4.724719519116424
1643108400,1837.7,1840.41,1837,1839.9,1839.7173845246314,1839.020902557636,1839.6626964500058,1835.5242384420665,0,0,0,0,0,0,4.630810982036685
1643115600,1839.92,1852.85,1838.05,1850.36,1841.652405520153,1840.100816599766,1843.228464300004,1836.1060330129658,1,0,0,0,0,0,5.357181626176918
1643122800,1850.35,1851.36,1841.04,1849.42,1843.0646954255797,1840.9883578759786,1845.292309533336,1836.6281493653985,0,0,0,0,0,0,5.711668652878562
1643130000,1849.42,1852.67,1847.64,1852.24,1844.7329326209288,1842.059942840171,1847.6082063555573,1837.2403788020495,0,0,0,0,0,0,5.662978034815806
1643137200,1852.14,1853.84,1847.07,1847.51,1845.2378539625781,1842.578995903012,1847.5754709037049,1837.6431090451063,1,0,0,0,0,0,5.742051032328961
1643144400,1847.56,1848.17,1846.98,1848.06,1845.7509714239275,1843.1009962932012,1847.7369806024699,1838.0516145727493,0,0,0,0,0,0,5.416904530019754
1643151600,1847.45,1850.06,1847.32,1848.5,1846.2507948013952,1843.6151871224201,1847.9913204016466,1838.4613551777395,0,0,0,0,0,0,5.225697063589772
1643158800,1848.5,1848.93,1846.53,1847.61,1846.4979230193233,1843.9956454917135,1847.8642136010976,1838.8201255629263,0,0,0,0,0,0,5.023861559047652
1643166000,1847.6,1848.21,1846.59,1847.45,1846.671027924901,1844.3246316353598,1847.7261424007318,1839.158552011439,0,0,0,0,0,0,4.780728590544257
1643173200,1847.45,1848.68,1846.25,1846.49,1846.638113756737,1844.530857193897,1847.3140949338213,1839.4460597756963,0,0,0,0,0,0,4.612819405505386
1643180400,1846.42,1847.23,1843.8,1845.52,1846.4348203464212,1844.6250612706688,1846.7160632892142,1839.6842535099827,0,0,0,0,0,0,4.528332305112149
1643187600,1845.52,1847.74,1844.47,1846.86,1846.512125737981,1844.8379125782242,1846.7640421928095,1839.9656553331206,0,0,0,0,0,0,4.438451426175566
1643194800,1846.83,1847.35,1842.63,1846.8,1846.5644665128937,1845.0247780469647,1846.7760281285396,1840.2336688494688,0,0,0,0,0,0,4.458562038591582
1643202000,1846.91,1848.09,1831.26,1836.05,1844.6527453287313,1844.1700372805872,1843.2006854190263,1840.0696034043915,1,0,0,0,0,0,5.342236178692177
1643209200,1836.06,1838.64,1831.52,1831.83,1842.3213370871438,1842.994795634817,1839.4104569460176,1839.7464817022585,0,0,0,0,0,0,5.469219308785602
1643216400,1831.83,1832.85,1828.96,1829.08,1839.9138212531177,1841.6695770029296,1835.966971297345,1839.32818830217,0,0,0,0,0,0,5.356417929586621
1643223600,1828.98,1833.24,1814.94,1817.64,1835.8640355707328,1839.3810458597934,1829.8579808648967,1838.4776711138497,0,1,0,0,0,0,6.2809595060447165
1643230800,1817.68,1819.5,1816.44,1819.26,1832.8451200124177,1837.4647557779083,1826.3253205765977,1837.7240369525223,0,0,0,0,0,0,6.050890969898662
1643238000,1819.77,1822.12,1818.42,1820.79,1830.65328001016,1835.87668379906,1824.4802137177319,1837.0599570720312,0,0,0,0,0,0,5.882970186334459
1643245200,1820.8,1821.03,1813.06,1816.46,1828.0726836446763,1834.027475818197,1821.8068091451546,1836.252115618226,0,0,0,0,0,0,6.032043744453428
1643252400,1816.43,1817.25,1814.72,1815.82,1825.8449229820078,1832.2934305021781,1819.8112060967696,1835.4508561822172,0,0,0,0,0,0,5.781897762706753
1643259600,1815.86,1816.46,1810.01,1810.67,1823.0858460761883,1830.2340561686374,1816.7641373978465,1834.4790579005617,0,0,0,0,0,0,5.829619351084845
1643266800,1810.73,1815.98,1809.53,1814.42,1821.5102376986995,1828.727955581148,1815.982758265231,1833.692428178971,0,0,0,0,0,0,5.873932254578788
1643274000,1814.36,1816.9,1811.44,1811.65,1819.7174672080268,1827.1014836210388,1814.538505510154,1832.8280192307761,1,0,0,0,0,0,5.84436566496602
1643281200,1811.64,1813.75,1806.51,1807.11,1817.425200442931,1825.1975327999876,1812.0623370067692,1831.8194694570202,0,0,0,0,0,0,5.944053831754162
1643288400,1807.06,1810.54,1797.48,1805.6,1815.2751639987619,1823.3311011047506,1809.9082246711794,1830.7912549685095,0,0,0,0,0,0,6.452335700914575
1643295600,1805.61,1807.64,1791.89,1793.25,1811.2705887262598,1820.4662343328696,1804.3554831141196,1829.319048891313,0,0,0,0,0,0,7.116454579420677
1643302800,1793.27,1795.72,1791.8,1794.27,1808.1795725942125,1817.9713548725963,1800.9936554094131,1827.9445763857714,0,1,0,0,0,0,6.888136395176348
1643310000,1794.29,1796.26,1792.19,1794.87,1805.7596503043555,1815.771225837111,1798.9524369396088,1826.6475341745647,0,0,0,0,0,0,6.686840938378033
1643317200,1794.88,1797.44,1794.88,1796.99,1804.1651684308363,1813.982537662148,1798.2982912930725,1825.4844936186994,0,0,0,0,0,0,6.392780871351042
1643324400,1797.2,1798.28,1795.07,1797.22,1802.9024105343206,1812.386105503848,1797.9388608620484,1824.3760821042406,0,0,0,0,0,0,6.165439380540256
1643331600,1797.16,1799.38,1796.28,1798.66,1802.1310631644442,1811.0788573606244,1798.179240574699,1823.367608296231,0,0,0,0,0,0,5.94647942478739
1643338800,1798.65,1799.41,1797.81,1798.64,1801.4963244072726,1809.8942042786603,1798.3328270497993,1822.397898166967,1,0,0,0,0,0,5.6360166087311585
1643346000,1798.62,1798.84,1796.84,1797.19,1800.7133563332231,1808.684280061645,1797.9518846998662,1821.4093531408114,0,0,0,0,0,0,5.376301136678933
1643353200,1797.16,1797.84,1791.87,1792.35,1799.192746090819,1807.1286343414884,1796.0845897999109,1820.2697706647011,0,0,0,0,0,0,5.418708198344725
1643360400,1792.35,1792.96,1786.5,1787.15,1797.0031558924882,1805.2259072613467,1793.1063931999406,1818.9709561288305,0,0,0,0,0,0,5.493086184177247
1643367600,1787.15,1790.6,1780.24,1785.9,1794.9844002756722,1803.385344665028,1790.7042621332937,1817.6740558884842,0,1,0,0,0,0,5.840722885307436
1643374800,1786.07,1792.64,1780.64,1786.46,1793.434509316459,1801.7734070778824,1789.2895080888625,1816.4499752654065,0,0,0,0,0,0,6.2806712506426186
1643382000,1786.43,1793.01,1781.9,1785.24,1791.9445985316484,1800.1987968799888,1787.9396720592417,1815.226054666763,1,0,0,0,0,0,6.625623304168139
1643389200,1785.27,1788.37,1781.92,1786.67,1790.9855806168032,1798.9103400342756,1787.5164480394944,1814.1062093857136,0,0,0,0,0,0,6.61307878244183
1643396400,1786.65,1789.46,1784.33,1788.82,1790.5918386864753,1797.9493552691065,1787.9509653596629,1813.114593331372,0,0,0,0,0,0,6.507144583695992
1643403600,1788.79,1791.58,1788.5,1791.56,1790.767868016207,1797.3408452434774,1789.1539769064418,1812.2693151615142,1,0,0,0,0,0,6.262348542003416
1643583600,1790.52,1790.62,1787.25,1787.27,1790.1318920132603,1796.381717125051,1788.5259846042945,1811.2889498610627,0,0,0,0,0,0,6.122895074717454
1643590800,1787.32,1790.31,1786.29,1788.56,1789.8460934653947,1795.63679168457,1788.5373230695297,1810.3976184939622,0,0,0,0,0,0,5.972688283666207
1643598000,1788.56,1788.71,1785.53,1787.23,1789.3704401080502,1794.836144857468,1788.1015487130198,1809.4890844353754,0,1,0,0,0,0,5.773210549118625
1643605200,1787.26,1789.41,1786.67,1788.47,1789.2067237247684,1794.229845347233,1788.22436580868,1808.6648066143803,0,0,0,0,0,0,5.55655265275301
1643612400,1788.46,1792.5,1786.05,1790.68,1789.474592138447,1793.891764837973,1789.04291053912,1807.9595200804831,0,0,0,0,0,0,5.620370320413513
1643619600,1790.72,1792.54,1788.4,1791.87,1789.9101208405475,1793.6992158057851,1789.9852736927467,1807.3285585086994,0,0,0,0,0,0,5.51462958324111
1643626800,1791.9,1793.62,1789.51,1791.98,1790.2864625059026,1793.535480967139,1790.650182461831,1806.7266542534562,0,0,0,0,0,0,5.414298898723881
1643634000,1792.01,1799.74,1789.59,1795.77,1791.283469323011,1793.7482923036018,1792.3567883078874,1806.2969815376343,1,0,0,0,0,0,5.752563263100753
1643641200,1795.84,1798.2,1793.16,1797.2,1792.3592021733728,1794.0770263699255,1793.9711922052584,1805.9402371636095,0,0,0,0,0,0,5.701665887164983
1643648400,1797.28,1798.78,1794.89,1797.9,1793.3666199600323,1794.4411190965993,1795.2807948035056,1805.6249337454287,0,0,0,0,0,0,5.572261180938903
1643655600,1797.9,1799.95,1796.33,1799.54,1794.489052694572,1794.9267268016852,1796.7005298690037,1805.3863088926669,1,0,0,0,0,0,5.4328139537289895
1643662800,1799.59,1799.64,1796.9,1797.29,1794.9983158410134,1795.1518004396198,1796.897019912669,1805.0688065831505,0,0,0,0,0,0,5.240470099891205
1643670000,1797.83,1798.13,1796.55,1796.77,1795.3204402335564,1795.3059146834655,1796.8546799417793,1804.7433631877327,0,0,0,0,0,0,4.979007949898987
1643677200,1796.77,1799.38,1796.65,1797.84,1795.7785420092735,1795.5472561421832,1797.183119961186,1804.4726430627236,0,0,0,0,0,0,4.818364524906204
1643684400,1797.83,1799.5,1795.73,1799.37,1796.4315343712237,1795.9113269857849,1797.912079974124,1804.272539413205,0,1,0,0,0,0,4.743481344555759
1643691600,1799.38,1803.5,1799.31,1801.52,1797.356709940092,1796.445486320472,1799.1147199827494,1804.1645966911187,0,0,0,0,0,0,4.70394696280178
1643698800,1801.59,1804.88,1801.52,1804.73,1798.6973081328026,1797.2344876232842,1800.9864799884997,1804.1867693698985,0,0,0,0,0,0,4.607950751173091
1643706000,1804.74,1807.54,1804.6,1806.6,1800.1341611995658,1798.1264411829713,1802.8576533256664,1804.2814058651966,0,0,0,0,0,0,4.488811411803588
1643713200,1806.66,1808.3,1803.85,1804.51,1800.9297682541903,1798.7343991655455,1803.4084355504442,1804.2903703410711,0,0,0,0,0,0,4.486039168103335
1643720400,1804.51,1808.78,1800.42,1802.44,1801.2043558443374,1799.0873135307315,1803.085623700296,1804.217806798284,1,0,0,0,0,0,4.762750656095946
1643727600,1803.05,1807.94,1797.77,1803.81,1801.6781093271852,1799.5370931944715,1803.327082466864,1804.2018143748219,0,1,0,0,0,0,5.148982752089098
1643734800,1803.81,1804.27,1800.64,1800.93,1801.5420894495153,1799.6697509854741,1802.5280549779095,1804.0735079287504,0,0,0,0,0,0,5.040483984082726
1643742000,1800.94,1802.08,1798.54,1801.15,1801.4708004586944,1799.8107270820956,1802.0687033186064,1803.9588605589954,0,0,0,0,0,0,4.933306556648242
1643749200,1801.13,1802.39,1800.71,1801.05,1801.3942912843863,1799.928753074277,1801.7291355457376,1803.8447875958975,0,0,0,0,0,0,4.700927516887658
1643756400,1800.48,1801.37,1799.44,1801.3,1801.3771474144978,1800.059348019584,1801.586090363825,1803.7449920039016,0,0,0,0,0,0,4.503004122824242
1643763600,1801.25,1801.63,1798.56,1798.71,1800.8922115209527,1799.9308386843854,1800.6273935758834,1803.547541337082,0,0,0,0,0,0,4.400646685479665
1643770800,1798.7,1798.7,1797.32,1797.54,1800.2827185171432,1799.703139762063,1799.5982623839222,1803.3119514807258,0,0,0,0,0,0,4.185600493659696
1643778000,1797.58,1798.94,1796.58,1797.71,1799.8149515140262,1799.513316927581,1798.9688415892815,1803.0922671089327,0,0,0,0,0,0,4.055200458398298
1643785200,1797.81,1800.12,1794.4,1798.8,1799.6304148751124,1799.445381982097,1798.912561059521,1802.9239429085824,0,1,0,0,0,0,4.174114711369834
1643792400,1798.78,1803.65,1798.15,1802.7,1800.1885212614557,1799.7553456028495,1800.1750407063473,1802.915160833736,0,0,0,0,0,0,4.268820803414846
1643799600,1802.71,1805,1801.72,1804.33,1800.9415173957364,1800.1910269740067,1801.560027137565,1802.9706447226092,0,0,0,0,0,0,4.198190746028069
1643806800,1804.33,1808.1,1800.53,1803.46,1801.3994233237843,1800.502357738387,1802.1933514250434,1802.989835125644,0,0,0,0,0,0,4.439034264168916
1643814000,1803.49,1810.8,1802.73,1808.94,1802.7704372649143,1801.3059427156834,1804.4422342833623,1803.2231749246384,0,0,0,0,0,0,4.698388959585417
1643821200,1809.04,1810.81,1807.86,1809.22,1803.94308503493,1802.059662457047,1806.034822855575,1803.458344535437,1,0,0,0,0,0,4.573504033900747
1643828400,1809.25,1809.25,1805.14,1807.74,1804.6334332103972,1802.6006469849472,1806.6032152370499,1803.6262525928707,0,0,0,0,0,0,4.540396602907829
1643835600,1807.76,1807.77,1806.48,1806.81,1805.0291726266887,1803.0015377482855,1806.6721434913666,1803.751105432366,0,0,0,0,0,0,4.308225416985839
1643842800,1806.81,1808.03,1806.79,1807.41,1805.4620503309272,1803.421391296068,1806.9180956609111,1803.894591493842,0,0,0,0,0,0,4.089066458629708
1643850000,1807.41,1809.01,1805.95,1806.53,1805.6562229980314,1803.717449267871,1806.7887304406074,1803.9979408470247,1,0,0,0,0,0,4.015561711584725
1643857200,1806.52,1807.75,1806.16,1806.5,1805.8096369983894,1803.9824540995023,1806.692486960405,1804.096060813808,0,0,0,0,0,0,3.842307303614382
1643864400,1806.51,1806.84,1804.9,1805.24,1805.7060666350458,1804.1022203757402,1806.20832464027,1804.1409211740508,0,0,0,0,0,0,3.7064282104990567
1643871600,1805.3,1806.04,1802.71,1805.21,1805.615872701401,1804.2077231970984,1805.8755497601799,1804.182845833892,0,0,0,0,0,0,3.67954048117769
1643878800,1805.26,1806.08,1802.22,1803.19,1805.1748049375099,1804.1107971783272,1804.9803665067866,1804.1439107031513,0,0,0,0,0,0,3.692430446807848
1643886000,1803.19,1805.14,1800.58,1802.04,1804.6048404034173,1803.9135783994388,1804.0002443378578,1804.061404401067,0,0,0,0,0,0,3.7543997006073
1643893200,1802.02,1805.11,1788.64,1791.42,1802.207596693705,1802.7237137899685,1799.806829558572,1803.5656630520054,0,1,0,0,0,0,4.662656864849621
1643900400,1791.45,1807.65,1790.26,1806.89,1803.058942749395,1803.1205029528287,1802.1678863723814,1803.6960292068288,1,0,0,0,0,0,5.571752803074655
1643907600,1806.89,1807.09,1803.22,1805.35,1803.4754986131413,1803.3328360049402,1803.228590914921,1803.760890806561,0,0,0,0,0,0,5.4501990314264575
1643914800,1805.35,1806.67,1804.49,1805.2,1803.789044319843,1803.5106611473268,1803.885727276614,1803.8173264612058,0,0,0,0,0,0,5.216613386324572
1643922000,1805.22,1806.29,1804.53,1804.82,1803.9764908071443,1803.6353600856767,1804.1971515177427,1803.8566469921388,0,0,0,0,0,0,4.9697124301585305
1643929200,1804.92,1806.49,1804.66,1805.89,1804.3244015694818,1803.8500876965645,1804.761434345162,1803.9363863257804,0,0,0,0,0,0,4.745447256575773
1643936400,1806,1807.55,1805.84,1806.13,1804.6526921932125,1804.0672222016535,1805.2176228967746,1804.022410391436,0,0,0,0,0,0,4.528629595391791
1643943600,1806.15,1808.03,1805.81,1806.56,1804.9994754308102,1804.30462961102,1805.665081931183,1804.121923709419,0,0,0,0,0,0,4.3637274814352365
1643950800,1806.52,1807.43,1805.82,1807,1805.363207170663,1804.5613315528276,1806.1100546207888,1804.2347894463046,0,0,0,0,0,0,4.167032661332729
1643958000,1806.89,1810.03,1806.2,1808.62,1805.9553513214514,1804.9478714049392,1806.9467030805258,1804.406758487626,0,0,0,0,0,0,4.142958899808957
1643965200,1808.62,1814.42,1808.39,1813.27,1807.2852874448238,1805.7404550806593,1809.0544687203505,1804.7543365861504,0,0,0,0,0,0,4.277747549822601
1643972400,1813.29,1813.54,1809.75,1810.95,1807.9515988184921,1806.2366022158346,1809.6863124802337,1804.9973037788504,0,0,0,0,0,0,4.242908439120984
1643979600,1811.12,1814.91,1792.19,1804.37,1807.3003990333118,1806.0588305762312,1807.9142083201557,1804.9727036306601,1,1,0,0,0,0,5.562700693469487
1643986800,1804.33,1810.44,1803.16,1806.88,1807.223962845437,1806.1370371880187,1807.5694722134372,1805.0474995667128,0,0,0,0,0,0,5.685364929650236
1643994000,1806.92,1808.66,1805.62,1807.6,1807.2923332371756,1806.276366979636,1807.5796481422915,1805.14759762292,0,0,0,0,0,0,5.49641029181809
1644001200,1807.7,1808.58,1805.85,1808.14,1807.44645446678,1806.4538558387183,1807.766432094861,1805.2649467357467,0,0,0,0,0,0,5.298809556688227
1644008400,1808.14,1808.24,1806.87,1807.78,1807.5070991091836,1806.58015528265,1807.7709547299073,1805.3635762755214,0,0,0,0,0,0,5.0181803026390766
1644188400,1806.54,1813.48,1806.16,1813.16,1808.5348992711502,1807.2068071604929,1809.5673031532715,1805.6693183823636,0,0,0,0,0,0,5.182595995307709
1644195600,1813.29,1815.32,1808.75,1809.61,1808.730372130941,1807.4356826690173,1809.5815354355143,1805.8238549163887,1,0,0,0,0,0,5.281696281357155
1644202800,1809.61,1810.93,1809.21,1810.51,1809.0539408344064,1807.7284747957776,1809.8910236236761,1806.0076253118243,0,0,0,0,0,0,5.02728940411736
1644210000,1810.51,1811.25,1808.73,1809.56,1809.145951591787,1807.9029057676082,1809.780682415784,1806.1469341231252,0,1,0,0,0,0,4.8481973038232615
1644217200,1809.59,1814.18,1809.57,1813.04,1809.8539603932802,1808.3921528373598,1810.8671216105226,1806.4172504320222,0,0,0,0,0,0,4.831897496407322
1644224400,1813.04,1813.46,1810.32,1810.4,1809.9532403217747,1808.5833763766589,1810.7114144070151,1806.57343668959,0,0,0,0,0,0,4.711047675235378
1644231600,1810.41,1814.28,1810.36,1813.24,1810.5508329905429,1809.0268643407867,1811.5542762713435,1806.8348705449,0,0,0,0,0,0,4.654544269861427
1644238800,1813.23,1817.17,1811.75,1814.01,1811.1797724468079,1809.5014486892833,1812.3728508475624,1807.11624817059,0,0,0,0,0,0,4.709219679157044
1644246000,1813.98,1818.49,1811.84,1817.4,1812.3107229110246,1810.2536916712563,1814.0485672317084,1807.5195325560571,0,0,0,0,0,0,4.8478468449315475
1644253200,1817.4,1821.24,1816.95,1821.18,1813.9233187453838,1811.2942924644701,1816.4257114878055,1808.055237161702,0,0,0,0,0,0,4.808000641722148
1644260400,1821.16,1823.58,1820.23,1821.51,1815.3027153371322,1812.2672169916634,1818.1204743252038,1808.5828749200666,1,0,0,0,0,0,4.703857738741988
1644267600,1821.53,1821.9,1820.27,1820.41,1816.2313125485628,1813.0427201353145,1818.883649550136,1809.0466837467307,0,0,0,0,0,0,4.484296471688997
1644274800,1820.43,1822.06,1820.32,1820.7,1817.0438011760968,1813.7719848843321,1819.4890997000907,1809.5036765409766,0,0,0,0,0,0,4.288275295139783
1644282000,1820.71,1823.26,1820.27,1822.03,1817.9503827804429,1814.5584625143958,1820.336066466727,1809.9949049119186,1,0,0,0,0,0,4.195541345486943
1644289200,1822.03,1823.23,1821.02,1821.38,1818.573949547635,1815.20813275112,1820.6840443111514,1810.4413792290984,0,0,0,0,0,0,4.053716963666449
1644296400,1821.37,1821.57,1818.95,1819.53,1818.7477769026104,1815.6197391557753,1820.299362874101,1810.797795729918,0,0,0,0,0,0,3.9513086091188376
1644303600,1819.49,1820.56,1815.41,1819.31,1818.849999283954,1815.971192569511,1819.9695752494006,1811.131607662078,0,1,0,0,0,0,4.036929422753197
1644310800,1819.3,1821.04,1817.5,1819.04,1818.8845448686898,1816.2634599438434,1819.6597168329338,1811.4417406949378,0,0,0,0,0,0,4.001434463985109
