time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1482157800,39.513,39.8675,39.3135,39.7335,39.70864389988279,39.61619625433008,39.674692131394316,39.16322918285169,1,1,0,0,0,0,0.27097435246188245
1482165000,39.7505,39.815,39.7245,39.772,39.72016319081319,39.63103470629864,39.70712808759621,39.18710254823005,0,0,0,0,0,0,0.2580833272860336
1482172200,39.7975,39.8235,39.601,39.6045,39.699133519756245,39.628507591413054,39.67291872506414,39.20347107575044,0,0,0,0,0,0,0.2555416610513172
1482179400,39.61,39.6975,39.5745,39.6825,39.69610924343693,39.63364972556419,39.676112483376095,39.22225652376023,0,1,0,0,0,0,0.2460743995476515
1482244200,39.8,39.925,39.679,39.8075,39.71636210826658,39.650206894558075,39.71990832225073,39.24520724831865,1,0,0,0,0,0,0.24606908529424748
1482251400,39.8275,39.84325,39.7775,39.8235,39.73584172494538,39.66671099983826,39.75443888150049,39.26788539544341,0,0,0,0,0,0,0.23318915063037224
1482258600,39.8375,39.8375,39.756,39.825,39.75205232040986,39.681786142710806,39.77795925433366,39.28973302699465,0,0,0,0,0,0,0.22235421129963126
1482265800,39.817,39.8175,39.7665,39.795,39.75986098942625,39.69256841483359,39.78363950288911,39.3095474180929,0,0,0,0,0,0,0.21065033906394345
1482330600,39.744,39.744,39.369,39.383,39.69134080953057,39.66308570865896,39.650093001926074,39.31242791150102,0,1,0,0,0,0,0.22603245770223332
1482337800,39.4145,39.5745,39.4145,39.562,39.66782429870683,39.65345849831049,39.620728667950715,39.32221505222647,0,0,0,0,0,0,0.22356585358064507
1482345000,39.585,39.764,39.585,39.764,39.685310789851044,39.66398626037616,39.66848577863381,39.339539952139155,1,0,0,0,0,0,0.22202543546774223
1482352200,39.759,39.759,39.6805,39.7235,39.6922542826054,39.669654235578435,39.68682385242254,39.354597208918015,0,0,0,0,0,0,0.21213076150576068
1482417000,39.615,39.651,39.4505,39.52825,39.662435322131685,39.65618716552335,39.63396590161503,39.36140712229378,0,1,0,0,0,0,0.21647856425534945
1482424200,39.5205,39.552,39.475,39.537,39.639628899925924,39.644836006902075,39.60164393441002,39.36829311749794,0,0,0,0,0,0,0.20651580966568148
1482431400,39.5335,39.5995,39.475,39.509,39.615878190848484,39.63189924433997,39.570762622940016,39.373811034458804,0,0,0,0,0,0,0.20065753754670407
1482438600,39.4915,39.544,39.484,39.544,39.60280942887603,39.62352788773616,39.56184174862668,39.38048511153885,0,0,0,0,0,0,0.19061057057908198
1482503400,39.5425,39.597,39.372,39.4,39.5659349872622,39.602239517475574,39.50789449908445,39.38125040128243,0,0,0,0,0,0,0.19306695839486193
1482510600,39.375,39.464,39.3705,39.464,39.54740135321453,39.58907384914457,39.493262999389636,39.38449548358508,0,1,0,0,0,0,0.18595503279522885
1482517800,39.45,39.477,39.4165,39.477,39.534601107175526,39.57840014922604,39.48784199959309,39.38812311167978,0,0,0,0,0,0,0.1769939590241409
1482525000,39.471,39.494,39.422,39.492,39.52685545132543,39.57017156358547,39.489227999728726,39.39219671514332,0,0,0,0,0,0,0.16949439052241672
1482849000,39.5245,39.855,39.443,39.7405,39.56569991472081,39.58639331943447,39.57298533315248,39.40585566749064,1,0,0,0,0,0,0.18681621977081544
1482856200,39.716,39.716,39.563,39.627,39.57684538477157,39.590260622345475,39.59099022210165,39.414527994255714,0,0,0,0,0,0,0.1861507755014711
1482863400,39.631,39.67,39.581,39.598,39.58069167844947,39.59099770593162,39.59332681473443,39.421722974873134,0,0,0,0,0,0,0.17921143439422307
1482870600,39.5815,39.597,39.5615,39.5715,39.57902046418593,39.589140781557184,39.586051209822955,39.427596583701636,0,0,0,0,0,0,0.16901776050892117
1482935400,39.6465,39.674,39.2795,39.391,39.54483492524303,39.57027023093269,39.52103413988197,39.42616142355647,1,0,0,0,0,0,0.185123634758284
1482942600,39.3815,39.388,39.225,39.2825,39.49713766610793,39.542863542272435,39.44152275992131,39.42052764224053,0,0,0,0,0,0,0.18375766084697778
1482949800,39.2905,39.2915,39.19325,39.211,39.44511263590649,39.51125749062744,39.36468183994754,39.412310871956585,0,0,0,0,0,0,0.17764997078647937
1482957000,39.207,39.2565,39.162,39.2375,39.40736488392349,39.485185348662924,39.32228789329836,39.405455543644564,0,0,0,0,0,0,0.17171068715887397
1483021800,39.19275,39.259,38.9625,38.995,39.33238945048286,39.438501029742646,39.21319192886557,39.389359247815364,0,0,0,0,0,0,0.18062420950466881
1483029000,38.977,39.08075,38.952,39.023,39.276136823122336,39.39892950310049,39.149794619243714,39.37499221848927,0,1,0,0,0,0,0.17691890882576417
1483036200,39.0175,39.161,38.9755,39.161,39.25520285528191,39.376269550424254,39.15352974616248,39.36660036678381,0,0,0,0,0,0,0.1775318439096385
1483043400,39.1625,39.169,39.122,39.122,39.23098415432156,39.3520534027648,39.14301983077498,39.35700819553738,1,0,0,0,0,0,0.1682081407732355
1483108200,39.136,39.136,38.715,38.7855,39.149987035354,39.29809593583482,39.023846553849985,39.334596109437875,0,0,0,0,0,0,0.18626470214657578
1483115400,38.7675,38.795,38.673,38.707,39.06944393801691,39.24180108480294,38.91823103589999,39.309984497303056,0,0,0,0,0,0,0.18167436627896322
1483122600,38.7045,38.7045,38.551,38.6955,39.001454131104744,39.1897724100598,38.84398735726666,39.28588706603627,0,1,0,0,0,0,0.1798404829733229
1483129800,38.7225,38.728,38.562,38.645,38.9366442890857,39.13788932338744,38.77765823817778,39.2607542399172,0,0,0,0,0,0,0.17885187704665725
1483453800,38.9845,39.475,38.811,39.212,38.98670896379739,39.144947483064826,38.922438825451856,39.258842308940054,1,0,0,0,0,0,0.2253624572576102
1483461000,39.281,39.3475,39.1575,39.3155,39.046489152197864,39.1611905799158,39.0534592169679,39.2610641791777,0,0,0,0,0,0,0.22283656745349503
1483468200,39.317,39.35,39.077,39.1125,39.058491124525524,39.15655338182858,39.0731394779786,39.25523813293544,0,0,0,0,0,0,0.22641966977824562
1483475400,39.079,39.3,39.079,39.2995,39.10231092006634,39.17016734546395,39.14859298531907,39.256973892428164,0,0,0,0,0,0,0.22603255050837068
1483540200,39.37,39.5445,39.1625,39.243,39.127890752781546,39.1771037887531,39.180061990212714,39.25642589664667,1,0,0,0,0,0,0.23717308261491546
1483547400,39.3055,39.398,39.3025,39.393,39.176092434093995,39.197665332681375,39.251041326808476,39.261781743837,0,0,0,0,0,0,0.23130357671385013
1483554600,39.4055,39.4425,39.373,39.385,39.214075627895085,39.215506729568865,39.29569421787232,39.26661383231398,0,0,0,0,0,0,0.21974617837714688
1483561800,39.3545,39.375,39.2925,39.321,39.23351642282325,39.22555370770517,39.304129478581544,39.268746623203626,0,1,0,0,0,0,0.21065716563592218
1483626600,39.422,39.5845,39.3845,39.45775,39.274286164128114,39.24766764030468,39.35533631905436,39.27615852033289,0,0,0,0,0,0,0.21443165380478493
1483633800,39.4375,39.55,39.4325,39.52,39.31896140701391,39.27360405551376,39.41022421270291,39.28572093130023,0,0,0,0,0,0,0.20750796424730028
1483641000,39.5095,39.6305,39.4895,39.621,39.37387751482956,39.30668938356007,39.48048280846861,39.298869130072774,0,0,0,0,0,0,0.202757395372493
1483648200,39.6275,39.7215,39.6275,39.7005,39.43326342122418,39.34419515655435,39.553821872312405,39.314619360266,0,0,0,0,0,0,0.19545329570302897
1483713000,39.754,40.12825,39.724,40.1205,39.55821552645615,39.41812895116822,39.742714581541605,39.346222522608514,0,0,0,0,0,0,0.21204591743852713
1483720200,40.1395,40.3015,40.1265,40.2605,39.68590361255503,39.498354765342675,39.91530972102774,39.382076541329745,0,0,0,0,0,0,0.20982835190720356
1483727400,40.263,40.395,40.263,40.305,39.79846659209048,39.57517812102432,40.04520648068516,39.41826961814034,1,0,0,0,0,0,0.2044477553424035
1483734600,40.318,40.366,40.2985,40.304,39.89038175716494,39.64458972854582,40.13147098712344,39.453004142919156,0,0,0,0,0,0,0.1946657728179463
1483972200,40.35,40.382,40.157,40.3365,39.97149416495313,39.71048594487479,40.19981399141563,39.48765103927527,0,1,0,0,0,0,0.19683250333095023
1483979400,40.3205,40.4935,40.32,40.468,40.061767953143466,39.782630140601,40.28920932761042,39.5260960965586,1,0,0,0,0,0,0.19516589595016787
1483986600,40.4515,40.49,40.363,40.381,40.11981014348102,39.83961774625805,40.319806218406946,39.55962173983081,0,0,0,0,0,0,0.1902969033822989
1483993800,40.394,40.394,40.3185,40.3185,40.15593557193902,39.88522557994776,40.319370812271295,39.58938167160215,0,0,0,0,0,0,0.18209712456927743
1484058600,40.445,40.4505,40.176,40.342,40.1897654679501,39.92872790566702,40.32691387484753,39.61889611585304,0,1,0,0,0,0,0.1886973299571859
1484065800,40.3545,40.415,40.2605,40.283,40.20671720105008,39.9624681051273,40.31227591656502,39.64493940542743,0,0,0,0,0,0,0.18625466353167255
1484073000,40.281,40.30075,40.2055,40.261,40.21658680085916,39.99089971416279,40.29518394437668,39.66909864443028,0,0,0,0,0,0,0.17975433042226738
1484080200,40.2915,40.31,40.225,40.248,40.22229829161204,40.0153854556711,40.27945596291779,39.69180065837419,0,0,0,0,0,0,0.17298616396353403
1484145000,40.242,40.265,40.085,40.164,40.21169860222803,40.02953922179766,40.24097064194519,39.71031827961442,0,1,0,0,0,0,0.17348715225185302
1484152200,40.1185,40.2765,40.109,40.222,40.21357158364112,40.04786881972169,40.23464709463013,39.73038422943346,0,0,0,0,0,0,0.17305949851957755
1484159400,40.1735,40.398,40.1735,40.3675,40.241558568433646,40.078309884510105,40.278931396420084,39.75536916161254,1,0,0,0,0,0,0.17673382005389388
1484166600,40.383,40.389,40.3455,40.386,40.267820646900255,40.10761370503295,40.314620930946724,39.78009978272578,0,0,0,0,0,0,0.167217118621473
1484231400,40.334,40.3625,39.9825,40.0965,40.23667143837294,40.10655525693458,40.241913953964485,39.79250763438359,0,1,0,0,0,0,0.18409446729136786
1484238600,40.1135,40.1875,40.103,40.139,40.218912995032404,40.109645232464615,40.20760930264299,39.80609557029012,0,0,0,0,0,0,0.17744486248484168
1484245800,40.168,40.269,40.1565,40.243,40.22329245048106,40.1223456865156,40.219406201762,39.823229077337565,0,0,0,0,0,0,0.1740559437359241
1484253000,40.263,40.3695,40.263,40.325,40.24178473221178,40.14164609732364,40.254604134508,39.84290636842237,0,0,0,0,0,0,0.1706590906119295
1484317800,40.4,40.552,40.3345,40.4655,40.282460235445996,40.17248932614996,40.324902756338666,39.86732180495483,1,0,0,0,0,0,0.17468344128250574
1484325000,40.47475,40.485,40.379,40.466,40.31583110172854,40.200442723659485,40.37193517089244,39.890799381231105,0,0,0,0,0,0,0.1697774811908983
1484332200,40.471,40.471,40.386,40.392,40.32967999232335,40.218686273787156,40.37862344726163,39.910454307457336,0,0,0,0,0,0,0.16372194682011942
1484339400,40.36,40.402,40.36,40.397,40.3419199937191,40.23566853342648,40.38474896484109,39.929534530694305,0,0,0,0,0,0,0.15502752204725387
1484663400,40.2885,40.2885,40.0265,40.1655,40.30984363122472,40.22898581595729,40.311665976560725,39.938788078510214,0,1,0,0,0,0,0.17041841332959287
1484670600,40.152,40.194,40.138,40.15925,40.28246297100205,40.22234430967564,40.26086065104048,39.94743364405883,0,0,0,0,0,0,0.16224566952033656
1484677800,40.169,40.2335,40.083,40.1445,40.25737879445622,40.214930565897006,40.22207376736032,39.95516173644868,0,0,0,0,0,0,0.16140669312602687
1484685000,40.1925,40.2165,40.1625,40.207,40.248219013646,40.21417527390682,40.21704917824022,39.96503774678403,0,0,0,0,0,0,0.1550205007598823
1484749800,40.14675,40.25,40.0815,40.1125,40.22354282934673,40.20449191448712,40.18219945216014,39.970820580243476,1,0,0,0,0,0,0.15598332213417657
1484757000,40.0945,40.1425,40.0505,40.11125,40.20312595128369,40.195611732155015,40.15854963477343,39.97632761631236,0,1,0,0,0,0,0.15141308483887816
1484764200,40.1315,40.169,40.095,40.1545,40.194284869232106,40.191696329092636,40.15719975651562,39.98331476861384,0,0,0,0,0,0,0.14588357877895813
1484771400,40.183,40.3015,40.183,40.3015,40.21377852937172,40.20215382156,40.205299837677074,39.99579262082506,0,0,0,0,0,0,0.14596332315188956
1484836200,40.2925,40.4715,40.1725,40.247,40.21981879675868,40.20642488617334,40.21919989178472,40.00564389059662,1,0,0,0,0,0,0.156894514355326
1484843400,40.264,40.264,40.199,40.199,40.21603356098437,40.20571775415683,40.21246659452314,40.013226483122246,0,0,0,0,0,0,0.15033062047280304
1484850600,40.2045,40.227,40.1135,40.1645,40.206663822623575,40.20179225376094,40.196477729682094,40.019158777901765,0,0,0,0,0,0,0.14769986186760245
1484857800,40.162,40.162,40.103,40.1035,40.18790676396474,40.19243108673609,40.165485153121395,40.02246627680758,0,0,0,0,0,0,0.14154272887705907
1484922600,40.3365,40.338,40.161,40.2125,40.192378261425695,40.19434241180885,40.1811567687476,40.02991857967787,1,0,0,0,0,0,0.14818253395726946
1484929800,40.1975,40.27475,40.0925,40.2,40.19376403207557,40.19488122973181,40.18743784583173,40.03658843929834,0,1,0,0,0,0,0.1506159243888928
1484937000,40.204,40.2105,40.122,40.128,40.181806935334556,40.18851158880497,40.167625230554485,40.04017320638468,0,0,0,0,0,0,0.14617907264682925
1484944200,40.1175,40.2415,40.1175,40.2315,40.190842038001,40.192605723204494,40.188916820369656,40.047676217899,0,0,0,0,0,0,0.14459485317205592
1485181800,40.425,40.784,40.252,40.5075,40.24841621290991,40.222595654327876,40.29511121357977,40.06570852307944,0,0,0,0,0,0,0.17373093508833778
1485189000,40.5655,40.699,40.462,40.676,40.32615871965356,40.26577702058236,40.42207414238651,40.08964152217436,0,0,0,0,0,0,0.178250154010599
1485196200,40.693,40.8795,40.693,40.8795,40.4267662251711,40.324226828145946,40.574549428257676,40.120616364442036,0,0,0,0,0,0,0.1800537144384132
1485203400,40.902,41.0325,40.898,40.971,40.52571782059454,40.385824273084424,40.70669961883845,40.15396474230705,0,0,0,0,0,0,0.17812130626424075
1485268200,41.118,41.223,40.9085,40.976,40.60758730775917,40.44203148517162,40.796466412558964,40.186201419079325,0,0,0,0,0,0,0.18786264153108087
1485275400,40.98075,41.157,40.9675,41.157,40.707480524530226,40.51012372467908,40.91664427503931,40.22427195166445,0,0,0,0,0,0,0.18797959570743192
1485282600,41.164,41.295,41.15675,41.2585,40.80766588370655,40.58139765566203,41.03059618335954,40.264829914344276,0,0,0,0,0,0,0.1844274817283296
1485289800,41.2575,41.2665,41.18,41.2075,40.8803629957599,40.64102645036088,41.08956412223969,40.301797368683715,0,0,0,0,0,0,0.17743266160487756
1485354600,41.4515,41.4685,41.285,41.395,40.973933360167194,40.712833455088415,41.19137608149313,40.344668060107885,0,0,0,0,0,0,0.18340175720452884
1485361800,41.39,41.5075,41.3615,41.5075,41.070945476500434,40.78851598317523,41.29675072099542,40.39026931265268,0,0,0,0,0,0,0.18073020311849114
1485369000,41.521,41.673,41.5115,41.65,41.176228117136716,40.87056208001569,41.41450048066361,40.43967051607806,0,0,0,0,0,0,0.17964233146717046
1485376200,41.6535,41.786,41.6505,41.781,41.286186641293675,40.957270453347526,41.53666698710907,40.492271672310295,0,0,0,0,0,0,0.1765250220766585
1485441000,41.8395,41.8395,41.362,41.461,41.31797088833119,41.00524469588586,41.51144465807271,40.53026101849421,1,1,0,0,0,0,0.19802323478546852
1485448200,41.456,41.471,41.3755,41.471,41.34579436318006,41.04960234389673,41.49796310538181,40.56715274325914,0,0,0,0,0,0,0.19070014658650608
1485455400,41.465,41.6265,41.465,41.55,41.382922660783684,41.097259263525615,41.515308736921206,40.605695772935256,0,0,0,0,0,0,0.1886144218303268
1485462600,41.5565,41.719,41.532,41.61,41.4242094497321,41.146091714618414,41.5468724912808,40.64508025242799,0,0,0,0,0,0,0.1884991059853038
1485527400,41.72625,42.0665,41.038,41.409,41.42144409523536,41.17113059894047,41.5009149941872,40.67503788958768,1,1,0,0,0,0,0.24849916984349646
1485534600,41.4485,41.4495,41.2,41.2095,41.382908805192564,41.17478482761281,41.403776662791465,40.69599718803522,0,0,0,0,0,0,0.248570657711818
1485541800,41.217,41.26,41.1055,41.132,41.33728902243028,41.17071008212588,41.313184441860976,40.71309533752404,0,0,0,0,0,0,0.24185132501811663
1485549000,41.132,41.174,41.1175,41.156,41.30432738198841,41.16930912192341,41.260789627907315,40.730464147817216,0,0,0,0,0,0,0.2286119446596797
1485786600,40.689,40.771,40.0605,40.3365,41.12835876708142,41.08999396745452,40.95269308527154,40.71501457339301,0,0,0,0,0,0,0.2905325200411312
1485793800,40.287,40.3775,40.1145,40.13,40.946838991248434,40.99856597055409,40.67846205684769,40.692072825416815,0,0,0,0,0,0,0.2885659114667646
1485801000,40.146,40.194,40.05,40.062,40.78595917465781,40.9093692114537,40.472974704565125,40.667364087165176,0,0,0,0,0,0,0.2782397749334246
1485808200,40.054,40.134,39.995,40.1005,40.661330233810936,40.83233404845811,40.34881646971008,40.64513412296262,0,0,0,0,0,0,0.2682940767238945
1485873000,39.88,40.044,39.659,39.669,40.48090655493622,40.721540329557335,40.12221097980672,40.60685435343467,0,0,0,0,0,0,0.2806659283864733
1485880200,39.6625,39.748,39.543,39.748,40.34765081767509,40.628822202932824,39.99747398653781,40.57317379055488,0,1,0,0,0,0,0.2752612192160108
1485887400,39.75,39.861,39.6775,39.861,40.25916885082507,40.55569627884398,39.95198265769187,40.545245406611556,0,0,0,0,0,0,0.26870684641486686
1485894600,39.861,39.875,39.777,39.8475,40.184319968856876,40.48824901419217,39.91715510512791,40.5178828416464,0,0,0,0,0,0,0.2565135002423763
1485959400,40.0265,40.035,39.567,39.667,40.09026179270108,40.410034822364345,39.83377007008527,40.48451488707203,1,1,0,0,0,0,0.271619678796492
1485966600,39.662,39.682,39.596,39.6425,40.008850557664516,40.33693626785345,39.770013380056845,40.45149469542215,0,0,0,0,0,0,0.2583611303110287
1485973800,39.6365,39.8,39.6,39.8,39.97087772899824,40.28579948043884,39.78000892003789,40.42594588383697,0,0,0,0,0,0,0.2541924781459549
1485981000,39.822,39.837,39.7735,39.7825,39.93662723281674,40.23786619658752,39.78083928002526,40.40071271192179,0,0,0,0,0,0,0.24057158684981564
1486045800,39.69,40.1245,39.622,40.018,39.951422281395516,40.21692655881728,39.859892853350175,40.3857043702778,1,0,0,0,0,0,0.2592807592176858
1486053000,40.027,40.027,39.8135,39.8135,39.92634550295997,40.17850498178706,39.84442856890011,40.36326498320808,0,0,0,0,0,0,0.25601070498785133
1486060200,39.834,39.9425,39.8055,39.8655,39.915282684239976,40.14869498352162,39.85145237926674,40.34374478778816,0,0,0,0,0,0,0.247509940345862
1486067400,39.8815,39.953,39.875,39.9165,39.915504014378165,40.12658117556718,39.87313491951116,40.32699009022784,0,0,0,0,0,0,0.23608065889258653
1486132200,40.0835,40.2955,40.0835,40.145,39.9572305572185,40.12833534932269,39.96375661300744,40.31985322394439,1,0,0,0,0,0,0.24628918325740162
1486139400,40.1375,40.1865,40.0685,40.17,39.9959159104515,40.13230341129196,40.03250440867163,40.313976626926966,0,0,0,0,0,0,0.23712567016758737
1486146600,40.1055,40.1735,40.1,40.1,40.01484029036941,40.12922689593082,40.05500293911442,40.30558538665532,0,0,0,0,0,0,0.22543812229847368
