time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1020087000,0.2830514,0.3062515,0.2715014,0.272918,0.34741692013588366,0.38939691963113504,0.3013356046471523,0.38372749976047804,0,0,0,0,0,0,0.05612381524235092
1020691800,0.2658346,0.3052931,0.255918,0.265668,0.3325534801111775,0.3776132129995984,0.28944640309810155,0.37909771545614557,0,0,0,0,0,0,0.055641764153611564
1021296600,0.2684181,0.327335,0.266168,0.3264183,0.33143799281823616,0.37273750699963665,0.3017703687320677,0.3770318560264928,0,0,0,0,0,0,0.056072138142639304
1021901400,0.3236683,0.3387516,0.2851681,0.2919181,0.32425255776037504,0.3650404206187189,0.2984862791547118,0.3736940616725127,1,0,0,0,0,0,0.055894378275307924
1022592600,0.2945015,0.2946681,0.2715847,0.2788348,0.315994783622125,0.35683036151217423,0.2919357861031412,0.3699740906265318,0,0,0,0,0,0,0.053550736969928785
1023111000,0.2720846,0.2771098,0.2495846,0.269168,0.30748082296355683,0.3484815651776815,0.2843465240687608,0.36602091060196196,0,0,0,0,0,0,0.05181498432921959
1023715800,0.2727514,0.2803931,0.2145012,0.2348344,0.2942723824247283,0.3376580256369499,0.2678424827125072,0.36087634155874776,0,0,0,0,0,0,0.052820478305703904
1024320600,0.2400845,0.2431678,0.1848342,0.1888343,0.2751018219838686,0.32348433748104993,0.24150642180833815,0.35412959483095374,0,0,0,0,0,0,0.05321427271243934
1024925400,0.1840009,0.1982509,0.1369173,0.1431673,0.2511137270777107,0.3063112862923785,0.2087267145388921,0.3458565636611124,0,0,0,0,0,0,0.053794224661550816
1025530200,0.1425008,0.1583341,0.1301673,0.1582509,0.2342295766999451,0.2922102971216758,0.19190144302592807,0.338499478811657,0,1,0,0,0,0,0.051963694328582895
1026135000,0.1564174,0.1756675,0.1485841,0.1659175,0.2218091991181369,0.2801824116815162,0.18324012868395204,0.33173155807394494,0,0,0,0,0,0,0.05018653044796983
1026739800,0.1663342,0.1945844,0.1500008,0.1510841,0.20895009018756655,0.26788733437851464,0.17252145245596803,0.32464734403182943,1,0,0,0,0,0,0.0497863211302577
1027344600,0.1504174,0.1546674,0.1191673,0.1225839,0.1932471465170999,0.25404891205675134,0.155875601637312,0.3167232874031302,0,0,0,0,0,0,0.04876587676381072
1027949400,0.1276673,0.1415307,0.0758337,0.0779171,0.17227804715035447,0.23727445376563217,0.12988943442487466,0.3073583388775173,0,0,0,0,0,0,0.04997524270925281
1028554200,0.0767504,0.0798337,0.0707504,0.076667,0.15489422039574458,0.22197850578795292,0.11214862294991644,0.29831161970584996,0,1,0,0,0,0,0.0470543896585919
1029159000,0.0758337,0.0920838,0.0738337,0.0890838,0.1429286894147001,0.2093218671414812,0.10446034863327763,0.29010660716836567,0,0,0,0,0,0,0.04499694039726391
1029763800,0.0929171,0.1120839,0.0927505,0.0957505,0.13435083679384555,0.19850554646134014,0.10155706575551843,0.28248479904411605,1,0,0,0,0,0,0.043425737511745055
1030368600,0.0975838,0.0986672,0.0825004,0.0842138,0.12523501192223727,0.1876206182269268,0.09577597717034562,0.2747094657482684,0,0,0,0,0,0,0.04147867054662041
1031059800,0.0801754,0.0820837,0.0750004,0.0771671,0.11649539157273958,0.17710123553864807,0.08957301811356375,0.2669627063071598,0,0,0,0,0,0,0.03917400836471895
1031578200,0.0765837,0.0991672,0.0742504,0.0880838,0.11132964765042329,0.1686233845349673,0.08907661207570916,0.2599478472362908,1,0,0,0,0,0,0.038155636338667594
1032183000,0.0867504,0.0882504,0.0750837,0.0767504,0.10504251171398268,0.15987357648401804,0.08496787471713944,0.2527636336191813,0,0,0,0,0,0,0.03637071231447705
1032787800,0.0755004,0.0804171,0.0712504,0.0713337,0.09891363685689493,0.15144120729506394,0.0804231498114263,0.24564873426156636,0,0,0,0,0,0,0.03442756857772868
1033392600,0.0710837,0.0795837,0.066667,0.0678337,0.0932627392465504,0.1434785875526769,0.07622666654095087,0.23867559566307356,0,0,0,0,0,0,0.03289107796503378
1033997400,0.066917,0.0745837,0.0600003,0.073417,0.08965442301990488,0.1368060554048029,0.07529011102730057,0.2321948664213844,0,1,0,0,0,0,0.03158338668181708
1034602200,0.0712504,0.0820004,0.0697503,0.0783337,0.08759610974355854,0.13123725965196453,0.07630464068486704,0.22616109518917324,0,0,0,0,0,0,0.03020243763311586
1035207000,0.0772504,0.0946671,0.0755004,0.0925005,0.08848781706291153,0.12754804444701554,0.08170326045657803,0.22091950322097037,0,0,0,0,0,0,0.029414170659321868
1035815400,0.0967505,0.1189173,0.0842504,0.1175006,0.09376286850601853,0.1265911449758712,0.09363570697105202,0.2168638599574029,0,0,0,0,0,0,0.029789365612227447
1036420200,0.125334,0.1376349,0.0917505,0.0946671,0.09392727423219698,0.12355075974007394,0.09397950464736801,0.2120718301551518,0,0,0,0,0,0,0.030939010925639773
1037025000,0.0901671,0.1159172,0.0851671,0.1122506,0.09725878800816116,0.1224745540505431,0.10006986976491201,0.20815727210985172,0,0,0,0,0,0,0.030925517288094072
1037629800,0.1212506,0.1406674,0.1145422,0.1310007,0.10339368109758641,0.12328656795049138,0.11038014650994134,0.20513152418397518,0,0,0,0,0,0,0.03074632319608735
1038234600,0.137084,0.1481674,0.1316673,0.1427507,0.11054950271620706,0.12514029481234934,0.12117033100662757,0.20268521735323106,0,0,0,0,0,0,0.029776350110652543
1038839400,0.150334,0.1522508,0.1106672,0.1177506,0.11185879313144213,0.12443651435403036,0.12003042067108505,0.1993544480452612,1,0,0,0,0,0,0.03061972510274879
1039444200,0.1139172,0.1225006,0.1074172,0.1103339,0.11158153983481629,0.12309340822507508,0.1167982471140567,0.1958634461611333,0,0,0,0,0,0,0.029509987595409588
1040049000,0.1141672,0.1229173,0.1015838,0.1068339,0.11071833259212242,0.12154488363221079,0.1134767980760378,0.1923720914097163,0,0,0,0,0,0,0.028925952767166047
1040653800,0.1065839,0.1103339,0.0986672,0.0995838,0.10869387212082744,0.11945335185771452,0.10884579871735854,0.18873333488384508,0,0,0,0,0,0,0.02769314899808276
1041258600,0.1000005,0.1062505,0.0932505,0.1025838,0.10758294991704064,0.11784672787126552,0.10675846581157236,0.18535492175114526,0,0,0,0,0,0,0.026643638355362563
1041863400,0.1050839,0.1156672,0.0986672,0.1030838,0.10676492265939688,0.1164407347406688,0.1055335772077149,0.18212860325110036,1,0,0,0,0,0,0.025954807044265237
1042468200,0.1070005,0.1079172,0.0884171,0.0895838,0.10364108217587018,0.11388293143203367,0.10021698480514327,0.178499395280469,0,0,0,0,0,0,0.025493756541103436
1043159400,0.0912505,0.0932421,0.0832504,0.0847504,0.10020641268934832,0.11110840462898285,0.09506145653676218,0.1748229640929996,0,0,0,0,0,0,0.024386466788167475
1043677800,0.0829171,0.0907505,0.0796671,0.0860004,0.097623501291285,0.10871716609288924,0.09204110435784145,0.17133972628543098,0,0,0,0,0,0,0.0234362477318698
1044282600,0.0870838,0.0905005,0.0811671,0.0813337,0.09466171923832409,0.10610921694118551,0.0884719695718943,0.16781007819580623,0,0,0,0,0,0,0.022428901465307672
1044887400,0.0812504,0.1004172,0.0777504,0.1003338,0.09569300664953789,0.10555917723250118,0.09242591304792953,0.16516394963910794,0,1,0,0,0,0,0.022445894217785697
1045578600,0.1041672,0.1103339,0.1029172,0.1071672,0.09777922362234918,0.10571232225797725,0.09733967536528636,0.1628895673003194,0,0,0,0,0,0,0.02155690891651529
1046097000,0.1062589,0.1124172,0.0985005,0.1051672,0.09912249205464933,0.1056604058524556,0.09994885024352423,0.16062594505324804,0,0,0,0,0,0,0.02101117970819277
1046701800,0.1064172,0.1083339,0.1000005,0.1040839,0.10002456622653128,0.10551026243793603,0.10132720016234949,0.15840860995312067,0,0,0,0,0,0,0.02010562401475043
1047306600,0.1030005,0.1166673,0.1008255,0.1118339,0.1021717178217074,0.10611251363432307,0.10482943344156632,0.1565821507392728,0,0,0,0,0,0,0.01980106515655397
1047911400,0.1100006,0.123584,0.1097505,0.1180006,0.10504969639957878,0.10724471233581612,0.10921982229437754,0.1550691487494974,1,0,0,0,0,0,0.019374810502514404
1048516200,0.1131672,0.1220839,0.1100839,0.1119172,0.10629833341783719,0.10768971116097649,0.11011894819625169,0.15337691546520338,0,0,0,0,0,0,0.018848038323763378
1049121000,0.1085005,0.1166673,0.1068339,0.1115839,0.10725934552368498,0.10806058628850254,0.1106072654641678,0.15173797368225422,0,1,0,0,0,0,0.018204135586351707
1049722200,0.1191589,0.1200006,0.1093339,0.1104172,0.10783350088301498,0.10828502568959754,0.1105439103094452,0.1501175511849109,0,0,0,0,0,0,0.017665747330183727
1050327000,0.1087505,0.1145839,0.1084172,0.1137506,0.10890933708610316,0.10880555657630253,0.11161280687296346,0.14869139623648303,0,0,0,0,0,0,0.016844386806599176
1050931800,0.1139172,0.1215839,0.1118339,0.1129172,0.1096380394340844,0.10919714166427372,0.11204760458197564,0.14728848658015037,0,0,0,0,0,0,0.01633764489184209
1051536600,0.1142506,0.133334,0.1129172,0.1325007,0.11379488680970541,0.11141652817243812,0.11886530305465043,0.1467085733809288,0,0,0,0,0,0,0.016629013113853373
1052141400,0.1337589,0.1794176,0.1304173,0.1780842,0.12548385284430444,0.11776583025125353,0.13860493536976695,0.14793899011108846,0,0,0,0,0,0,0.018941247891435278
1052746200,0.1785009,0.1825008,0.1662426,0.1771675,0.13488087959988546,0.12342313213208653,0.15145912357984465,0.14908520618516344,0,0,0,0,0,0,0.018749601613475615
1053351000,0.1748342,0.1783341,0.1650842,0.1739175,0.14197844694536083,0.12823211954807828,0.15894524905322976,0.15005902162888252,0,0,0,0,0,0,0.01835676578394164
1054042200,0.1720841,0.2219178,0.1687508,0.2180844,0.15581589295529522,0.13678947959111845,0.17865829936881986,0.15272668352578908,0,0,0,0,0,0,0.020843211085088666
1054560600,0.2237512,0.2312512,0.2011677,0.2146677,0.1665162215088779,0.14420645296339288,0.19066143291254656,0.15515574299536597,1,0,0,0,0,0,0.021503231721868046
1055165400,0.2133345,0.2191678,0.1941676,0.1955843,0.1718013266890819,0.14909958125259357,0.19230238860836438,0.15674117660339082,0,0,0,0,0,0,0.02175301517030604
1055770200,0.1979177,0.2164177,0.1848342,0.1973342,0.176443667291067,0.15369335446663226,0.1939796590722429,0.15833305987384608,0,0,0,0,0,0,0.022455192658141325
1056375000,0.1971677,0.1981677,0.1838343,0.187976,0.17854045505632754,0.156958368326953,0.19197843938149528,0.1594955281140874,0,1,0,0,0,0,0.02187506461113123
1056979800,0.190501,0.2031677,0.1867509,0.1959176,0.18169993595517708,0.1606687713434337,0.19329149292099684,0.160923844658633,0,0,0,0,0,0,0.021485188567478997
1057584600,0.1985843,0.2145844,0.1985011,0.2035843,0.18567891123605398,0.16475596454882097,0.19672242861399789,0.16259680369162777,1,0,0,0,0,0,0.021283875098373355
1058189400,0.208751,0.2100261,0.1705842,0.1771675,0.18413138192040782,0.16593801554417134,0.1902041190759986,0.16316820354685804,0,0,0,0,0,0,0.022580876877060976
1058794200,0.1781676,0.1843343,0.1666675,0.1755009,0.18256220338942458,0.16684876644472646,0.18530304605066572,0.1636518387018832,0,0,0,0,0,0,0.02222987138584234
1059399000,0.1769176,0.1773342,0.1530008,0.1643342,0.17924802095498374,0.16660928392618107,0.1783134307004438,0.16367859796847603,0,0,0,0,0,0,0.022380123429710744
1060003800,0.1641675,0.1789176,0.1271673,0.1291673,0.17014243532680487,0.1630433806951162,0.1619313871336292,0.16232521373441816,0,1,0,0,0,0,0.024477993184731404
1060608600,0.1312507,0.142084,0.1303757,0.1345839,0.16367724708556763,0.160332953962248,0.15281555808908615,0.16123731907816646,0,0,0,0,0,0,0.023652186528679158
1061213400,0.1367507,0.1623341,0.134334,0.1521673,0.16158452943364623,0.1595552726325101,0.15259947205939076,0.16088163205549327,0,0,0,0,0,0,0.023962751776630646
1061818200,0.1550841,0.1557508,0.1448341,0.1514174,0.15973596044571056,0.15878023714369963,0.15220544803959385,0.16051048570037588,0,0,0,0,0,0,0.023030890935442742
1062509400,0.1540842,0.1591675,0.1464175,0.1556674,0.15899622218285409,0.15848377646334727,0.1533594320263959,0.16032056077094936,0,0,0,0,0,0,0.022296541582911115
1063027800,0.1581675,0.1789176,0.1525008,0.1612509,0.15940616360415336,0.15874731203826659,0.1559899213509306,0.16035704466228468,1,0,0,0,0,0,0.022590845755560324
1063632600,0.1625841,0.1696675,0.1580009,0.1653342,0.1604839884033982,0.15937463470128882,0.15910468090062038,0.160552227224548,0,0,0,0,0,0,0.021810542487306017
1064237400,0.1620841,0.1624176,0.138584,0.1405007,0.15685066323914398,0.1575771171106899,0.15290335393374693,0.15976589282358533,0,0,0,0,0,0,0.02216337516678416
1064842200,0.1334173,0.1433341,0.130834,0.139834,0.15375672446839053,0.15588729643348134,0.14854690262249795,0.15898424996775845,0,1,0,0,0,0,0.02147314122629957
1065447000,0.140084,0.142334,0.1342507,0.1394174,0.1511495745650468,0.15431873486838787,0.1455037350816653,0.15821692251804242,0,0,0,0,0,0,0.0205167239958496
1066051800,0.1410007,0.1477507,0.1385007,0.138834,0.14891037918958375,0.1528439982142557,0.14328049005444354,0.15745680790949174,0,0,0,0,0,0,0.019711957996146057
1066656600,0.1389174,0.1490007,0.1380841,0.142584,0.14776012842784125,0.15186685552718374,0.14304832670296236,0.15687356054049206,0,0,0,0,0,0,0.01908371813927848
1067265000,0.1433341,0.156334,0.142334,0.147334,0.1476826505318701,0.15143515500078528,0.14447688446864157,0.15649946012713944,0,0,0,0,0,0,0.018720595415044308
1067869800,0.1465841,0.1838343,0.1450841,0.1812509,0.15378596861698463,0.15427474976261524,0.15673488964576104,0.15747010482803594,0,0,0,0,0,0,0.020151281456826858
1068474600,0.1818343,0.1843343,0.1675842,0.1681092,0.1563901925048056,0.15559231645188998,0.16052632643050735,0.15788732424654434,1,0,0,0,0,0,0.019908339924196366
1069079400,0.1649174,0.1725009,0.1615008,0.1646674,0.15789513932211366,0.15645661012313855,0.1619066842870049,0.15815320957020926,0,0,0,0,0,0,0.019272037072468055
1069684200,0.1662508,0.1810842,0.1650842,0.1769176,0.1613537685362748,0.15840527582569677,0.16691032285800325,0.15888906801843636,0,0,0,0,0,0,0.019068091567291768
1070289000,0.1789176,0.1850009,0.1688341,0.1702508,0.16297141062058848,0.15953342098515422,0.16802381523866883,0.15933462613536042,1,0,0,0,0,0,0.018860856455342356
1070893800,0.1702508,0.1780842,0.1625008,0.1736675,0.16491615414411784,0.16087952374847286,0.1699050434924459,0.15989669962024824,0,1,0,0,0,0,0.0186267524228179
1071498600,0.1787509,0.180001,0.1661675,0.1755843,0.1668558170270055,0.1622799786295707,0.17179812899496394,0.16051189963514048,0,0,0,0,0,0,0.018284377249759478
1072103400,0.1730008,0.1905843,0.1712509,0.1895093,0.1709746321130045,0.16487324733151634,0.1777018526633093,0.16164905259062518,0,0,0,0,0,0,0.01835930744620523
1072708200,0.1930843,0.2016677,0.1901677,0.1923343,0.17485820809245825,0.16748858568089575,0.18257933510887286,0.16285239562628692,0,0,0,0,0,0,0.017916385485762
1073313000,0.1952509,0.2148344,0.193501,0.2122511,0.18165691571201129,0.1717516822827152,0.19246992340591523,0.1647895997193737,0,0,0,0,0,0,0.018243793665350425
1073917800,0.2130011,0.2156677,0.197001,0.205501,0.18599220376437287,0.1749659030176947,0.19681361560394348,0.16638612522057475,1,0,0,0,0,0,0.01827400126068254
1074609000,0.2079594,0.2115844,0.1920009,0.1924176,0.187160457625396,0.17662796939696188,0.19534827706929564,0.1674069673687875,0,0,0,0,0,0,0.0183675368849195
1075127400,0.1936677,0.2008344,0.1762508,0.1854176,0.18684357442077854,0.1774650770734417,0.19203805137953042,0.16811326668765858,0,1,0,0,0,0,0.018811541393139532
1075732200,0.1869175,0.1923343,0.1824,0.1896675,0.18735701543518243,0.17862721259025677,0.19124786758635362,0.16895853073912295,0,0,0,0,0,0,0.018177452722200997
1076337000,0.1904177,0.202751,0.1882509,0.1941676,0.18859530353787654,0.1801072494864228,0.19222111172423575,0.1699471216905299,1,0,0,0,0,0,0.017914784670615212
1077028200,0.1950009,0.202251,0.192251,0.2011677,0.19088119380371718,0.18211300667819205,0.19520330781615716,0.17117145809482284,0,0,0,0,0,0,0.017349442908428412
1077546600,0.2008344,0.2011677,0.1825842,0.1854176,0.18988781311213224,0.18242772985169756,0.19194140521077144,0.17173013032639842,0,0,0,0,0,0,0.017437589843540668
1078151400,0.1849176,0.1897509,0.1792508,0.1849176,0.18898413800083547,0.18266486034201207,0.18960013680718096,0.172247285999873,0,0,0,0,0,0,0.016942054854716334
1078756200,0.1849176,0.1875009,0.1723341,0.177001,0.1868053856370472,0.18212544507134426,0.18540042453812064,0.17243370615674072,0,0,0,0,0,0,0.01681525093652231
1079361000,0.1757509,0.1891676,0.1719334,0.1847509,0.18643184279394773,0.1823754883978829,0.1851839163587471,0.1729167333662803,0,1,0,0,0,0,0.016845175869627863
1079965800,0.1819176,0.2060844,0.1791676,0.2029178,0.18942928955868452,0.18433189902665595,0.1910952109058314,0.1740932457832889,0,0,0,0,0,0,0.017564577593225873
1080570600,0.205501,0.2247511,0.2054176,0.2191678,0.19483629145710551,0.18764960388126015,0.2004527406038876,0.17586087536041484,0,0,0,0,0,0,0.017869486336566882
1081171800,0.2201678,0.2279179,0.2128343,0.2228345,0.19992687482854088,0.19100054636875918,0.20791332706925839,0.1777029782874574,1,0,0,0,0,0,0.017670494455383535
1081776600,0.2245845,0.2255845,0.1963343,0.196751,0.19934944304153346,0.19154820861935354,0.2041925513795056,0.17844995953108653,0,0,0,0,0,0,0.018497616279998994
1082381400,0.1968343,0.1991676,0.1827508,0.1936677,0.19831639885216373,0.19175006494131988,0.20068426758633706,0.17904673366712234,0,0,0,0,0,0,0.01834898654571335
1082986200,0.1940842,0.1949176,0.1703342,0.1710009,0.19334994451540669,0.1897739539945275,0.1907898117242247,0.17873121077821558,0,0,0,0,0,0,0.018794301792448113
1083591000,0.1728343,0.1914176,0.1658341,0.1840009,0.1916501182398782,0.18922413932838203,0.18852684114948315,0.17893786525750124,0,1,0,0,0,0,0.01927924452155896
1084195800,0.1793342,0.1831676,0.1724175,0.1792508,0.18939569674171852,0.18827429748758373,0.18543482743298875,0.17895013720818748,0,0,0,0,0,0,0.01872954134144761
1084800600,0.1766675,0.1858343,0.173751,0.1766675,0.18708147915231516,0.18716888820305194,0.18251238495532585,0.17886062202355268,0,0,0,0,0,0,0.018254809817058494
1085405400,0.1763342,0.196501,0.1732508,0.1954176,0.18859713748825785,0.18795447980276128,0.18681412330355057,0.17950991527753102,0,0,0,0,0,0,0.018611623401554315
1086096600,0.1925843,0.2009177,0.1824176,0.1825842,0.18750387612675642,0.1874430245834507,0.18540414886903372,0.17963047546272587,1,0,0,0,0,0,0.018603657444300432
1086615000,0.1854176,0.1890843,0.1717509,0.1733342,0.18492757137643706,0.18609932700407444,0.1813808325793558,0.17938356269948172,0,0,0,0,0,0,0.018512924769707544
1087219800,0.1724175,0.1730008,0.1625008,0.1646674,0.1812439038534485,0.1840581910989245,0.1758096883862372,0.1788064582798942,0,0,0,0,0,0,0.017964387286157006
1087824600,0.1649174,0.1742509,0.1606675,0.1687508,0.17897243042554878,0.18260034432759834,0.1734567255908248,0.1784121187395062,0,0,0,0,0,0,0.017651459622860077
1088429400,0.1711674,0.1733342,0.1592508,0.1605007,0.17561393398453992,0.1804956162963985,0.16913805039388322,0.17770971016148635,0,0,0,0,0,0,0.017396598221227213
1089120600,0.1602508,0.1602508,0.1380841,0.140834,0.16929030962371447,0.1767183195062653,0.15970336692925546,0.17626360388064374,0,0,0,0,0,0,0.01775516977685384
1089639000,0.1369173,0.1416674,0.1265006,0.1265006,0.16151036241940275,0.17193567955328765,0.14863577795283697,0.1743121135323832,0,0,0,0,0,0,0.017570286221364282
1090243800,0.128334,0.1326673,0.1200006,0.1218339,0.15429646016132953,0.1671640815005936,0.13970181863522466,0.17225414437425055,0,0,0,0,0,0,0.017220030062695405
1090848600,0.123334,0.130834,0.1153339,0.1285006,0.1496063037683605,0.1634818451672037,0.13596807909014977,0.1705383191046721,0,0,0,0,0,0,0.017097177915360022
1091453400,0.1282506,0.130834,0.0775004,0.0785837,0.13669310308320406,0.15539630753223194,0.11683995272676652,0.16693225561037123,0,1,0,0,0,0,0.019685493778548592
