Datetime,Close,High,Low,Open,Volume
2026-01-02 16:15:00+00:00,171.8350067138672,172.4199981689453,170.89999389648438,171.99989318847656,1618111
2026-01-02 16:30:00+00:00,171.02000427246094,172.39999389648438,170.89999389648438,171.80999755859375,1373052
2026-01-02 16:45:00+00:00,170.41000366210938,171.41000366210938,169.85000610351562,171.02499389648438,1573972
2026-01-02 17:00:00+00:00,170.58999633789062,170.74000549316406,169.77999877929688,170.38999938964844,1104481
2026-01-02 17:15:00+00:00,170.3300018310547,170.66000366210938,169.6300048828125,170.60000610351562,1130118
2026-01-02 17:30:00+00:00,169.5301055908203,170.50999450683594,169.4199981689453,170.30499267578125,1329966
2026-01-02 17:45:00+00:00,168.65499877929688,169.72000122070312,168.3730010986328,169.5399932861328,1827891
2026-01-02 18:00:00+00:00,168.28500366210938,169.09710693359375,167.9600067138672,168.64999389648438,1337944
2026-01-02 18:15:00+00:00,167.65859985351562,168.75990295410156,167.58999633789062,168.27000427246094,1078127
2026-01-02 18:30:00+00:00,167.4008026123047,167.96780395507812,167.3000030517578,167.6898956298828,1388664
2026-01-02 18:45:00+00:00,166.8300018310547,167.92999267578125,166.35000610351562,167.41000366210938,1723336
2026-01-02 19:00:00+00:00,168.51840209960938,168.75,166.69000244140625,166.89990234375,1611452
2026-01-02 19:15:00+00:00,167.875,168.6898956298828,167.6699981689453,168.5,1225267
2026-01-02 19:30:00+00:00,168.61819458007812,168.86990356445312,167.7700958251953,167.86000061035156,1197132
2026-01-02 19:45:00+00:00,167.49000549316406,168.74000549316406,167.4001007080078,168.58999633789062,1128397
2026-01-02 20:00:00+00:00,168.48199462890625,168.6699981689453,167.4199981689453,167.48959350585938,1005336
2026-01-02 20:15:00+00:00,169.1649932861328,169.19000244140625,168.32000732421875,168.47000122070312,1073671
2026-01-02 20:30:00+00:00,168.2550048828125,169.39999389648438,168.0800018310547,169.14999389648438,1114305
2026-01-02 20:45:00+00:00,167.83999633789062,168.86000061035156,167.57000732421875,168.25999450683594,2635031
2026-01-05 14:30:00+00:00,174.5290069580078,174.5800018310547,171.7899932861328,173.9425048828125,5170895
2026-01-05 14:45:00+00:00,174.3000030517578,175.11000061035156,173.1199951171875,174.5399932861328,2329147
2026-01-05 15:00:00+00:00,174.0,174.8000030517578,173.66009521484375,174.2899932861328,1417003
2026-01-05 15:15:00+00:00,174.02999877929688,174.44000244140625,173.47999572753906,173.9949951171875,1115347
2026-01-05 15:30:00+00:00,174.25149536132812,174.72999572753906,173.35000610351562,174.0399932861328,1471012
2026-01-05 15:45:00+00:00,174.94149780273438,175.0,174.0605926513672,174.26499938964844,926317
2026-01-05 16:00:00+00:00,175.2949981689453,175.66000366210938,174.52999877929688,174.94000244140625,1375745
2026-01-05 16:15:00+00:00,175.42999267578125,175.82000732421875,175.02000427246094,175.28500366210938,930922
2026-01-05 16:30:00+00:00,174.4490966796875,175.5498046875,174.41000366210938,175.4199981689453,750461
2026-01-05 16:45:00+00:00,174.5301971435547,175.0500030517578,174.41009521484375,174.4199981689453,587360
2026-01-05 17:00:00+00:00,174.875,174.8800048828125,174.2100067138672,174.55499267578125,713277
2026-01-05 17:15:00+00:00,174.38999938964844,174.97000122070312,173.85000610351562,174.8699951171875,638963
2026-01-05 17:30:00+00:00,173.86000061035156,174.5,173.83999633789062,174.4080047607422,455879
2026-01-05 17:45:00+00:00,173.760498046875,174.09280395507812,173.6699981689453,173.85000610351562,378226
2026-01-05 18:00:00+00:00,173.6199951171875,173.8800048828125,173.38999938964844,173.77520751953125,319352
2026-01-05 18:15:00+00:00,173.3795928955078,173.6699981689453,173.1699981689453,173.6699981689453,390527
2026-01-05 18:30:00+00:00,173.8000030517578,174.10830688476562,173.30999755859375,173.38499450683594,461816
2026-01-05 18:45:00+00:00,174.33999633789062,174.36380004882812,173.7550048828125,173.80499267578125,407660
2026-01-05 19:00:00+00:00,174.0800018310547,174.4600067138672,173.97999572753906,174.32009887695312,492570
2026-01-05 19:15:00+00:00,174.13999938964844,174.38999938964844,174.00999450683594,174.0850067138672,347535
2026-01-05 19:30:00+00:00,173.75,174.24000549316406,173.58160400390625,174.11830139160156,423903
2026-01-05 19:45:00+00:00,174.4199981689453,174.5800018310547,173.7100067138672,173.75,499365
2026-01-05 20:00:00+00:00,174.86000061035156,174.94000244140625,174.2696075439453,174.42999267578125,669171
2026-01-05 20:15:00+00:00,175.0,175.17999267578125,174.64999389648438,174.85499572753906,600595
2026-01-05 20:30:00+00:00,174.49000549316406,175.0699005126953,174.3800048828125,174.99000549316406,696843
2026-01-05 20:45:00+00:00,174.0399932861328,174.72000122070312,173.8699951171875,174.4810028076172,1450166
2026-01-06 14:30:00+00:00,175.69760131835938,177.1699981689453,174.7700958251953,176.5,2848034
2026-01-06 14:45:00+00:00,177.44000244140625,177.99000549316406,176.85000610351562,177.23939514160156,2184111
2026-01-06 15:00:00+00:00,177.16000366210938,177.44000244140625,175.94000244140625,177.41000366210938,1099991
2026-01-06 15:15:00+00:00,179.0601043701172,179.11000061035156,177.02000427246094,177.14999389648438,1476391
2026-01-06 15:30:00+00:00,178.67999267578125,179.17990112304688,178.1300048828125,179.02000427246094,1012945
2026-01-06 15:45:00+00:00,177.1199951171875,178.4949951171875,176.8300018310547,178.4499969482422,1110146
2026-01-06 16:00:00+00:00,176.41000366210938,177.11000061035156,175.77000427246094,177.11000061035156,868659
2026-01-06 16:15:00+00:00,176.85499572753906,177.3800048828125,176.59500122070312,176.59500122070312,783057
2026-01-06 16:30:00+00:00,177.32000732421875,177.75,176.83599853515625,176.8699951171875,640419
2026-01-06 16:45:00+00:00,177.40499877929688,177.6699981689453,177.27999877929688,177.3300018310547,414807
2026-01-06 17:00:00+00:00,178.3000030517578,178.3300018310547,177.53750610351562,177.60989379882812,751730
2026-01-06 17:15:00+00:00,178.5449981689453,178.82000732421875,177.97999572753906,178.2949981689453,578913
2026-01-06 17:30:00+00:00,179.05999755859375,179.09100341796875,178.5200958251953,178.55999755859375,483063
2026-01-06 17:45:00+00:00,179.91990661621094,179.97000122070312,179.1800994873047,179.32000732421875,1082491
2026-01-06 18:00:00+00:00,179.4550018310547,180.19000244140625,179.11219787597656,179.88999938964844,758896
2026-01-06 18:15:00+00:00,178.99000549316406,179.5399932861328,178.9499969482422,179.4499969482422,411062
2026-01-06 18:30:00+00:00,179.34829711914062,179.4250030517578,178.77999877929688,178.92999267578125,437405
2026-01-06 18:45:00+00:00,179.60000610351562,179.61000061035156,179.27999877929688,179.3300018310547,320573
2026-01-06 19:00:00+00:00,179.49000549316406,179.64999389648438,179.30499267578125,179.59500122070312,320733
2026-01-06 19:15:00+00:00,179.8000030517578,179.8699951171875,179.36000061035156,179.45700073242188,310807
2026-01-06 19:30:00+00:00,179.9550018310547,180.02999877929688,179.60000610351562,179.67550659179688,351237
2026-01-06 19:45:00+00:00,179.41000366210938,179.98289489746094,179.38999938964844,179.9552001953125,274219
2026-01-06 20:00:00+00:00,179.30499267578125,179.42999267578125,179.05999755859375,179.42999267578125,601866
2026-01-06 20:15:00+00:00,179.47999572753906,179.56610107421875,179.22000122070312,179.22999572753906,405451
2026-01-06 20:30:00+00:00,179.1999969482422,179.57000732421875,179.1688995361328,179.47000122070312,385659
2026-01-06 20:45:00+00:00,179.86000061035156,179.91920471191406,179.11000061035156,179.1602020263672,950232
2026-01-07 14:30:00+00:00,179.5050048828125,179.80499267578125,177.66000366210938,179.7100067138672,2469865
2026-01-07 14:45:00+00:00,181.30999755859375,181.70860290527344,179.16000366210938,179.52999877929688,1694981
2026-01-07 15:00:00+00:00,180.75,181.49000549316406,179.57000732421875,181.35000610351562,1578329
2026-01-07 15:15:00+00:00,180.64599609375,180.8699951171875,179.9241943359375,180.75,854237
2026-01-07 15:30:00+00:00,181.34039306640625,182.1699981689453,180.64010620117188,180.656005859375,1268783
2026-01-07 15:45:00+00:00,181.6999969482422,182.0290985107422,181.1696014404297,181.36000061035156,1107147
2026-01-07 16:00:00+00:00,182.0,182.22999572753906,181.5399932861328,181.66000366210938,666836
2026-01-07 16:15:00+00:00,182.97000122070312,183.0,181.9499969482422,181.99600219726562,1063801
2026-01-07 16:30:00+00:00,184.35000610351562,184.38999938964844,182.58999633789062,182.99000549316406,1451334
2026-01-07 16:45:00+00:00,184.8350067138672,185.3000030517578,184.33999633789062,184.36000061035156,1822060
2026-01-07 17:00:00+00:00,186.22500610351562,186.5399932861328,184.6699981689453,184.7899932861328,1777933
2026-01-07 17:15:00+00:00,186.80499267578125,186.99000549316406,186.00729370117188,186.22500610351562,1624513
2026-01-07 17:30:00+00:00,186.875,187.27999877929688,186.2100067138672,186.80499267578125,1507371
2026-01-07 17:45:00+00:00,186.26010131835938,186.875,186.0399932861328,186.875,1115074
2026-01-07 18:00:00+00:00,185.7899932861328,186.30990600585938,185.32000732421875,186.27999877929688,1019909
2026-01-07 18:15:00+00:00,185.0749969482422,186.24000549316406,185.02420043945312,185.80999755859375,1033569
2026-01-07 18:30:00+00:00,185.2449951171875,185.5800018310547,184.9300994873047,185.10000610351562,857823
2026-01-07 18:45:00+00:00,185.13999938964844,185.35000610351562,184.8000030517578,185.25,674683
2026-01-07 19:00:00+00:00,184.13999938964844,185.60000610351562,183.8699951171875,185.13929748535156,1094244
2026-01-07 19:15:00+00:00,183.62620544433594,184.1999969482422,183.02000427246094,184.17999267578125,1206871
2026-01-07 19:30:00+00:00,184.2050018310547,184.22999572753906,183.58999633789062,183.63499450683594,735348
2026-01-07 19:45:00+00:00,184.22509765625,184.82699584960938,184.08999633789062,184.2050018310547,929338
2026-01-07 20:00:00+00:00,182.83999633789062,184.32000732421875,182.78500366210938,184.22889709472656,694970
2026-01-07 20:15:00+00:00,182.47999572753906,183.10000610351562,182.18679809570312,182.83999633789062,849254
2026-01-07 20:30:00+00:00,182.5500030517578,182.64999389648438,181.8000030517578,182.4600067138672,1143759
2026-01-07 20:45:00+00:00,181.7100067138672,182.58999633789062,181.42999267578125,182.57000732421875,1252797
2026-01-08 14:30:00+00:00,180.98739624023438,185.66000366210938,180.77000427246094,184.0,4375588
2026-01-08 14:45:00+00:00,181.4600067138672,182.7194061279297,180.66200256347656,181.42990112304688,2666236
2026-01-08 15:00:00+00:00,181.26800537109375,181.9199981689453,179.88999938964844,181.4600067138672,2050753
2026-01-08 15:15:00+00:00,181.6300048828125,182.08999633789062,180.80999755859375,181.24000549316406,1153181
2026-01-08 15:30:00+00:00,179.4600067138672,181.89999389648438,178.6999969482422,181.5800018310547,2047195
2026-01-08 15:45:00+00:00,178.93600463867188,179.57000732421875,177.67999267578125,179.41000366210938,1610836
2026-01-08 16:00:00+00:00,178.97999572753906,179.3699951171875,178.35000610351562,178.9199981689453,968210
2026-01-08 16:15:00+00:00,178.38999938964844,179.5299072265625,178.3000030517578,179.02000427246094,959061
2026-01-08 16:30:00+00:00,178.19500732421875,178.4499969482422,177.02000427246094,178.33999633789062,1209170
2026-01-08 16:45:00+00:00,178.19000244140625,178.67999267578125,177.89999389648438,178.2050018310547,752647
2026-01-08 17:00:00+00:00,178.0050048828125,178.25,177.57000732421875,178.1699981689453,579923
2026-01-08 17:15:00+00:00,177.3699951171875,178.6300048828125,177.2899932861328,177.99000549316406,819711
2026-01-08 17:30:00+00:00,177.94000244140625,177.9600067138672,177.02999877929688,177.35009765625,740051
2026-01-08 17:45:00+00:00,178.11099243164062,178.6544952392578,177.77999877929688,177.9600067138672,778919
2026-01-08 18:00:00+00:00,176.97999572753906,178.25,176.89999389648438,178.11000061035156,821093
2026-01-08 18:15:00+00:00,177.2010040283203,177.42999267578125,176.80999755859375,176.9949951171875,755336
2026-01-08 18:30:00+00:00,177.0198974609375,177.3000030517578,176.82000732421875,177.24000549316406,543792
2026-01-08 18:45:00+00:00,176.34320068359375,177.0998992919922,176.19000244140625,176.9810028076172,739015
2026-01-08 19:00:00+00:00,175.75999450683594,176.5198974609375,175.6699981689453,176.3300018310547,797369
2026-01-08 19:15:00+00:00,175.63999938964844,176.3300018310547,175.5399932861328,175.75999450683594,896365
2026-01-08 19:30:00+00:00,175.139892578125,175.78990173339844,174.80999755859375,175.6300048828125,1134141
2026-01-08 19:45:00+00:00,174.66009521484375,175.49000549316406,174.41839599609375,175.13999938964844,1047784
2026-01-08 20:00:00+00:00,176.12339782714844,176.1999969482422,174.3699951171875,174.66000366210938,1172921
2026-01-08 20:15:00+00:00,177.1999969482422,177.1999969482422,175.89999389648438,176.1300048828125,1166793
2026-01-08 20:30:00+00:00,176.94000244140625,177.45359802246094,176.72000122070312,177.25,1068742
2026-01-08 20:45:00+00:00,176.80999755859375,177.42999267578125,176.52000427246094,176.9499969482422,1752707
2026-01-09 14:30:00+00:00,177.00779724121094,177.3000030517578,175.25,176.0,2551814
2026-01-09 14:45:00+00:00,175.6699981689453,177.11000061035156,175.0,177.10000610351562,1555722
2026-01-09 15:00:00+00:00,176.47500610351562,176.55999755859375,174.75,175.63999938964844,1514450
2026-01-09 15:15:00+00:00,178.3000030517578,178.71800231933594,176.3000030517578,176.47500610351562,1659165
2026-01-09 15:30:00+00:00,177.46719360351562,178.5749969482422,177.44000244140625,178.30999755859375,1099865
2026-01-09 15:45:00+00:00,176.6999969482422,177.72000122070312,176.41000366210938,177.44000244140625,892579
2026-01-09 16:00:00+00:00,177.77000427246094,177.9219970703125,176.6999969482422,176.72000122070312,927151
2026-01-09 16:15:00+00:00,177.33999633789062,177.85000610351562,177.22000122070312,177.75,442777
2026-01-09 16:30:00+00:00,177.89999389648438,177.9499053955078,177.1999969482422,177.35000610351562,604019
2026-01-09 16:45:00+00:00,178.36000061035156,178.4499969482422,177.72999572753906,177.91000366210938,640368
2026-01-09 17:00:00+00:00,177.7949981689453,178.42999267578125,177.6699981689453,178.36000061035156,553776
2026-01-09 17:15:00+00:00,177.8800048828125,178.22109985351562,177.5399932861328,177.75,571404
2026-01-09 17:30:00+00:00,176.8498992919922,178.0,176.75,177.88999938964844,729767
2026-01-09 17:45:00+00:00,177.3249969482422,177.4499969482422,176.75,176.8300018310547,579653
2026-01-09 18:00:00+00:00,176.76499938964844,177.52999877929688,176.3332061767578,177.3300018310547,720824
2026-01-09 18:15:00+00:00,176.71499633789062,176.97000122070312,176.47000122070312,176.76499938964844,426552
2026-01-09 18:30:00+00:00,176.75250244140625,177.01499938964844,176.58399963378906,176.7104949951172,454004
2026-01-09 18:45:00+00:00,177.08999633789062,177.3800048828125,176.6300048828125,176.75,658281
2026-01-09 19:00:00+00:00,177.02999877929688,177.1300048828125,176.50999450683594,177.08999633789062,601509
2026-01-09 19:15:00+00:00,177.47999572753906,177.52499389648438,177.0175018310547,177.0500030517578,471118
2026-01-09 19:30:00+00:00,177.5449981689453,177.69000244140625,177.2100067138672,177.4600067138672,400882
2026-01-09 19:45:00+00:00,177.49000549316406,177.5500030517578,177.13250732421875,177.5449981689453,363521
2026-01-09 20:00:00+00:00,177.5500030517578,177.74000549316406,177.36000061035156,177.52000427246094,412912
2026-01-09 20:15:00+00:00,177.35000610351562,177.6199951171875,177.24899291992188,177.55499267578125,437066
2026-01-09 20:30:00+00:00,177.43820190429688,177.5323944091797,177.3000030517578,177.35000610351562,373041
2026-01-09 20:45:00+00:00,177.44000244140625,177.63499450683594,177.08999633789062,177.4250030517578,1184846
2026-01-12 14:30:00+00:00,181.0399932861328,181.60000610351562,176.36000061035156,177.67999267578125,4257603
2026-01-12 14:45:00+00:00,180.38999938964844,182.5,180.0,181.0,2220550
2026-01-12 15:00:00+00:00,180.04539489746094,181.03460693359375,179.09739685058594,180.33999633789062,1530951
2026-01-12 15:15:00+00:00,179.52000427246094,180.1999969482422,179.1999969482422,180.0399932861328,895052
2026-01-12 15:30:00+00:00,178.9499969482422,179.52999877929688,178.63999938964844,179.52499389648438,796862
2026-01-12 15:45:00+00:00,179.9149932861328,180.10000610351562,178.5,178.97000122070312,944484
2026-01-12 16:00:00+00:00,179.69500732421875,180.30499267578125,179.1999969482422,179.92999267578125,857343
2026-01-12 16:15:00+00:00,178.4199981689453,179.85000610351562,178.25010681152344,179.6999969482422,684581
2026-01-12 16:30:00+00:00,177.6999969482422,178.44000244140625,177.52000427246094,178.4250030517578,771237
2026-01-12 16:45:00+00:00,178.14999389648438,178.37989807128906,177.24000549316406,177.69000244140625,1027860
2026-01-12 17:00:00+00:00,178.0449981689453,178.30999755859375,177.7100067138672,178.1300048828125,653834
2026-01-12 17:15:00+00:00,177.89999389648438,178.22999572753906,177.75999450683594,178.02999877929688,507208
2026-01-12 17:30:00+00:00,178.02000427246094,178.10989379882812,177.80999755859375,177.9199981689453,402704
2026-01-12 17:45:00+00:00,178.39500427246094,178.67999267578125,178.0399932861328,178.0399932861328,766314
2026-01-12 18:00:00+00:00,178.88360595703125,178.9600067138672,178.32000732421875,178.39500427246094,452523
2026-01-12 18:15:00+00:00,178.8094940185547,178.97999572753906,178.64999389648438,178.86000061035156,358011
2026-01-12 18:30:00+00:00,179.181396484375,179.2332000732422,178.82000732421875,178.84930419921875,502975
2026-01-12 18:45:00+00:00,178.67999267578125,179.33999633789062,178.63999938964844,179.19000244140625,574910
2026-01-12 19:00:00+00:00,179.1199951171875,179.14230346679688,178.35000610351562,178.69500732421875,486482
2026-01-12 19:15:00+00:00,179.23770141601562,179.3000030517578,178.94500732421875,179.11000061035156,400790
2026-01-12 19:30:00+00:00,179.30999755859375,179.72000122070312,179.22000122070312,179.22000122070312,556340
2026-01-12 19:45:00+00:00,178.9149932861328,179.30099487304688,178.8000030517578,179.3000030517578,425015
2026-01-12 20:00:00+00:00,179.1199951171875,179.2899932861328,178.75,178.91360473632812,588510
2026-01-12 20:15:00+00:00,178.89999389648438,179.36000061035156,178.8800048828125,179.125,430899
2026-01-12 20:30:00+00:00,178.91000366210938,179.1999969482422,178.82009887695312,178.89999389648438,403004
2026-01-12 20:45:00+00:00,179.38999938964844,179.61500549316406,178.5500030517578,178.9149932861328,1401758
2026-01-13 14:30:00+00:00,177.64999389648438,178.89999389648438,176.610107421875,178.82000732421875,2647992
2026-01-13 14:45:00+00:00,178.73500061035156,179.17999267578125,177.22000122070312,177.64999389648438,1332627
2026-01-13 15:00:00+00:00,178.73989868164062,179.08990478515625,178.0,178.75,1072385
2026-01-13 15:15:00+00:00,177.2050018310547,178.94000244140625,176.89999389648438,178.72000122070312,1010358
2026-01-13 15:30:00+00:00,177.3000030517578,178.14999389648438,177.0,177.13999938964844,723181
2026-01-13 15:45:00+00:00,177.5399932861328,177.80999755859375,176.13999938964844,177.30999755859375,1048650
2026-01-13 16:00:00+00:00,178.25999450683594,178.27999877929688,177.3101043701172,177.5399932861328,614724
2026-01-13 16:15:00+00:00,178.66099548339844,179.07000732421875,177.8800048828125,178.26849365234375,846867
2026-01-13 16:30:00+00:00,179.89999389648438,180.02000427246094,178.4239959716797,178.6300048828125,849902
2026-01-13 16:45:00+00:00,180.7902069091797,181.08999633789062,179.7899932861328,179.86709594726562,1081374
2026-01-13 17:00:00+00:00,180.0800018310547,181.02999877929688,180.0614013671875,180.77000427246094,632388
2026-01-13 17:15:00+00:00,179.29299926757812,180.08999633789062,178.97999572753906,180.08999633789062,667623
2026-01-13 17:30:00+00:00,178.94000244140625,179.60000610351562,178.69400024414062,179.32000732421875,450800
2026-01-13 17:45:00+00:00,178.29649353027344,179.2799072265625,178.1699981689453,178.88999938964844,518175
2026-01-13 18:00:00+00:00,179.0399932861328,179.0800018310547,178.07009887695312,178.28500366210938,470556
2026-01-13 18:15:00+00:00,178.6300048828125,179.0299072265625,178.3800048828125,179.00999450683594,341119
2026-01-13 18:30:00+00:00,177.94500732421875,178.77999877929688,177.91000366210938,178.62600708007812,276023
2026-01-13 18:45:00+00:00,177.0449981689453,178.16360473632812,177.00999450683594,177.98500061035156,498607
2026-01-13 19:00:00+00:00,177.67640686035156,177.7899932861328,176.77999877929688,177.05999755859375,597612
2026-01-13 19:15:00+00:00,178.43499755859375,178.4499969482422,177.63999938964844,177.68699645996094,466668
2026-01-13 19:30:00+00:00,178.55999755859375,178.6405029296875,178.2100067138672,178.41000366210938,298805
2026-01-13 19:45:00+00:00,179.20989990234375,179.2100067138672,178.36839294433594,178.55999755859375,342423
2026-01-13 20:00:00+00:00,179.1300048828125,179.20950317382812,178.8300018310547,179.2050018310547,369004
2026-01-13 20:15:00+00:00,178.9550018310547,179.42990112304688,178.88999938964844,179.13999938964844,458271
2026-01-13 20:30:00+00:00,178.42999267578125,178.9600067138672,178.25,178.9600067138672,433315
2026-01-13 20:45:00+00:00,178.9199981689453,179.02999877929688,178.32000732421875,178.4199981689453,949697
2026-01-14 14:30:00+00:00,176.38999938964844,181.59750366210938,176.35000610351562,177.6199951171875,2938051
2026-01-14 14:45:00+00:00,175.60000610351562,177.66000366210938,175.21499633789062,176.41000366210938,1712049
2026-01-14 15:00:00+00:00,178.36000061035156,178.36000061035156,174.4499969482422,175.57000732421875,1788462
2026-01-14 15:15:00+00:00,177.46099853515625,179.3000030517578,177.4199981689453,178.3300018310547,1431242
2026-01-14 15:30:00+00:00,176.34950256347656,177.4199981689453,175.91990661621094,177.4199981689453,919482
2026-01-14 15:45:00+00:00,174.88999938964844,176.377197265625,174.55999755859375,176.377197265625,1386310
2026-01-14 16:00:00+00:00,174.64999389648438,175.75,174.58999633789062,174.92999267578125,803831
2026-01-14 16:15:00+00:00,175.52000427246094,175.74200439453125,174.58999633789062,174.63499450683594,844439
2026-01-14 16:30:00+00:00,175.11000061035156,175.64999389648438,174.61000061035156,175.5,629035
2026-01-14 16:45:00+00:00,174.4394989013672,175.08250427246094,173.9600067138672,175.08030700683594,925938
2026-01-14 17:00:00+00:00,175.0500030517578,175.25999450683594,174.0449981689453,174.39999389648438,725494
2026-01-14 17:15:00+00:00,175.51499938964844,175.61000061035156,174.42999267578125,175.02999877929688,614393
2026-01-14 17:30:00+00:00,175.33749389648438,175.51499938964844,174.73989868164062,175.50999450683594,529538
2026-01-14 17:45:00+00:00,175.46249389648438,175.77000427246094,174.8800048828125,175.30999755859375,451509
2026-01-14 18:00:00+00:00,176.21499633789062,176.28990173339844,175.37229919433594,175.50999450683594,429726
2026-01-14 18:15:00+00:00,176.02139282226562,176.32000732421875,175.6699981689453,176.22500610351562,488917
2026-01-14 18:30:00+00:00,175.25,176.16990661621094,174.86000061035156,176.0,444184
2026-01-14 18:45:00+00:00,175.66000366210938,175.9499969482422,175.02999877929688,175.25999450683594,471693
2026-01-14 19:00:00+00:00,175.3209991455078,175.66990661621094,175.1118927001953,175.66990661621094,299505
2026-01-14 19:15:00+00:00,176.1199951171875,176.25,175.14999389648438,175.26499938964844,496987
2026-01-14 19:30:00+00:00,176.32749938964844,176.6300048828125,176.0,176.14939880371094,488989
2026-01-14 19:45:00+00:00,176.3699951171875,176.79840087890625,176.0399932861328,176.30999755859375,506841
2026-01-14 20:00:00+00:00,177.3000030517578,178.02999877929688,175.97999572753906,176.33999633789062,963804
2026-01-14 20:15:00+00:00,177.60499572753906,178.0,177.07000732421875,177.32000732421875,551985
2026-01-14 20:30:00+00:00,177.8000030517578,178.41990661621094,177.5399932861328,177.6199951171875,648491
2026-01-14 20:45:00+00:00,178.41000366210938,178.49000549316406,177.7100067138672,177.8350067138672,1083026
2026-01-15 14:30:00+00:00,179.1199951171875,180.5500030517578,178.32000732421875,179.88009643554688,2492180
2026-01-15 14:45:00+00:00,178.79989624023438,180.5500030517578,178.7550048828125,179.11000061035156,1601341
2026-01-15 15:00:00+00:00,177.67999267578125,179.05929565429688,177.19000244140625,178.75,1359803
2026-01-15 15:15:00+00:00,178.64999389648438,178.92999267578125,177.25,177.65499877929688,1295441
2026-01-15 15:30:00+00:00,178.6199951171875,180.22000122070312,178.44009399414062,178.69000244140625,1529254
2026-01-15 15:45:00+00:00,179.6800994873047,179.89999389648438,178.0500030517578,178.5399932861328,920301
2026-01-15 16:00:00+00:00,179.1750030517578,179.864501953125,178.92999267578125,179.75,781319
2026-01-15 16:15:00+00:00,178.3300018310547,179.63999938964844,178.27999877929688,179.1699981689453,533166
2026-01-15 16:30:00+00:00,179.46499633789062,179.47999572753906,178.125,178.27999877929688,668926
2026-01-15 16:45:00+00:00,179.7949981689453,180.08999633789062,179.33999633789062,179.4499969482422,596829
2026-01-15 17:00:00+00:00,179.77000427246094,180.3000030517578,179.63999938964844,179.77999877929688,569109
2026-01-15 17:15:00+00:00,179.5998992919922,179.9550018310547,179.57000732421875,179.8300018310547,363473
2026-01-15 17:30:00+00:00,179.3300018310547,179.66000366210938,179.00999450683594,179.57000732421875,425355
2026-01-15 17:45:00+00:00,179.2899932861328,179.52999877929688,178.85000610351562,179.30999755859375,376475
2026-01-15 18:00:00+00:00,179.70440673828125,179.8159942626953,179.2200927734375,179.25999450683594,391032
2026-01-15 18:15:00+00:00,180.11000061035156,180.4499969482422,179.50999450683594,179.67230224609375,564019
2026-01-15 18:30:00+00:00,179.87600708007812,180.42999267578125,179.72000122070312,180.10499572753906,328148
2026-01-15 18:45:00+00:00,179.6416015625,179.9499969482422,179.58999633789062,179.9199981689453,281287
2026-01-15 19:00:00+00:00,179.27499389648438,179.66000366210938,178.41000366210938,179.61000061035156,671483
2026-01-15 19:15:00+00:00,178.4199981689453,179.8227996826172,178.3000030517578,179.25999450683594,573343
2026-01-15 19:30:00+00:00,178.39999389648438,178.6909942626953,177.74000549316406,178.41000366210938,640660
2026-01-15 19:45:00+00:00,178.1300048828125,178.72999572753906,177.72999572753906,178.3800048828125,447334
2026-01-15 20:00:00+00:00,177.82000732421875,178.15989685058594,177.39999389648438,178.15989685058594,497293
2026-01-15 20:15:00+00:00,176.83999633789062,177.91000366210938,176.6300048828125,177.75999450683594,695778
2026-01-15 20:30:00+00:00,177.5500030517578,177.6190948486328,176.5301055908203,176.83999633789062,828808
2026-01-15 20:45:00+00:00,177.09300231933594,177.80999755859375,176.86000061035156,177.52999877929688,1175447
2026-01-16 14:30:00+00:00,177.42010498046875,182.42999267578125,177.36000061035156,179.99000549316406,5397619
2026-01-16 14:45:00+00:00,174.36500549316406,177.88999938964844,174.22000122070312,177.3699951171875,2721339
2026-01-16 15:00:00+00:00,173.40499877929688,175.25,173.13999938964844,174.36000061035156,2495870
2026-01-16 15:15:00+00:00,173.0236053466797,173.80079650878906,172.55999755859375,173.38999938964844,2193640
2026-01-16 15:30:00+00:00,172.2949981689453,173.6300048828125,171.77000427246094,173.0399932861328,1816931
2026-01-16 15:45:00+00:00,173.6699981689453,173.6999969482422,171.97999572753906,172.1999969482422,1392472
2026-01-16 16:00:00+00:00,173.5,173.81500244140625,173.14999389648438,173.67250061035156,1264356
2026-01-16 16:15:00+00:00,174.22999572753906,174.27999877929688,173.22000122070312,173.50100708007812,818507
2026-01-16 16:30:00+00:00,174.47000122070312,174.8699951171875,174.20840454101562,174.2100067138672,912463
2026-01-16 16:45:00+00:00,174.36000061035156,174.97999572753906,173.67999267578125,174.47500610351562,831146
2026-01-16 17:00:00+00:00,173.10499572753906,174.3300018310547,173.0800018310547,174.3300018310547,682338
2026-01-16 17:15:00+00:00,172.69000244140625,173.2449951171875,172.05999755859375,173.08999633789062,1190644
2026-01-16 17:30:00+00:00,171.86990356445312,172.7899932861328,171.6999969482422,172.69000244140625,1193735
2026-01-16 17:45:00+00:00,170.8845977783203,171.97000122070312,170.8000030517578,171.85000610351562,1478276
2026-01-16 18:00:00+00:00,171.1699981689453,171.4821014404297,170.77000427246094,170.88999938964844,1274347
2026-01-16 18:15:00+00:00,171.77999877929688,171.85000610351562,170.85000610351562,171.1699981689453,807353
2026-01-16 18:30:00+00:00,171.5988006591797,171.97000122070312,171.25999450683594,171.7899932861328,631125
2026-01-16 18:45:00+00:00,171.13999938964844,171.75999450683594,171.1199951171875,171.5800018310547,523577
