Datetime,Close,High,Low,Open,Volume
2026-01-02 17:30:00+00:00,270.135009765625,270.2699890136719,269.9100036621094,270.17999267578125,487945
2026-01-02 17:45:00+00:00,270.1400146484375,270.29998779296875,269.7300109863281,270.1499938964844,531732
2026-01-02 18:00:00+00:00,269.95001220703125,270.4800109863281,269.94000244140625,270.1173095703125,406242
2026-01-02 18:15:00+00:00,270.0799865722656,270.2699890136719,269.8900146484375,269.94000244140625,354172
2026-01-02 18:30:00+00:00,269.92999267578125,270.1499938964844,269.6600036621094,270.0899963378906,368276
2026-01-02 18:45:00+00:00,269.40008544921875,270.0799865722656,269.0199890136719,269.92999267578125,545557
2026-01-02 19:00:00+00:00,269.9150085449219,270.2499084472656,269.29998779296875,269.40728759765625,566183
2026-01-02 19:15:00+00:00,270.1300048828125,270.17999267578125,269.4801025390625,269.92999267578125,540814
2026-01-02 19:30:00+00:00,270.49859619140625,270.7099914550781,270.0899963378906,270.1400146484375,586064
2026-01-02 19:45:00+00:00,270.3599853515625,270.5899963378906,270.2300109863281,270.489990234375,465046
2026-01-02 20:00:00+00:00,270.6600036621094,270.7900085449219,270.29998779296875,270.3599853515625,548579
2026-01-02 20:15:00+00:00,270.510009765625,270.8399963378906,270.21661376953125,270.6600036621094,506933
2026-01-02 20:30:00+00:00,270.6099853515625,270.7799987792969,270.3500061035156,270.5299987792969,641012
2026-01-02 20:45:00+00:00,270.9800109863281,271.04998779296875,270.364990234375,270.6099853515625,2009892
2026-01-05 14:30:00+00:00,269.17999267578125,270.8599853515625,267.8599853515625,270.635009765625,3566827
2026-01-05 14:45:00+00:00,269.385009765625,270.1449890136719,268.7200927734375,269.20001220703125,1169361
2026-01-05 15:00:00+00:00,270.30999755859375,271.17999267578125,269.29998779296875,269.44000244140625,1458252
2026-01-05 15:15:00+00:00,269.80999755859375,270.4649963378906,269.6000061035156,270.3102111816406,994896
2026-01-05 15:30:00+00:00,269.1199951171875,270.2200012207031,268.9700012207031,269.79998779296875,945145
2026-01-05 15:45:00+00:00,269.0199890136719,269.3299865722656,268.8699951171875,269.1199951171875,751844
2026-01-05 16:00:00+00:00,268.739990234375,269.18499755859375,268.739990234375,269.0199890136719,689828
2026-01-05 16:15:00+00:00,268.7900085449219,269.3500061035156,268.70001220703125,268.739990234375,733159
2026-01-05 16:30:00+00:00,268.42010498046875,268.8500061035156,268.25,268.7799987792969,791585
2026-01-05 16:45:00+00:00,268.0199890136719,268.7200012207031,267.9800109863281,268.44000244140625,706609
2026-01-05 17:00:00+00:00,267.80999755859375,268.2799987792969,267.6400146484375,268.0350036621094,791748
2026-01-05 17:15:00+00:00,266.9700012207031,267.9200134277344,266.9200134277344,267.80999755859375,795156
2026-01-05 17:30:00+00:00,267.19000244140625,267.2699890136719,266.7701110839844,266.989990234375,769911
2026-01-05 17:45:00+00:00,267.5683898925781,267.6400146484375,267.1700134277344,267.1700134277344,563954
2026-01-05 18:00:00+00:00,267.5899963378906,267.8900146484375,267.5,267.57000732421875,596001
2026-01-05 18:15:00+00:00,267.4200134277344,267.70001220703125,267.2550048828125,267.5899963378906,566589
2026-01-05 18:30:00+00:00,267.2699890136719,267.6650085449219,267.0899963378906,267.4100036621094,550642
2026-01-05 18:45:00+00:00,267.0199890136719,267.4800109863281,267.0,267.2699890136719,499992
2026-01-05 19:00:00+00:00,267.1600036621094,267.3500061035156,266.9700012207031,267.0299987792969,563223
2026-01-05 19:15:00+00:00,266.2698974609375,267.1600036621094,266.1400146484375,267.1409912109375,900634
2026-01-05 19:30:00+00:00,266.6300048828125,266.7699890136719,266.20001220703125,266.2699890136719,731369
2026-01-05 19:45:00+00:00,266.25,266.6600036621094,266.25,266.6300048828125,547795
2026-01-05 20:00:00+00:00,266.8804016113281,266.9700012207031,266.239990234375,266.25,695956
2026-01-05 20:15:00+00:00,267.0190124511719,267.0400085449219,266.7120056152344,266.8999938964844,711432
2026-01-05 20:30:00+00:00,267.2799987792969,267.489990234375,266.989990234375,267.0299987792969,907219
2026-01-05 20:45:00+00:00,267.260009765625,267.739990234375,266.45001220703125,267.2799987792969,1987403
2026-01-06 14:30:00+00:00,264.04998779296875,267.54998779296875,263.0299987792969,267.00799560546875,3741870
2026-01-06 14:45:00+00:00,264.4562072753906,264.69000244140625,263.42999267578125,263.97900390625,2103333
2026-01-06 15:00:00+00:00,264.7550048828125,265.69000244140625,264.4100036621094,264.4800109863281,1365453
2026-01-06 15:15:00+00:00,264.0299987792969,264.79998779296875,263.8699951171875,264.739990234375,930073
2026-01-06 15:30:00+00:00,265.05499267578125,265.1000061035156,263.95001220703125,264.0299987792969,756761
2026-01-06 15:45:00+00:00,263.8550109863281,265.04998779296875,263.7900085449219,264.92999267578125,939045
2026-01-06 16:00:00+00:00,262.7099914550781,263.8500061035156,262.5332946777344,263.8500061035156,1633902
2026-01-06 16:15:00+00:00,262.4198913574219,263.0400085449219,262.29998779296875,262.79998779296875,1490578
2026-01-06 16:30:00+00:00,262.7799987792969,262.80999755859375,262.2099914550781,262.4200134277344,1193366
2026-01-06 16:45:00+00:00,262.6099853515625,262.9800109863281,262.54901123046875,262.7699890136719,552150
2026-01-06 17:00:00+00:00,262.63641357421875,263.0,262.5299987792969,262.6600036621094,741566
2026-01-06 17:15:00+00:00,262.8846130371094,262.96990966796875,262.3599853515625,262.625,700617
2026-01-06 17:30:00+00:00,263.3900146484375,263.4599914550781,262.82000732421875,262.8900146484375,661061
2026-01-06 17:45:00+00:00,262.86151123046875,263.79998779296875,262.739990234375,263.7850036621094,720737
2026-01-06 18:00:00+00:00,263.010009765625,263.0799865722656,262.760009765625,262.8699951171875,639383
2026-01-06 18:15:00+00:00,262.5400085449219,263.20001220703125,262.4901123046875,263.0150146484375,562088
2026-01-06 18:30:00+00:00,262.94989013671875,263.068115234375,262.760009765625,262.92999267578125,515347
2026-01-06 18:45:00+00:00,262.8900146484375,263.07000732421875,262.5400085449219,262.94500732421875,490477
2026-01-06 19:00:00+00:00,262.7449951171875,263.0150146484375,262.635009765625,262.9200134277344,419170
2026-01-06 19:15:00+00:00,262.87701416015625,262.9800109863281,262.7250061035156,262.760009765625,599113
2026-01-06 19:30:00+00:00,262.8800048828125,263.0150146484375,262.75,262.7799987792969,667709
2026-01-06 19:45:00+00:00,262.6499938964844,262.92999267578125,262.57000732421875,262.8900146484375,665873
2026-01-06 20:00:00+00:00,262.6199951171875,262.8599853515625,262.55999755859375,262.6549987792969,799842
2026-01-06 20:15:00+00:00,262.82000732421875,262.8299865722656,262.260009765625,262.3699951171875,1057333
2026-01-06 20:30:00+00:00,262.8599853515625,262.94989013671875,262.614990234375,262.8299865722656,961322
2026-01-06 20:45:00+00:00,262.42498779296875,262.9601135253906,262.3999938964844,262.9599914550781,1394542
2026-01-07 14:30:00+00:00,262.43499755859375,263.67999267578125,261.2349853515625,263.2699890136719,3246739
2026-01-07 14:45:00+00:00,261.4100036621094,262.8500061035156,261.4100036621094,262.42498779296875,1552023
2026-01-07 15:00:00+00:00,262.0398864746094,262.1300048828125,261.2099914550781,261.44000244140625,1488142
2026-01-07 15:15:00+00:00,262.0299987792969,262.42999267578125,261.6600036621094,262.0249938964844,1081794
2026-01-07 15:30:00+00:00,261.6199951171875,262.2799987792969,261.32501220703125,262.0199890136719,1091345
2026-01-07 15:45:00+00:00,261.9898986816406,262.2900085449219,261.6000061035156,261.6300048828125,797730
2026-01-07 16:00:00+00:00,261.6400146484375,262.0400085449219,261.6300048828125,261.989990234375,604875
2026-01-07 16:15:00+00:00,261.0837097167969,261.6419982910156,260.9100036621094,261.6278076171875,1071649
2026-01-07 16:30:00+00:00,262.0000915527344,262.1000061035156,261.07000732421875,261.0849914550781,981022
2026-01-07 16:45:00+00:00,262.17999267578125,262.3599853515625,261.8999938964844,262.0,843006
2026-01-07 17:00:00+00:00,262.3399963378906,262.57000732421875,262.1789855957031,262.17999267578125,740412
2026-01-07 17:15:00+00:00,262.3599853515625,262.4800109863281,261.989990234375,262.3399963378906,771575
2026-01-07 17:30:00+00:00,262.3599853515625,262.5199890136719,262.1549987792969,262.3699951171875,543453
2026-01-07 17:45:00+00:00,262.31500244140625,262.70001220703125,262.30999755859375,262.364990234375,660238
2026-01-07 18:00:00+00:00,261.69000244140625,262.32000732421875,261.3096923828125,262.31500244140625,954654
2026-01-07 18:15:00+00:00,261.2200012207031,261.7099914550781,261.0799865722656,261.67999267578125,732319
2026-01-07 18:30:00+00:00,261.8500061035156,261.8699951171875,261.1300048828125,261.2449951171875,856595
2026-01-07 18:45:00+00:00,262.010009765625,262.1499938964844,261.7099914550781,261.8500061035156,551862
2026-01-07 19:00:00+00:00,261.7650146484375,262.20001220703125,261.70001220703125,262.0249938964844,667668
2026-01-07 19:15:00+00:00,261.5899963378906,261.7749938964844,261.2665100097656,261.7601013183594,498237
2026-01-07 19:30:00+00:00,262.32501220703125,262.5199890136719,261.5101013183594,261.5899963378906,629827
2026-01-07 19:45:00+00:00,261.8399963378906,262.3299865722656,261.7699890136719,262.32000732421875,589022
2026-01-07 20:00:00+00:00,261.49798583984375,261.9700012207031,261.3999938964844,261.8500061035156,687321
2026-01-07 20:15:00+00:00,261.3299865722656,261.6600036621094,261.260009765625,261.4800109863281,821736
2026-01-07 20:30:00+00:00,260.68499755859375,261.3299865722656,260.6000061035156,261.3299865722656,1414464
2026-01-07 20:45:00+00:00,260.3599853515625,260.7900085449219,259.82000732421875,260.6814880371094,3133412
2026-01-08 14:30:00+00:00,256.1000061035156,257.7699890136719,256.0,256.375,5072440
2026-01-08 14:45:00+00:00,256.2900085449219,257.05999755859375,256.17999267578125,256.5299987792969,1933260
2026-01-08 15:00:00+00:00,256.92999267578125,256.9700012207031,255.6999969482422,256.2799987792969,1831640
2026-01-08 15:15:00+00:00,256.7449951171875,257.0199890136719,256.135009765625,256.92999267578125,1346339
2026-01-08 15:30:00+00:00,256.739990234375,257.19000244140625,256.510009765625,256.7200927734375,1247540
2026-01-08 15:45:00+00:00,256.69000244140625,256.8999938964844,255.9499969482422,256.75,1112321
2026-01-08 16:00:00+00:00,256.1400146484375,256.9700012207031,256.0799865722656,256.70001220703125,911326
2026-01-08 16:15:00+00:00,256.1099853515625,256.4599914550781,256.0,256.1199951171875,895906
2026-01-08 16:30:00+00:00,257.8900146484375,257.95001220703125,255.97000122070312,256.1099853515625,1240227
2026-01-08 16:45:00+00:00,257.69500732421875,258.6000061035156,257.1900939941406,257.9079895019531,1394349
2026-01-08 17:00:00+00:00,257.2749938964844,257.8599853515625,257.05999755859375,257.7049865722656,636982
2026-01-08 17:15:00+00:00,256.7090148925781,257.4440002441406,256.67999267578125,257.25,620926
2026-01-08 17:30:00+00:00,257.159912109375,257.3500061035156,256.5979919433594,256.6900939941406,771912
2026-01-08 17:45:00+00:00,257.3900146484375,257.6300048828125,257.04998779296875,257.1600036621094,568031
2026-01-08 18:00:00+00:00,256.70001220703125,257.6199951171875,256.69000244140625,257.3902893066406,463669
2026-01-08 18:15:00+00:00,257.4800109863281,257.57000732421875,256.67999267578125,256.7049865722656,644706
2026-01-08 18:30:00+00:00,257.3299865722656,257.5199890136719,257.05999755859375,257.510009765625,468701
2026-01-08 18:45:00+00:00,256.93499755859375,257.5,256.8399963378906,257.3280029296875,456679
2026-01-08 19:00:00+00:00,256.69000244140625,257.2025146484375,256.67999267578125,256.9200134277344,592930
2026-01-08 19:15:00+00:00,256.6000061035156,256.8500061035156,256.29998779296875,256.69000244140625,881045
2026-01-08 19:30:00+00:00,257.0199890136719,257.05999755859375,256.3800048828125,256.6050109863281,634647
2026-01-08 19:45:00+00:00,257.2300109863281,257.3299865722656,256.8999938964844,257.0350036621094,760920
2026-01-08 20:00:00+00:00,257.4200134277344,257.6199951171875,257.20001220703125,257.2200012207031,1022032
2026-01-08 20:15:00+00:00,258.2799987792969,258.3299865722656,257.3901062011719,257.44000244140625,1120361
2026-01-08 20:30:00+00:00,258.3100891113281,258.9100036621094,257.9601135253906,258.2799987792969,1215870
2026-01-08 20:45:00+00:00,259.05999755859375,259.2799987792969,258.29998779296875,258.32000732421875,1997815
2026-01-09 14:30:00+00:00,258.2900085449219,260.0,257.70001220703125,259.0,2940922
2026-01-09 14:45:00+00:00,256.93499755859375,258.54998779296875,256.3800048828125,258.29998779296875,1709347
2026-01-09 15:00:00+00:00,258.2900085449219,258.3999938964844,256.2200927734375,256.8800048828125,1383241
2026-01-09 15:15:00+00:00,258.4599914550781,258.6700134277344,257.68499755859375,258.2934875488281,1186543
2026-01-09 15:30:00+00:00,257.8305969238281,258.75,257.7550048828125,258.4599914550781,818872
2026-01-09 15:45:00+00:00,257.7699890136719,258.1400146484375,257.54998779296875,257.8299865722656,700096
2026-01-09 16:00:00+00:00,258.19000244140625,258.6000061035156,257.7099914550781,257.7749938964844,694728
2026-01-09 16:15:00+00:00,256.9599914550781,258.2699890136719,256.8800048828125,258.17999267578125,998623
2026-01-09 16:30:00+00:00,256.93499755859375,257.17999267578125,256.7663879394531,256.9512939453125,887394
2026-01-09 16:45:00+00:00,257.67999267578125,257.6877136230469,256.8500061035156,256.9292907714844,881048
2026-01-09 17:00:00+00:00,258.5799865722656,258.6499938964844,257.54998779296875,257.67498779296875,905541
2026-01-09 17:15:00+00:00,258.92999267578125,259.05499267578125,258.1600036621094,258.5799865722656,671113
2026-01-09 17:30:00+00:00,258.6400146484375,259.0150146484375,258.5299987792969,258.9100036621094,537665
2026-01-09 17:45:00+00:00,258.7607116699219,259.1600036621094,258.6600036621094,258.6700134277344,673116
2026-01-09 18:00:00+00:00,258.2900085449219,258.875,258.2401123046875,258.760009765625,505279
2026-01-09 18:15:00+00:00,259.1199951171875,259.1499938964844,258.2662048339844,258.32000732421875,457710
2026-01-09 18:30:00+00:00,259.19000244140625,259.5,259.010009765625,259.1300048828125,582483
2026-01-09 18:45:00+00:00,259.4800109863281,259.5400085449219,259.1000061035156,259.239990234375,378769
2026-01-09 19:00:00+00:00,259.4800109863281,259.6310119628906,259.3800048828125,259.4750061035156,429642
2026-01-09 19:15:00+00:00,259.7300109863281,259.95001220703125,259.4800109863281,259.4800109863281,581074
2026-01-09 19:30:00+00:00,259.82000732421875,260.0,259.67999267578125,259.7300109863281,587915
2026-01-09 19:45:00+00:00,259.9700927734375,260.20001220703125,259.67999267578125,259.80999755859375,787386
2026-01-09 20:00:00+00:00,259.9800109863281,260.2099914550781,259.8009948730469,259.9599914550781,624390
2026-01-09 20:15:00+00:00,259.9649963378906,260.17999267578125,259.82000732421875,259.9800109863281,732363
2026-01-09 20:30:00+00:00,259.7770080566406,260.05499267578125,259.6199951171875,259.95001220703125,739614
2026-01-09 20:45:00+00:00,259.3500061035156,259.8900146484375,258.95001220703125,259.7699890136719,1564073
2026-01-12 14:30:00+00:00,257.54998779296875,260.2699890136719,256.79998779296875,259.4100036621094,3496481
2026-01-12 14:45:00+00:00,258.3299865722656,258.7200012207031,257.4750061035156,257.55999755859375,1819056
2026-01-12 15:00:00+00:00,259.6300048828125,259.8699951171875,258.1499938964844,258.2699890136719,1123118
2026-01-12 15:15:00+00:00,260.3500061035156,261.29998779296875,258.8900146484375,259.6099853515625,2066964
2026-01-12 15:30:00+00:00,259.69000244140625,260.43231201171875,259.04998779296875,260.364990234375,1121903
2026-01-12 15:45:00+00:00,259.3900146484375,259.7398986816406,259.2300109863281,259.67999267578125,641064
2026-01-12 16:00:00+00:00,260.31500244140625,260.3299865722656,259.1600036621094,259.3999938964844,801852
2026-01-12 16:15:00+00:00,260.2300109863281,260.45001220703125,259.9750061035156,260.31500244140625,715196
2026-01-12 16:30:00+00:00,259.760009765625,260.5,259.7099914550781,260.2300109863281,679573
2026-01-12 16:45:00+00:00,261.0,261.1099853515625,259.7200012207031,259.75,902441
2026-01-12 17:00:00+00:00,260.5849914550781,261.0799865722656,260.4100036621094,260.989990234375,574632
2026-01-12 17:15:00+00:00,260.60931396484375,260.6600036621094,260.2349853515625,260.57000732421875,552827
2026-01-12 17:30:00+00:00,260.5299987792969,260.6700134277344,260.3500061035156,260.6000061035156,476229
2026-01-12 17:45:00+00:00,260.67498779296875,261.1099853515625,260.4100036621094,260.5299987792969,680402
2026-01-12 18:00:00+00:00,260.75,261.29998779296875,260.6400146484375,260.6600036621094,591915
2026-01-12 18:15:00+00:00,260.8900146484375,261.1099853515625,260.67999267578125,260.739990234375,411806
2026-01-12 18:30:00+00:00,260.67999267578125,260.94000244140625,260.6300048828125,260.8909912109375,426707
2026-01-12 18:45:00+00:00,260.4100036621094,260.81988525390625,260.29998779296875,260.6700134277344,414607
2026-01-12 19:00:00+00:00,260.260009765625,260.5400085449219,260.19000244140625,260.3999938964844,482616
2026-01-12 19:15:00+00:00,260.6400146484375,260.8800048828125,260.2699890136719,260.2699890136719,650129
2026-01-12 19:30:00+00:00,260.55999755859375,261.0199890136719,260.48529052734375,260.6499938964844,543234
2026-01-12 19:45:00+00:00,261.1300048828125,261.1700134277344,260.50250244140625,260.54998779296875,574762
2026-01-12 20:00:00+00:00,261.0400085449219,261.19000244140625,260.93499755859375,261.1199951171875,804005
2026-01-12 20:15:00+00:00,260.9700012207031,261.1099853515625,260.7300109863281,261.0400085449219,732546
2026-01-12 20:30:00+00:00,260.9377136230469,261.1300048828125,260.5849914550781,260.9599914550781,737815
2026-01-12 20:45:00+00:00,260.2099914550781,260.9649963378906,260.010009765625,260.94000244140625,1642197
2026-01-13 14:30:00+00:00,260.2149963378906,261.80999755859375,258.3900146484375,258.7200012207031,5344626
2026-01-13 14:45:00+00:00,259.9100036621094,260.5400085449219,259.5199890136719,260.2149963378906,1138293
2026-01-13 15:00:00+00:00,260.0299987792969,260.489990234375,259.2799987792969,259.8999938964844,1080827
2026-01-13 15:15:00+00:00,260.090087890625,260.2850036621094,259.4200134277344,260.0400085449219,914821
2026-01-13 15:30:00+00:00,259.8299865722656,260.1799011230469,259.6199951171875,260.1400146484375,678768
2026-01-13 15:45:00+00:00,259.92999267578125,260.19000244140625,259.489990234375,259.82000732421875,793780
2026-01-13 16:00:00+00:00,260.0,260.2799072265625,259.7650146484375,259.94000244140625,625171
2026-01-13 16:15:00+00:00,259.9100036621094,260.1400146484375,259.6199951171875,260.0050048828125,511089
2026-01-13 16:30:00+00:00,260.82000732421875,261.0199890136719,259.8500061035156,259.8999938964844,811435
2026-01-13 16:45:00+00:00,260.8999938964844,261.0299987792969,260.6199951171875,260.82000732421875,660945
2026-01-13 17:00:00+00:00,260.739990234375,261.1600036621094,260.7200012207031,260.8900146484375,473976
2026-01-13 17:15:00+00:00,260.8399963378906,260.9700012207031,260.17999267578125,260.7449951171875,537581
2026-01-13 17:30:00+00:00,261.1300048828125,261.44000244140625,260.7200012207031,260.8500061035156,614531
2026-01-13 17:45:00+00:00,260.5199890136719,261.20001220703125,260.4100036621094,261.1300048828125,478077
2026-01-13 18:00:00+00:00,260.8500061035156,260.8699951171875,260.2200012207031,260.5,539735
2026-01-13 18:15:00+00:00,259.989990234375,260.92999267578125,259.989990234375,260.8599853515625,427527
2026-01-13 18:30:00+00:00,260.1807861328125,260.6736145019531,259.9649963378906,259.9800109863281,516234
2026-01-13 18:45:00+00:00,259.9599914550781,260.489990234375,259.760009765625,260.18499755859375,538178
2026-01-13 19:00:00+00:00,259.25,260.0899963378906,259.2099914550781,259.9599914550781,6148201
2026-01-13 19:15:00+00:00,259.739990234375,259.9100036621094,259.1499938964844,259.25,390428
2026-01-13 19:30:00+00:00,259.5199890136719,259.79998779296875,259.3999938964844,259.7398986816406,417943
2026-01-13 19:45:00+00:00,259.4599914550781,259.75,259.2900085449219,259.5,412443
2026-01-13 20:00:00+00:00,258.9599914550781,259.4649963378906,258.92999267578125,259.4649963378906,581711
2026-01-13 20:15:00+00:00,259.0199890136719,259.2955017089844,258.7601013183594,258.9649963378906,548551
2026-01-13 20:30:00+00:00,259.44000244140625,259.5400085449219,258.8399963378906,259.010009765625,629705
2026-01-13 20:45:00+00:00,261.04998779296875,261.20001220703125,259.3699951171875,259.42999267578125,12213439
2026-01-14 14:30:00+00:00,259.95001220703125,261.80999755859375,259.239990234375,259.4800109863281,2367601
2026-01-14 14:45:00+00:00,259.1000061035156,260.19000244140625,259.04998779296875,259.94000244140625,891554
2026-01-14 15:00:00+00:00,260.3500061035156,260.3999938964844,258.82000732421875,259.17999267578125,1057188
2026-01-14 15:15:00+00:00,259.75,260.95001220703125,259.5400085449219,260.3699951171875,831425
2026-01-14 15:30:00+00:00,259.4849853515625,260.0,259.2699890136719,259.7550048828125,651068
2026-01-14 15:45:00+00:00,258.0710144042969,259.57000732421875,257.8599853515625,259.4800109863281,1049745
2026-01-14 16:00:00+00:00,258.0899963378906,258.80999755859375,257.8999938964844,258.07000732421875,701509
2026-01-14 16:15:00+00:00,258.739990234375,258.95001220703125,258.07000732421875,258.0799865722656,576139
2026-01-14 16:30:00+00:00,257.8804931640625,258.80999755859375,257.7900085449219,258.739990234375,565980
2026-01-14 16:45:00+00:00,257.7200012207031,257.93170166015625,257.25,257.8900146484375,570788
2026-01-14 17:00:00+00:00,257.489990234375,258.04998779296875,257.44000244140625,257.7200012207031,499591
2026-01-14 17:15:00+00:00,257.3800048828125,257.5400085449219,256.7099914550781,257.5,697569
2026-01-14 17:30:00+00:00,257.2300109863281,257.4200134277344,257.0400085449219,257.3900146484375,408693
2026-01-14 17:45:00+00:00,257.260009765625,257.7149963378906,257.114990234375,257.2300109863281,396180
2026-01-14 18:00:00+00:00,257.17999267578125,257.4200134277344,257.0899963378906,257.2300109863281,380158
2026-01-14 18:15:00+00:00,257.5299987792969,257.5299987792969,256.9100036621094,257.1701965332031,419930
2026-01-14 18:30:00+00:00,257.8599853515625,257.8599853515625,257.05499267578125,257.5299987792969,437081
2026-01-14 18:45:00+00:00,258.0,258.1000061035156,257.55999755859375,257.8699951171875,428917
2026-01-14 19:00:00+00:00,257.6199951171875,258.0,257.510009765625,257.989990234375,490693
2026-01-14 19:15:00+00:00,257.79998779296875,257.9403076171875,257.56500244140625,257.614990234375,420534
2026-01-14 19:30:00+00:00,258.32000732421875,258.43170166015625,257.7900085449219,257.79998779296875,576227
2026-01-14 19:45:00+00:00,258.260009765625,258.4800109863281,258.1000061035156,258.30999755859375,439943
2026-01-14 20:00:00+00:00,259.42010498046875,259.67181396484375,258.1134033203125,258.2650146484375,796325
2026-01-14 20:15:00+00:00,259.9700012207031,259.9800109863281,259.20001220703125,259.4100036621094,631437
2026-01-14 20:30:00+00:00,260.0799865722656,260.6000061035156,259.9599914550781,259.9800109863281,909427
2026-01-14 20:45:00+00:00,259.95001220703125,260.239990234375,258.6841125488281,260.0799865722656,13576241
2026-01-15 14:30:00+00:00,260.69000244140625,261.0299987792969,259.7799987792969,260.6499938964844,2499572
2026-01-15 14:45:00+00:00,260.17999267578125,260.9800109863281,259.6199951171875,260.69500732421875,992766
2026-01-15 15:00:00+00:00,260.239990234375,260.57000732421875,259.8999938964844,260.0899963378906,920913
2026-01-15 15:15:00+00:00,260.10009765625,260.67999267578125,259.8999938964844,260.2900085449219,632889
2026-01-15 15:30:00+00:00,259.9549865722656,260.78509521484375,259.9100036621094,260.1400146484375,742027
2026-01-15 15:45:00+00:00,259.92999267578125,259.989990234375,259.19000244140625,259.92999267578125,752020
2026-01-15 16:00:00+00:00,259.8800048828125,260.239990234375,259.739990234375,259.9599914550781,708281
2026-01-15 16:15:00+00:00,260.4949951171875,260.6000061035156,259.7900085449219,259.8699951171875,592916
2026-01-15 16:30:00+00:00,260.5400085449219,260.6300048828125,260.2900085449219,260.5,505239
2026-01-15 16:45:00+00:00,259.9849853515625,260.54998779296875,259.9200134277344,260.5400085449219,560504
2026-01-15 17:00:00+00:00,260.0199890136719,260.2850036621094,259.94000244140625,259.9700012207031,547091
2026-01-15 17:15:00+00:00,259.3299865722656,260.20001220703125,259.29998779296875,260.0191955566406,509824
2026-01-15 17:30:00+00:00,258.9901123046875,259.3999938964844,258.0,259.3399963378906,1219650
2026-01-15 17:45:00+00:00,258.94000244140625,259.17999267578125,258.8399963378906,258.989990234375,459531
2026-01-15 18:00:00+00:00,259.1600036621094,259.2799987792969,258.8999938964844,258.9200134277344,394297
2026-01-15 18:15:00+00:00,259.5299987792969,259.56500244140625,259.0799865722656,259.17999267578125,399237
2026-01-15 18:30:00+00:00,259.6600036621094,259.75,259.4700012207031,259.54998779296875,438293
2026-01-15 18:45:00+00:00,259.2300109863281,259.6600036621094,259.2200012207031,259.6499938964844,375771
2026-01-15 19:00:00+00:00,258.6400146484375,259.2200012207031,258.4599914550781,259.2200012207031,537655
2026-01-15 19:15:00+00:00,258.32000732421875,258.7398986816406,258.260009765625,258.6400146484375,652129
2026-01-15 19:30:00+00:00,257.69989013671875,258.45001220703125,257.66009521484375,258.3434143066406,850454
2026-01-15 19:45:00+00:00,257.6099853515625,258.125,257.5,257.69000244140625,796778
2026-01-15 20:00:00+00:00,257.4092102050781,257.79998779296875,257.3900146484375,257.6000061035156,638338
2026-01-15 20:15:00+00:00,257.6700134277344,257.6700134277344,257.04998779296875,257.3800048828125,872696
2026-01-15 20:30:00+00:00,257.4512023925781,257.6700134277344,257.2349853515625,257.6575012207031,799703
2026-01-15 20:45:00+00:00,258.3299865722656,258.3800048828125,257.1099853515625,257.4599914550781,1934208
2026-01-16 14:30:00+00:00,257.55999755859375,258.8999938964844,257.49468994140625,258.20001220703125,8285086
2026-01-16 14:45:00+00:00,256.8500061035156,257.79998779296875,256.7699890136719,257.5799865722656,1422067
2026-01-16 15:00:00+00:00,256.8800048828125,257.25,256.6199951171875,256.8500061035156,886868
2026-01-16 15:15:00+00:00,256.80999755859375,257.0199890136719,256.4601135253906,256.8900146484375,684784
2026-01-16 15:30:00+00:00,256.3599853515625,256.9200134277344,256.05999755859375,256.80999755859375,786675
2026-01-16 15:45:00+00:00,256.5799865722656,256.6300048828125,256.2401123046875,256.3599853515625,537809
2026-01-16 16:00:00+00:00,256.7294006347656,256.8699951171875,256.364990234375,256.57000732421875,663309
2026-01-16 16:15:00+00:00,256.4399108886719,256.739990234375,256.1300048828125,256.7200012207031,803040
2026-01-16 16:30:00+00:00,256.54998779296875,256.6099853515625,256.2200012207031,256.426513671875,655789
2026-01-16 16:45:00+00:00,256.1669921875,256.6300048828125,255.9499969482422,256.54998779296875,727465
2026-01-16 17:00:00+00:00,256.2799987792969,256.54998779296875,256.05999755859375,256.17999267578125,687001
2026-01-16 17:15:00+00:00,255.8300018310547,256.3699951171875,255.82000732421875,256.2699890136719,726462
2026-01-16 17:30:00+00:00,255.39990234375,255.8800048828125,255.14999389648438,255.8300018310547,1177120
2026-01-16 17:45:00+00:00,255.1699981689453,255.41000366210938,254.92999267578125,255.38040161132812,945788
2026-01-16 18:00:00+00:00,255.48049926757812,255.60000610351562,255.08999633789062,255.18649291992188,732093
2026-01-16 18:15:00+00:00,256.0299987792969,256.08990478515625,255.49000549316406,255.49000549316406,751143
2026-01-16 18:30:00+00:00,256.7099914550781,256.7409973144531,255.9199981689453,256.0299987792969,862368
2026-01-16 18:45:00+00:00,256.54998779296875,256.8500061035156,256.4849853515625,256.7099914550781,575040
2026-01-16 19:00:00+00:00,256.2699890136719,257.1499938964844,256.260009765625,256.5400085449219,724692
2026-01-16 19:15:00+00:00,256.0,256.4200134277344,255.9149932861328,256.2699890136719,649880
2026-01-16 19:30:00+00:00,256.55999755859375,256.75,255.94000244140625,256.0,608705
2026-01-16 19:45:00+00:00,256.5899963378906,256.9700012207031,256.5299987792969,256.5950012207031,626730
2026-01-16 20:00:00+00:00,256.1549987792969,256.8500061035156,256.1099853515625,256.5799865722656,610611
2026-01-16 20:15:00+00:00,256.17999267578125,256.3500061035156,255.97500610351562,256.17010498046875,802772
