Datetime,Close,High,Low,Open,Volume
2026-01-02 17:00:00+00:00,127.80500030517578,127.83999633789062,127.30000305175781,127.70999908447266,102296
2026-01-02 17:15:00+00:00,127.94999694824219,127.97000122070312,127.63999938964844,127.80000305175781,77250
2026-01-02 17:30:00+00:00,127.79000091552734,128.19000244140625,127.63999938964844,127.9800033569336,79239
2026-01-02 17:45:00+00:00,127.41999816894531,127.87000274658203,127.37000274658203,127.76000213623047,109561
2026-01-02 18:00:00+00:00,127.26000213623047,127.44999694824219,127.19999694824219,127.38999938964844,86517
2026-01-02 18:15:00+00:00,127.4000015258789,127.69999694824219,127.19999694824219,127.24500274658203,113389
2026-01-02 18:30:00+00:00,127.62999725341797,127.7699966430664,127.4000015258789,127.4000015258789,65155
2026-01-02 18:45:00+00:00,127.3499984741211,127.83000183105469,127.20999908447266,127.75,70970
2026-01-02 19:00:00+00:00,128.01499938964844,128.0500030517578,127.2300033569336,127.36000061035156,91860
2026-01-02 19:15:00+00:00,127.94999694824219,128.0399932861328,127.53500366210938,128.01499938964844,96831
2026-01-02 19:30:00+00:00,128.0500030517578,128.11000061035156,127.83999633789062,127.94999694824219,77311
2026-01-02 19:45:00+00:00,127.81999969482422,128.17999267578125,127.75,128.0500030517578,63104
2026-01-02 20:00:00+00:00,128.1199951171875,128.15989685058594,127.67009735107422,127.81999969482422,81776
2026-01-02 20:15:00+00:00,128.18499755859375,128.25,127.94999694824219,128.12100219726562,109398
2026-01-02 20:30:00+00:00,127.77999877929688,128.24000549316406,127.77999877929688,128.1649932861328,131896
2026-01-02 20:45:00+00:00,127.77999877929688,127.87999725341797,127.3499984741211,127.80000305175781,482907
2026-01-05 14:30:00+00:00,127.4800033569336,131.19000244140625,126.5199966430664,129.55999755859375,537373
2026-01-05 14:45:00+00:00,123.73999786376953,127.51000213623047,123.66999816894531,127.4800033569336,579735
2026-01-05 15:00:00+00:00,124.27999877929688,124.5999984741211,123.0,123.70500183105469,419923
2026-01-05 15:15:00+00:00,125.22000122070312,125.25,124.18499755859375,124.18499755859375,298054
2026-01-05 15:30:00+00:00,124.58499908447266,125.2699966430664,124.41999816894531,125.2300033569336,360237
2026-01-05 15:45:00+00:00,124.31500244140625,125.05000305175781,124.0999984741211,124.58499908447266,258131
2026-01-05 16:00:00+00:00,124.7300033569336,124.95999908447266,124.0999984741211,124.31999969482422,537682
2026-01-05 16:15:00+00:00,124.79000091552734,125.37000274658203,124.69999694824219,124.7300033569336,191167
2026-01-05 16:30:00+00:00,123.83000183105469,124.77140045166016,123.66000366210938,124.70999908447266,264925
2026-01-05 16:45:00+00:00,123.62000274658203,124.68000030517578,123.55000305175781,123.83999633789062,208977
2026-01-05 17:00:00+00:00,123.8280029296875,123.8499984741211,123.44000244140625,123.5999984741211,292892
2026-01-05 17:15:00+00:00,123.76000213623047,124.05000305175781,123.44999694824219,123.83999633789062,183763
2026-01-05 17:30:00+00:00,123.55000305175781,123.77999877929688,123.4800033569336,123.7699966430664,181588
2026-01-05 17:45:00+00:00,123.47250366210938,123.83000183105469,123.44999694824219,123.56999969482422,206636
2026-01-05 18:00:00+00:00,122.91000366210938,123.52999877929688,122.75,123.5,261360
2026-01-05 18:15:00+00:00,122.76000213623047,122.91000366210938,122.08999633789062,122.91000366210938,307475
2026-01-05 18:30:00+00:00,123.18000030517578,123.43499755859375,122.7249984741211,122.76000213623047,143787
2026-01-05 18:45:00+00:00,123.12200164794922,123.2699966430664,123.0,123.18000030517578,125002
2026-01-05 19:00:00+00:00,122.98999786376953,123.13999938964844,122.8499984741211,123.13500213623047,138169
2026-01-05 19:15:00+00:00,123.16000366210938,123.29000091552734,122.87999725341797,122.9800033569336,223188
2026-01-05 19:30:00+00:00,123.11000061035156,123.3499984741211,123.04499816894531,123.12999725341797,126753
2026-01-05 19:45:00+00:00,122.95500183105469,123.16000366210938,122.94000244140625,123.12999725341797,162563
2026-01-05 20:00:00+00:00,123.26000213623047,123.26000213623047,122.69999694824219,122.95999908447266,151780
2026-01-05 20:15:00+00:00,123.13999938964844,123.3499984741211,123.10009765625,123.27999877929688,168212
2026-01-05 20:30:00+00:00,123.36000061035156,123.37000274658203,122.98999786376953,123.13999938964844,302401
2026-01-05 20:45:00+00:00,123.9800033569336,124.16999816894531,123.36000061035156,123.36000061035156,1010224
2026-01-06 14:30:00+00:00,122.51000213623047,125.71800231933594,121.83000183105469,125.0999984741211,721239
2026-01-06 14:45:00+00:00,124.30000305175781,124.43000030517578,122.50499725341797,122.55999755859375,367294
2026-01-06 15:00:00+00:00,125.79000091552734,126.19999694824219,124.16999816894531,124.26000213623047,405380
2026-01-06 15:15:00+00:00,125.26000213623047,125.9000015258789,125.26000213623047,125.84500122070312,244974
2026-01-06 15:30:00+00:00,123.88500213623047,125.30000305175781,123.81999969482422,125.19499969482422,373207
2026-01-06 15:45:00+00:00,124.31500244140625,124.3499984741211,123.87000274658203,123.94999694824219,192444
2026-01-06 16:00:00+00:00,123.81999969482422,124.31500244140625,123.80999755859375,124.11000061035156,190838
2026-01-06 16:15:00+00:00,124.07499694824219,124.11000061035156,123.7300033569336,123.80999755859375,168558
2026-01-06 16:30:00+00:00,123.93000030517578,124.21900177001953,123.81999969482422,124.13999938964844,116317
2026-01-06 16:45:00+00:00,123.86000061035156,123.94999694824219,123.75,123.79499816894531,138795
2026-01-06 17:00:00+00:00,123.6500015258789,124.23999786376953,123.56500244140625,123.9000015258789,203375
2026-01-06 17:15:00+00:00,123.06500244140625,123.69000244140625,122.9000015258789,123.69000244140625,218713
2026-01-06 17:30:00+00:00,123.3499984741211,123.37000274658203,123.12999725341797,123.16999816894531,145229
2026-01-06 17:45:00+00:00,123.4800033569336,123.52999877929688,123.24500274658203,123.31999969482422,129212
2026-01-06 18:00:00+00:00,123.48500061035156,123.56999969482422,123.22709655761719,123.52999877929688,105516
2026-01-06 18:15:00+00:00,123.83999633789062,123.96499633789062,123.66100311279297,123.66100311279297,106479
2026-01-06 18:30:00+00:00,123.6500015258789,123.87000274658203,123.5999984741211,123.77999877929688,128702
2026-01-06 18:45:00+00:00,123.66000366210938,123.94999694824219,123.61000061035156,123.69000244140625,94326
2026-01-06 19:00:00+00:00,123.91000366210938,123.94989776611328,123.6500015258789,123.77999877929688,118031
2026-01-06 19:15:00+00:00,124.30000305175781,124.33999633789062,124.0,124.08000183105469,110546
2026-01-06 19:30:00+00:00,124.30500030517578,124.48999786376953,124.20999908447266,124.30999755859375,178738
2026-01-06 19:45:00+00:00,124.94999694824219,124.9800033569336,124.30500030517578,124.30500030517578,123929
2026-01-06 20:00:00+00:00,125.06999969482422,125.19499969482422,124.87249755859375,124.90499877929688,145823
2026-01-06 20:15:00+00:00,124.93499755859375,125.18000030517578,124.9000015258789,125.05999755859375,143546
2026-01-06 20:30:00+00:00,124.66999816894531,124.81999969482422,124.62000274658203,124.63099670410156,152972
2026-01-06 20:45:00+00:00,123.87000274658203,124.7300033569336,123.73999786376953,124.7249984741211,542570
2026-01-07 14:30:00+00:00,120.9000015258789,123.29499816894531,120.36000061035156,123.0,837132
2026-01-07 14:45:00+00:00,121.06999969482422,121.7750015258789,120.86000061035156,120.99500274658203,439601
2026-01-07 15:00:00+00:00,120.90499877929688,121.19989776611328,120.20999908447266,121.16000366210938,423177
2026-01-07 15:15:00+00:00,121.05999755859375,121.25,120.48999786376953,120.94999694824219,358566
2026-01-07 15:30:00+00:00,120.16000366210938,121.13999938964844,119.8499984741211,121.0999984741211,479391
2026-01-07 15:45:00+00:00,120.26000213623047,120.30999755859375,119.77999877929688,120.16480255126953,309393
2026-01-07 16:00:00+00:00,119.69999694824219,120.2699966430664,119.61000061035156,120.26000213623047,335720
2026-01-07 16:15:00+00:00,119.20999908447266,120.0199966430664,119.1500015258789,119.70999908447266,426131
2026-01-07 16:30:00+00:00,119.1050033569336,119.19999694824219,118.82499694824219,119.19999694824219,500077
2026-01-07 16:45:00+00:00,118.87000274658203,119.23999786376953,118.82499694824219,119.1050033569336,340727
2026-01-07 17:00:00+00:00,118.94000244140625,119.05999755859375,118.75,118.91000366210938,408211
2026-01-07 17:15:00+00:00,119.33999633789062,119.44999694824219,118.78009796142578,118.94999694824219,263257
2026-01-07 17:30:00+00:00,119.91000366210938,120.0,119.3479995727539,119.37000274658203,343279
2026-01-07 17:45:00+00:00,120.0,120.22000122070312,119.83999633789062,119.91999816894531,347016
2026-01-07 18:00:00+00:00,120.15499877929688,120.30760192871094,119.88999938964844,119.98500061035156,269885
2026-01-07 18:15:00+00:00,119.27999877929688,120.2300033569336,119.19999694824219,120.15499877929688,274210
2026-01-07 18:30:00+00:00,119.4000015258789,119.69000244140625,119.31999969482422,119.31999969482422,194977
2026-01-07 18:45:00+00:00,120.0199966430664,120.0250015258789,119.37000274658203,119.37999725341797,248107
2026-01-07 19:00:00+00:00,119.94999694824219,120.42990112304688,119.76000213623047,120.0250015258789,419344
2026-01-07 19:15:00+00:00,120.44049835205078,120.46499633789062,119.86000061035156,119.94000244140625,245194
2026-01-07 19:30:00+00:00,120.5199966430664,120.6156005859375,120.37999725341797,120.46499633789062,156962
2026-01-07 19:45:00+00:00,120.0250015258789,120.63999938964844,119.91999816894531,120.5199966430664,175093
2026-01-07 20:00:00+00:00,119.87000274658203,120.18000030517578,119.8499984741211,120.02200317382812,232250
2026-01-07 20:15:00+00:00,119.5199966430664,119.88999938964844,119.5199966430664,119.83999633789062,292373
2026-01-07 20:30:00+00:00,119.54499816894531,119.73999786376953,119.43000030517578,119.54499816894531,439411
2026-01-07 20:45:00+00:00,120.05999755859375,120.23999786376953,119.54000091552734,119.54499816894531,886735
2026-01-08 14:30:00+00:00,116.30500030517578,118.02999877929688,116.05000305175781,117.55500030517578,1448680
2026-01-08 14:45:00+00:00,116.18000030517578,117.23989868164062,115.87999725341797,116.30000305175781,630836
2026-01-08 15:00:00+00:00,116.24120330810547,116.5,115.55000305175781,116.16999816894531,663091
2026-01-08 15:15:00+00:00,115.81500244140625,116.29499816894531,115.51000213623047,116.25,605563
2026-01-08 15:30:00+00:00,115.41999816894531,115.87999725341797,114.91999816894531,115.86000061035156,608538
2026-01-08 15:45:00+00:00,115.04000091552734,115.54499816894531,114.79000091552734,115.41999816894531,477517
2026-01-08 16:00:00+00:00,115.31999969482422,115.62349700927734,114.9800033569336,115.03309631347656,384039
2026-01-08 16:15:00+00:00,116.1500015258789,116.20500183105469,115.19499969482422,115.31999969482422,429092
2026-01-08 16:30:00+00:00,116.83000183105469,117.0,115.92169952392578,116.12000274658203,369507
2026-01-08 16:45:00+00:00,117.04000091552734,117.19000244140625,116.63999938964844,116.83000183105469,303695
2026-01-08 17:00:00+00:00,117.13999938964844,117.16000366210938,116.88999938964844,117.03500366210938,155407
2026-01-08 17:15:00+00:00,117.19999694824219,117.58999633789062,117.09500122070312,117.16999816894531,289174
2026-01-08 17:30:00+00:00,117.33999633789062,117.4800033569336,117.16000366210938,117.19000244140625,224246
2026-01-08 17:45:00+00:00,117.92500305175781,118.1500015258789,117.33000183105469,117.41999816894531,239679
2026-01-08 18:00:00+00:00,117.78500366210938,118.03500366210938,117.61000061035156,117.92500305175781,149998
2026-01-08 18:15:00+00:00,118.09500122070312,118.31999969482422,117.7300033569336,117.80000305175781,136617
2026-01-08 18:30:00+00:00,118.61000061035156,118.63999938964844,117.9574966430664,118.09500122070312,204641
2026-01-08 18:45:00+00:00,118.43000030517578,118.9000015258789,118.30999755859375,118.58209991455078,216269
2026-01-08 19:00:00+00:00,117.78500366210938,118.43000030517578,117.78500366210938,118.43000030517578,281731
2026-01-08 19:15:00+00:00,118.69999694824219,118.69999694824219,117.66000366210938,117.80000305175781,288628
2026-01-08 19:30:00+00:00,118.66999816894531,119.05999755859375,118.5,118.66500091552734,198282
2026-01-08 19:45:00+00:00,118.74639892578125,118.87000274658203,118.52999877929688,118.66999816894531,192300
2026-01-08 20:00:00+00:00,118.9749984741211,119.0,118.49009704589844,118.69000244140625,210796
2026-01-08 20:15:00+00:00,119.12999725341797,119.26499938964844,118.91999816894531,118.97000122070312,273129
2026-01-08 20:30:00+00:00,118.48500061035156,119.36499786376953,118.4000015258789,119.1500015258789,670398
2026-01-08 20:45:00+00:00,118.4800033569336,118.80989837646484,118.37000274658203,118.48500061035156,1054794
2026-01-09 14:30:00+00:00,119.41000366210938,119.98999786376953,118.23999786376953,119.9800033569336,486223
2026-01-09 14:45:00+00:00,118.9000015258789,120.05999755859375,118.9000015258789,119.62000274658203,231179
2026-01-09 15:00:00+00:00,118.76000213623047,119.19000244140625,117.31999969482422,119.0199966430664,433325
2026-01-09 15:15:00+00:00,119.02999877929688,119.18499755859375,118.5,118.88999938964844,246074
2026-01-09 15:30:00+00:00,118.82659912109375,119.9800033569336,118.81999969482422,119.02999877929688,360631
2026-01-09 15:45:00+00:00,119.53500366210938,119.57990264892578,118.77999877929688,118.84500122070312,257541
2026-01-09 16:00:00+00:00,119.62999725341797,119.94999694824219,119.33999633789062,119.52999877929688,352952
2026-01-09 16:15:00+00:00,119.0824966430664,119.69000244140625,118.70999908447266,119.62999725341797,263371
2026-01-09 16:30:00+00:00,119.19940185546875,119.30999755859375,118.98500061035156,119.07499694824219,232760
2026-01-09 16:45:00+00:00,119.36000061035156,119.55000305175781,119.19000244140625,119.23999786376953,139671
2026-01-09 17:00:00+00:00,119.27999877929688,119.46299743652344,119.18499755859375,119.36000061035156,103351
2026-01-09 17:15:00+00:00,119.32499694824219,119.5,119.1500015258789,119.27999877929688,133854
2026-01-09 17:30:00+00:00,119.18000030517578,119.41000366210938,119.18000030517578,119.31999969482422,124839
2026-01-09 17:45:00+00:00,118.94000244140625,119.5,118.94000244140625,119.18000030517578,228217
2026-01-09 18:00:00+00:00,119.12000274658203,119.23249816894531,118.69999694824219,118.94000244140625,276164
2026-01-09 18:15:00+00:00,119.37000274658203,119.43000030517578,119.04000091552734,119.05999755859375,115680
2026-01-09 18:30:00+00:00,119.30999755859375,119.36499786376953,119.12999725341797,119.3550033569336,168743
2026-01-09 18:45:00+00:00,119.4749984741211,119.5199966430664,119.0999984741211,119.31500244140625,161529
2026-01-09 19:00:00+00:00,119.94999694824219,120.02999877929688,119.3010025024414,119.47000122070312,350692
2026-01-09 19:15:00+00:00,120.43000030517578,120.43000030517578,119.7699966430664,119.94999694824219,221408
2026-01-09 19:30:00+00:00,120.9000015258789,120.91000366210938,120.1500015258789,120.43000030517578,240913
2026-01-09 19:45:00+00:00,120.56999969482422,121.01000213623047,120.53009796142578,120.90360260009766,181666
2026-01-09 20:00:00+00:00,120.62999725341797,120.74410247802734,120.48999786376953,120.5199966430664,108861
2026-01-09 20:15:00+00:00,120.6500015258789,120.94999694824219,120.61000061035156,120.62999725341797,175939
2026-01-09 20:30:00+00:00,120.4000015258789,120.73809814453125,120.36000061035156,120.6449966430664,201418
2026-01-09 20:45:00+00:00,120.5999984741211,120.5999984741211,120.18000030517578,120.4000015258789,616676
2026-01-12 14:30:00+00:00,121.80999755859375,122.08000183105469,118.70999908447266,119.0,450749
2026-01-12 14:45:00+00:00,121.94999694824219,122.05000305175781,121.11000061035156,121.61009979248047,251596
2026-01-12 15:00:00+00:00,121.06999969482422,122.03990173339844,120.88500213623047,121.94999694824219,245835
2026-01-12 15:15:00+00:00,121.29109954833984,121.44999694824219,120.9749984741211,121.01000213623047,146268
2026-01-12 15:30:00+00:00,120.99500274658203,121.34500122070312,120.875,121.34500122070312,141757
2026-01-12 15:45:00+00:00,121.30999755859375,121.47000122070312,120.9000015258789,121.0199966430664,113855
2026-01-12 16:00:00+00:00,121.38999938964844,121.66999816894531,121.12999725341797,121.19999694824219,138906
2026-01-12 16:15:00+00:00,121.36000061035156,121.69000244140625,121.25,121.38999938964844,124235
2026-01-12 16:30:00+00:00,121.70500183105469,121.73999786376953,121.30500030517578,121.37000274658203,173798
2026-01-12 16:45:00+00:00,121.55500030517578,121.80000305175781,121.29000091552734,121.63999938964844,440973
2026-01-12 17:00:00+00:00,121.1050033569336,121.79000091552734,121.0999984741211,121.54499816894531,113644
2026-01-12 17:15:00+00:00,121.08999633789062,121.15989685058594,120.76000213623047,121.12999725341797,133262
2026-01-12 17:30:00+00:00,121.20500183105469,121.27999877929688,120.94499969482422,121.0199966430664,90928
2026-01-12 17:45:00+00:00,121.22000122070312,121.31500244140625,121.06649780273438,121.19999694824219,82851
2026-01-12 18:00:00+00:00,121.30999755859375,121.4000015258789,121.16000366210938,121.22000122070312,88962
2026-01-12 18:15:00+00:00,121.58000183105469,121.66000366210938,121.29000091552734,121.33000183105469,105829
2026-01-12 18:30:00+00:00,121.69499969482422,121.7698974609375,121.58999633789062,121.66000366210938,61368
2026-01-12 18:45:00+00:00,121.75499725341797,121.80999755859375,121.55999755859375,121.70089721679688,98704
2026-01-12 19:00:00+00:00,121.9800033569336,121.9800033569336,121.63999938964844,121.7300033569336,81184
2026-01-12 19:15:00+00:00,121.71499633789062,121.9999008178711,121.66999816894531,121.9800033569336,97802
2026-01-12 19:30:00+00:00,121.66000366210938,122.0,121.58999633789062,121.71499633789062,113078
2026-01-12 19:45:00+00:00,121.63999938964844,121.72000122070312,121.5,121.68000030517578,114903
2026-01-12 20:00:00+00:00,121.0999984741211,121.67990112304688,121.08000183105469,121.63999938964844,106764
2026-01-12 20:15:00+00:00,120.96499633789062,121.08499908447266,120.88999938964844,121.05999755859375,135258
2026-01-12 20:30:00+00:00,120.7300033569336,120.95500183105469,120.55000305175781,120.95500183105469,197949
2026-01-12 20:45:00+00:00,120.44499969482422,120.8550033569336,120.3949966430664,120.7300033569336,600997
2026-01-13 14:30:00+00:00,120.32499694824219,121.87999725341797,120.26000213623047,121.5,393993
2026-01-13 14:45:00+00:00,120.20500183105469,120.41999816894531,119.12999725341797,120.32499694824219,370466
2026-01-13 15:00:00+00:00,119.5199966430664,120.33000183105469,119.29000091552734,120.19999694824219,164653
2026-01-13 15:15:00+00:00,119.3949966430664,119.5999984741211,118.91000366210938,119.5999984741211,223405
2026-01-13 15:30:00+00:00,120.06999969482422,120.1489028930664,119.37000274658203,119.43499755859375,209671
2026-01-13 15:45:00+00:00,120.18499755859375,120.41000366210938,119.8499984741211,120.01000213623047,210604
2026-01-13 16:00:00+00:00,119.5999984741211,120.19999694824219,119.5999984741211,120.18000030517578,228000
2026-01-13 16:15:00+00:00,119.40799713134766,119.91000366210938,119.33999633789062,119.61849975585938,184820
2026-01-13 16:30:00+00:00,119.7249984741211,119.92639923095703,119.4000015258789,119.4000015258789,160088
2026-01-13 16:45:00+00:00,119.91000366210938,120.2300033569336,119.41999816894531,119.7300033569336,127340
2026-01-13 17:00:00+00:00,119.88999938964844,120.0999984741211,119.72000122070312,119.88999938964844,142936
2026-01-13 17:15:00+00:00,120.01499938964844,120.02999877929688,119.69999694824219,119.91000366210938,80739
2026-01-13 17:30:00+00:00,119.98999786376953,120.19999694824219,119.80999755859375,120.02999877929688,128675
2026-01-13 17:45:00+00:00,119.9000015258789,120.11000061035156,119.69999694824219,119.91999816894531,80445
2026-01-13 18:00:00+00:00,119.86000061035156,119.86000061035156,119.33999633789062,119.8499984741211,167509
2026-01-13 18:15:00+00:00,119.70999908447266,119.96080017089844,119.55000305175781,119.86000061035156,70933
2026-01-13 18:30:00+00:00,120.29000091552734,120.58999633789062,119.66999816894531,119.70240020751953,234885
2026-01-13 18:45:00+00:00,120.19999694824219,120.4000015258789,120.05000305175781,120.29000091552734,87851
2026-01-13 19:00:00+00:00,120.23500061035156,120.44999694824219,120.19499969482422,120.19499969482422,127194
2026-01-13 19:15:00+00:00,120.16999816894531,120.47000122070312,120.02010345458984,120.23500061035156,122610
2026-01-13 19:30:00+00:00,119.93000030517578,120.4198989868164,119.88999938964844,120.17500305175781,158261
2026-01-13 19:45:00+00:00,119.52999877929688,119.9800033569336,119.51000213623047,119.93000030517578,138096
2026-01-13 20:00:00+00:00,119.28089904785156,119.52999877929688,119.11000061035156,119.52999877929688,192760
2026-01-13 20:15:00+00:00,119.43280029296875,119.71499633789062,119.29000091552734,119.30999755859375,182915
2026-01-13 20:30:00+00:00,119.38999938964844,119.4800033569336,119.0199966430664,119.4000015258789,235087
2026-01-13 20:45:00+00:00,119.68000030517578,119.86000061035156,119.33999633789062,119.37999725341797,638546
2026-01-14 14:30:00+00:00,119.91010284423828,120.70999908447266,119.0999984741211,119.1500015258789,416739
2026-01-14 14:45:00+00:00,120.95999908447266,121.12000274658203,120.0,120.05500030517578,184367
2026-01-14 15:00:00+00:00,121.90499877929688,121.91000366210938,119.98500061035156,120.76000213623047,251795
2026-01-14 15:15:00+00:00,119.91500091552734,122.06999969482422,119.87999725341797,121.7750015258789,217812
2026-01-14 15:30:00+00:00,119.47000122070312,120.20999908447266,119.38999938964844,119.9000015258789,120660
2026-01-14 15:45:00+00:00,118.41000366210938,119.47000122070312,117.95010375976562,119.47000122070312,305777
2026-01-14 16:00:00+00:00,118.30500030517578,118.55000305175781,118.02999877929688,118.48500061035156,117949
2026-01-14 16:15:00+00:00,118.62000274658203,118.77239990234375,118.25,118.30000305175781,122887
2026-01-14 16:30:00+00:00,118.75,119.15499877929688,118.56999969482422,118.58000183105469,109734
2026-01-14 16:45:00+00:00,118.41000366210938,118.75,118.2699966430664,118.75,89577
2026-01-14 17:00:00+00:00,118.52999877929688,118.6050033569336,118.2699966430664,118.42500305175781,108599
2026-01-14 17:15:00+00:00,118.54000091552734,118.62000274658203,118.19000244140625,118.52999877929688,108153
2026-01-14 17:30:00+00:00,118.37000274658203,118.54000091552734,118.11000061035156,118.54000091552734,90647
2026-01-14 17:45:00+00:00,118.12999725341797,118.50499725341797,117.93000030517578,118.37000274658203,107216
2026-01-14 18:00:00+00:00,118.44000244140625,118.47000122070312,118.05500030517578,118.17630004882812,73240
2026-01-14 18:15:00+00:00,118.5250015258789,118.58999633789062,118.30000305175781,118.38999938964844,87153
2026-01-14 18:30:00+00:00,118.30500030517578,118.56999969482422,117.9800033569336,118.5000991821289,83325
2026-01-14 18:45:00+00:00,118.69000244140625,118.75,118.29650115966797,118.33499908447266,90786
2026-01-14 19:00:00+00:00,118.41999816894531,118.66999816894531,118.36000061035156,118.66999816894531,76468
2026-01-14 19:15:00+00:00,118.63999938964844,118.70999908447266,118.3499984741211,118.41000366210938,86891
2026-01-14 19:30:00+00:00,118.5,118.66999816894531,118.375,118.62000274658203,106611
2026-01-14 19:45:00+00:00,118.50499725341797,118.7300033569336,118.47000122070312,118.47000122070312,122915
2026-01-14 20:00:00+00:00,118.98999786376953,119.31999969482422,118.31999969482422,118.5250015258789,132573
2026-01-14 20:15:00+00:00,118.88500213623047,119.08000183105469,118.7699966430664,119.0199966430664,121996
2026-01-14 20:30:00+00:00,118.83000183105469,119.11990356445312,118.83000183105469,118.87999725341797,188133
2026-01-14 20:45:00+00:00,118.75,119.06990051269531,118.48999786376953,118.83000183105469,595751
2026-01-15 14:30:00+00:00,120.76000213623047,122.9000015258789,120.01000213623047,121.80999755859375,671372
2026-01-15 14:45:00+00:00,122.63099670410156,123.0,120.5,120.83000183105469,577779
2026-01-15 15:00:00+00:00,122.3499984741211,122.72000122070312,121.5199966430664,122.58000183105469,379025
2026-01-15 15:15:00+00:00,123.0,123.01499938964844,122.12999725341797,122.33000183105469,254636
2026-01-15 15:30:00+00:00,122.83000183105469,123.4800033569336,122.7699966430664,123.05999755859375,355076
2026-01-15 15:45:00+00:00,122.94999694824219,123.01000213623047,122.26000213623047,122.87000274658203,340148
2026-01-15 16:00:00+00:00,123.19000244140625,123.4800033569336,122.73999786376953,122.94999694824219,175421
2026-01-15 16:15:00+00:00,123.26000213623047,123.6500015258789,123.13999938964844,123.22000122070312,226523
2026-01-15 16:30:00+00:00,123.2699966430664,123.48999786376953,123.0,123.26000213623047,145583
2026-01-15 16:45:00+00:00,122.19000244140625,123.38200378417969,122.19000244140625,123.2864990234375,119720
2026-01-15 17:00:00+00:00,122.08000183105469,122.33000183105469,122.0,122.19999694824219,123075
2026-01-15 17:15:00+00:00,121.7500991821289,122.12999725341797,121.7500991821289,122.08000183105469,103965
2026-01-15 17:30:00+00:00,121.76000213623047,121.99500274658203,121.61000061035156,121.7699966430664,94159
2026-01-15 17:45:00+00:00,121.19999694824219,121.88999938964844,121.12000274658203,121.76899719238281,145782
2026-01-15 18:00:00+00:00,121.31999969482422,121.45999908447266,121.15499877929688,121.15499877929688,102657
2026-01-15 18:15:00+00:00,121.12999725341797,121.31999969482422,121.0199966430664,121.31999969482422,86761
2026-01-15 18:30:00+00:00,121.38999938964844,121.43900299072266,121.02999877929688,121.12999725341797,101238
2026-01-15 18:45:00+00:00,120.7699966430664,121.40499877929688,120.73500061035156,121.38999938964844,345378
2026-01-15 19:00:00+00:00,120.75499725341797,121.02999877929688,120.55000305175781,120.72000122070312,143937
2026-01-15 19:15:00+00:00,120.68499755859375,120.96499633789062,120.43000030517578,120.75,123701
2026-01-15 19:30:00+00:00,120.4800033569336,120.79000091552734,120.26000213623047,120.68000030517578,217000
2026-01-15 19:45:00+00:00,120.36000061035156,120.55999755859375,120.12999725341797,120.46499633789062,131264
2026-01-15 20:00:00+00:00,120.26000213623047,120.57499694824219,120.20010375976562,120.37999725341797,155404
2026-01-15 20:15:00+00:00,120.19999694824219,120.5199966430664,119.98999786376953,120.26000213623047,195968
2026-01-15 20:30:00+00:00,119.9000015258789,120.19000244140625,119.69999694824219,120.19000244140625,276702
2026-01-15 20:45:00+00:00,119.66500091552734,120.2300033569336,119.4800033569336,119.93499755859375,540772
2026-01-16 14:30:00+00:00,119.94999694824219,120.83999633789062,119.2177963256836,120.20500183105469,634594
2026-01-16 14:45:00+00:00,121.19000244140625,122.28990173339844,119.2750015258789,120.0250015258789,433823
2026-01-16 15:00:00+00:00,122.37989807128906,122.87999725341797,121.04010009765625,121.08999633789062,373503
2026-01-16 15:15:00+00:00,122.54000091552734,122.98999786376953,122.11009979248047,122.37999725341797,287517
2026-01-16 15:30:00+00:00,122.13999938964844,122.80000305175781,121.91999816894531,122.50299835205078,190985
2026-01-16 15:45:00+00:00,122.75,122.9800033569336,122.0199966430664,122.13009643554688,469646
2026-01-16 16:00:00+00:00,122.38999938964844,122.8499984741211,122.12999725341797,122.75,291999
2026-01-16 16:15:00+00:00,122.05000305175781,122.58999633789062,121.77999877929688,122.33999633789062,173164
2026-01-16 16:30:00+00:00,121.37000274658203,122.04859924316406,121.29000091552734,121.94000244140625,141216
2026-01-16 16:45:00+00:00,120.8550033569336,121.61940002441406,120.79000091552734,121.37000274658203,379935
2026-01-16 17:00:00+00:00,120.86000061035156,121.04000091552734,120.69499969482422,120.9000015258789,267841
2026-01-16 17:15:00+00:00,120.55000305175781,120.9000015258789,120.28500366210938,120.86000061035156,152424
2026-01-16 17:30:00+00:00,120.47000122070312,120.71990203857422,120.37999725341797,120.55000305175781,192056
2026-01-16 17:45:00+00:00,120.37999725341797,120.44000244140625,120.12000274658203,120.375,171968
2026-01-16 18:00:00+00:00,120.57499694824219,120.96990203857422,120.37999725341797,120.37999725341797,264502
2026-01-16 18:15:00+00:00,120.54000091552734,120.73999786376953,120.44999694824219,120.57499694824219,128053
2026-01-16 18:30:00+00:00,120.17500305175781,120.61990356445312,120.0999984741211,120.54000091552734,273106
2026-01-16 18:45:00+00:00,120.3499984741211,120.375,120.02999877929688,120.17900085449219,202000
2026-01-16 19:00:00+00:00,119.92500305175781,120.40499877929688,119.88999938964844,120.37000274658203,252202
2026-01-16 19:15:00+00:00,120.12999725341797,120.32990264892578,119.81999969482422,119.9000015258789,418898
2026-01-16 19:30:00+00:00,120.54000091552734,120.58000183105469,120.0999984741211,120.13999938964844,580060
2026-01-16 19:45:00+00:00,120.80000305175781,120.93000030517578,120.51000213623047,120.54239654541016,208610
