Datetime,Close,High,Low,Open,Volume
2026-01-21 19:00:00+00:00,25104.765625,25149.705078125,25095.7421875,25141.58984375,29933159
2026-01-21 19:15:00+00:00,25289.560546875,25304.7578125,25094.31640625,25101.28515625,40471372
2026-01-21 19:30:00+00:00,25411.080078125,25422.228515625,25283.3828125,25299.439453125,64296000
2026-01-21 19:45:00+00:00,25487.8203125,25489.1875,25411.466796875,25411.466796875,62438000
2026-01-21 20:00:00+00:00,25441.654296875,25498.623046875,25426.529296875,25494.794921875,44356000
2026-01-21 20:15:00+00:00,25342.5625,25444.46484375,25342.5625,25443.400390625,49746000
2026-01-21 20:30:00+00:00,25339.85546875,25367.8671875,25308.283203125,25336.01171875,53174000
2026-01-21 20:45:00+00:00,25323.029296875,25345.744140625,25301.796875,25338.03125,89140000
2026-01-22 14:30:00+00:00,25500.4921875,25558.37890625,25475.6484375,25542.07421875,62804866
2026-01-22 14:45:00+00:00,25437.6328125,25508.404296875,25418.396484375,25502.537109375,71191570
2026-01-22 15:00:00+00:00,25414.2734375,25433.388671875,25400.673828125,25423.94921875,55753928
2026-01-22 15:15:00+00:00,25454.53125,25466.982421875,25402.841796875,25415.71484375,47174592
2026-01-22 15:30:00+00:00,25502.306640625,25504.931640625,25436.40234375,25453.26171875,45277316
2026-01-22 15:45:00+00:00,25464.982421875,25515.359375,25464.75,25500.6171875,38676409
2026-01-22 16:00:00+00:00,25512.849609375,25515.134765625,25464.658203125,25464.658203125,35380676
2026-01-22 16:15:00+00:00,25528.484375,25541.91015625,25501.59375,25514.9296875,33638725
2026-01-22 16:30:00+00:00,25535.65625,25544.4375,25519.2578125,25528.740234375,28795661
2026-01-22 16:45:00+00:00,25525.033203125,25552.59375,25522.005859375,25537.59765625,28087137
2026-01-22 17:00:00+00:00,25541.5625,25548.126953125,25512.326171875,25523.853515625,28088309
2026-01-22 17:15:00+00:00,25535.013671875,25545.80078125,25515.447265625,25542.970703125,26462808
2026-01-22 17:30:00+00:00,25555.693359375,25564.048828125,25536.685546875,25537.17578125,25666930
2026-01-22 17:45:00+00:00,25569.806640625,25576.26953125,25555.724609375,25555.724609375,24904364
2026-01-22 18:00:00+00:00,25551.81640625,25575.8671875,25550.029296875,25568.828125,31362203
2026-01-22 18:15:00+00:00,25557.103515625,25563.861328125,25542.70703125,25551.662109375,24606286
2026-01-22 18:30:00+00:00,25550.474609375,25564.5546875,25548.87890625,25555.646484375,25305576
2026-01-22 18:45:00+00:00,25530.955078125,25564.193359375,25525.31640625,25551.8515625,23613269
2026-01-22 19:00:00+00:00,25560.07421875,25567.072265625,25530.203125,25530.203125,26672984
2026-01-22 19:15:00+00:00,25565.123046875,25569.60546875,25551.8125,25559.48046875,23219237
2026-01-22 19:30:00+00:00,25533.361328125,25567.94921875,25530.4375,25564.9140625,29025344
2026-01-22 19:45:00+00:00,25498.48828125,25536.060546875,25495.59375,25531.1640625,26119553
2026-01-22 20:00:00+00:00,25504.69140625,25509.55078125,25491.98046875,25492.8203125,31639713
2026-01-22 20:15:00+00:00,25468.208984375,25520.015625,25468.208984375,25505.83203125,35113708
2026-01-22 20:30:00+00:00,25474.7421875,25476.23828125,25445.94921875,25464.3984375,42280127
2026-01-22 20:45:00+00:00,25517.490234375,25517.6796875,25472.611328125,25472.611328125,78869761
2026-01-23 14:30:00+00:00,25489.34375,25524.72265625,25435.125,25501.884765625,69083291
2026-01-23 14:45:00+00:00,25530.017578125,25530.017578125,25450.314453125,25494.56640625,80054050
2026-01-23 15:00:00+00:00,25558.07421875,25582.310546875,25533.392578125,25533.392578125,65952748
2026-01-23 15:15:00+00:00,25617.24609375,25626.505859375,25546.982421875,25562.5703125,58859035
2026-01-23 15:30:00+00:00,25642.779296875,25649.974609375,25614.34765625,25615.298828125,48534440
2026-01-23 15:45:00+00:00,25690.484375,25690.53515625,25638.146484375,25644.884765625,46827819
2026-01-23 16:00:00+00:00,25688.353515625,25709.7421875,25669.783203125,25691.828125,42880491
2026-01-23 16:15:00+00:00,25657.892578125,25692.15625,25647.310546875,25687.55859375,36343199
2026-01-23 16:30:00+00:00,25676.2421875,25685.02734375,25629.228515625,25657.142578125,38130934
2026-01-23 16:45:00+00:00,25656.064453125,25687.966796875,25650.46875,25672.595703125,37299975
2026-01-23 17:00:00+00:00,25667.42578125,25667.42578125,25633.17578125,25653.20703125,32285615
2026-01-23 17:15:00+00:00,25663.44140625,25670.119140625,25645.833984375,25668.30078125,26381181
2026-01-23 17:30:00+00:00,25594.380859375,25663.125,25591.3671875,25662.5703125,27152419
2026-01-23 17:45:00+00:00,25561.25390625,25603.27734375,25553.876953125,25594.24609375,32303516
2026-01-23 18:00:00+00:00,25598.576171875,25619.986328125,25559.509765625,25559.509765625,33892809
2026-01-23 18:15:00+00:00,25620.251953125,25629.623046875,25596.7578125,25598.109375,28000419
2026-01-23 18:30:00+00:00,25599.05078125,25627.431640625,25597.513671875,25621.955078125,26343603
2026-01-23 18:45:00+00:00,25594.6484375,25604.62890625,25584.96484375,25595.291015625,24871301
2026-01-23 19:00:00+00:00,25614.939453125,25631.6171875,25594.48046875,25594.556640625,26832437
2026-01-23 19:15:00+00:00,25613.171875,25638.63671875,25612.18359375,25612.99609375,24031500
2026-01-23 19:30:00+00:00,25612.330078125,25624.37109375,25588.96875,25611.9609375,26678124
2026-01-23 19:45:00+00:00,25613.794921875,25618.7578125,25600.41796875,25612.138671875,22110562
2026-01-23 20:00:00+00:00,25592.3125,25616.482421875,25562.55859375,25616.482421875,28319952
2026-01-23 20:15:00+00:00,25578.0625,25607.7421875,25578.0625,25591.447265625,32954516
2026-01-23 20:30:00+00:00,25598.158203125,25598.158203125,25564.345703125,25578.03515625,41578000
2026-01-23 20:45:00+00:00,25601.705078125,25619.681640625,25582.443359375,25599.013671875,78100000
2026-01-26 14:30:00+00:00,25687.775390625,25697.931640625,25581.513671875,25617.671875,57414780
2026-01-26 14:45:00+00:00,25704.0546875,25719.337890625,25675.630859375,25695.015625,59835514
2026-01-26 15:00:00+00:00,25707.912109375,25714.88671875,25674.2578125,25700.98046875,49832509
2026-01-26 15:15:00+00:00,25711.810546875,25750.154296875,25700.318359375,25709.19921875,46284409
2026-01-26 15:30:00+00:00,25708.5390625,25743.36328125,25703.306640625,25714.087890625,39456302
2026-01-26 15:45:00+00:00,25749.986328125,25763.82421875,25710.1015625,25710.1015625,36133023
2026-01-26 16:00:00+00:00,25754.892578125,25759.953125,25739.05859375,25742.923828125,43616735
2026-01-26 16:15:00+00:00,25770.919921875,25772.0,25722.14453125,25754.505859375,31566290
2026-01-26 16:30:00+00:00,25765.6953125,25790.58203125,25763.71484375,25773.923828125,28306942
2026-01-26 16:45:00+00:00,25772.140625,25777.3046875,25756.642578125,25765.755859375,25949422
2026-01-26 17:00:00+00:00,25781.556640625,25796.447265625,25770.728515625,25770.728515625,22978165
2026-01-26 17:15:00+00:00,25781.740234375,25793.869140625,25775.228515625,25781.052734375,20842020
2026-01-26 17:30:00+00:00,25777.447265625,25781.41015625,25767.615234375,25780.423828125,22064966
2026-01-26 17:45:00+00:00,25759.251953125,25776.84375,25751.611328125,25776.84375,21257159
2026-01-26 18:00:00+00:00,25749.03515625,25763.173828125,25743.521484375,25758.646484375,21785218
2026-01-26 18:15:00+00:00,25775.197265625,25780.044921875,25745.24609375,25748.021484375,16084415
2026-01-26 18:30:00+00:00,25765.955078125,25795.138671875,25763.25390625,25774.2578125,21228997
2026-01-26 18:45:00+00:00,25768.650390625,25772.486328125,25756.392578125,25766.029296875,20571249
2026-01-26 19:00:00+00:00,25776.859375,25780.75390625,25761.990234375,25767.23828125,21167111
2026-01-26 19:15:00+00:00,25769.091796875,25780.529296875,25755.328125,25776.607421875,20491120
2026-01-26 19:30:00+00:00,25773.189453125,25778.7578125,25760.23046875,25768.966796875,20300638
2026-01-26 19:45:00+00:00,25748.61328125,25775.0625,25748.6015625,25773.33203125,22376049
2026-01-26 20:00:00+00:00,25751.3515625,25757.6875,25743.638671875,25748.75,25261493
2026-01-26 20:15:00+00:00,25750.146484375,25752.875,25737.521484375,25751.845703125,26271423
2026-01-26 20:30:00+00:00,25755.72265625,25761.20703125,25747.66796875,25749.68359375,29589056
2026-01-26 20:45:00+00:00,25713.259765625,25762.14453125,25708.9609375,25754.361328125,71687447
2026-01-27 14:30:00+00:00,25830.50390625,25884.90625,25793.77734375,25847.814453125,50065940
2026-01-27 14:45:00+00:00,25919.37109375,25924.826171875,25837.107421875,25837.107421875,55613352
2026-01-27 15:00:00+00:00,25928.171875,25940.24609375,25896.47265625,25923.27734375,54338798
2026-01-27 15:15:00+00:00,25916.896484375,25941.9453125,25908.609375,25928.248046875,42364786
2026-01-27 15:30:00+00:00,25958.154296875,25961.05078125,25914.25,25914.25,36383432
2026-01-27 15:45:00+00:00,25946.849609375,25963.7578125,25935.302734375,25958.322265625,35587715
2026-01-27 16:00:00+00:00,25966.05078125,25967.458984375,25940.634765625,25946.64453125,33336042
2026-01-27 16:15:00+00:00,25958.08203125,25971.634765625,25956.93359375,25966.072265625,30219036
2026-01-27 16:30:00+00:00,25960.595703125,25967.3359375,25956.02734375,25960.828125,24738469
2026-01-27 16:45:00+00:00,25949.236328125,25961.072265625,25946.80078125,25960.94140625,23791527
2026-01-27 17:00:00+00:00,25940.59765625,25950.603515625,25936.171875,25948.94140625,25279675
2026-01-27 17:15:00+00:00,25953.16796875,25955.888671875,25921.623046875,25938.900390625,23673319
2026-01-27 17:30:00+00:00,25945.15625,25957.8046875,25941.2109375,25952.619140625,21452107
2026-01-27 17:45:00+00:00,25930.765625,25945.3515625,25927.25390625,25944.861328125,22962505
2026-01-27 18:00:00+00:00,25937.94140625,25939.998046875,25911.66015625,25931.111328125,24847004
2026-01-27 18:15:00+00:00,25946.88671875,25955.296875,25937.201171875,25937.86328125,21402889
2026-01-27 18:30:00+00:00,25952.193359375,25961.126953125,25946.826171875,25947.2578125,21110184
2026-01-27 18:45:00+00:00,25959.31640625,25964.146484375,25951.03125,25951.4296875,20115883
2026-01-27 19:00:00+00:00,25954.58203125,25956.81640625,25943.388671875,25956.427734375,25254881
2026-01-27 19:15:00+00:00,25961.056640625,25963.287109375,25954.115234375,25954.115234375,23756124
2026-01-27 19:30:00+00:00,25956.384765625,25966.240234375,25948.91796875,25962.9375,23573477
2026-01-27 19:45:00+00:00,25961.296875,25966.40234375,25947.541015625,25956.611328125,24009845
2026-01-27 20:00:00+00:00,25976.591796875,25978.43359375,25953.060546875,25959.169921875,27990051
2026-01-27 20:15:00+00:00,25965.939453125,25982.59375,25962.947265625,25977.02734375,30222038
2026-01-27 20:30:00+00:00,25960.505859375,25966.109375,25954.4765625,25964.26953125,37606440
2026-01-27 20:45:00+00:00,25940.65234375,25967.841796875,25937.587890625,25959.9609375,72205777
2026-01-28 14:30:00+00:00,26154.775390625,26155.490234375,26090.7109375,26117.318359375,62659375
2026-01-28 14:45:00+00:00,26122.6171875,26163.1015625,26104.796875,26159.990234375,64907097
2026-01-28 15:00:00+00:00,26088.068359375,26132.25,26087.9453125,26125.431640625,53522786
2026-01-28 15:15:00+00:00,26092.9140625,26121.595703125,26084.201171875,26084.201171875,42848584
2026-01-28 15:30:00+00:00,26056.279296875,26104.810546875,26056.279296875,26094.388671875,42149460
2026-01-28 15:45:00+00:00,26034.611328125,26062.728515625,26031.681640625,26056.4296875,37883564
2026-01-28 16:00:00+00:00,26057.259765625,26068.9296875,26033.4609375,26033.4609375,34799614
2026-01-28 16:15:00+00:00,26053.88671875,26058.744140625,26024.14453125,26056.388671875,32013267
2026-01-28 16:30:00+00:00,25992.0078125,26052.294921875,25992.0078125,26052.294921875,34179169
2026-01-28 16:45:00+00:00,25989.083984375,26004.263671875,25975.53515625,25991.490234375,36062200
2026-01-28 17:00:00+00:00,26022.998046875,26024.80078125,25986.146484375,25986.146484375,27820565
2026-01-28 17:15:00+00:00,25998.921875,26033.046875,25990.4609375,26022.8125,26332682
2026-01-28 17:30:00+00:00,26004.951171875,26009.453125,25983.103515625,25997.94140625,26618535
2026-01-28 17:45:00+00:00,26013.884765625,26034.8984375,25993.49609375,26003.8984375,23910332
2026-01-28 18:00:00+00:00,26030.845703125,26031.02734375,25997.15625,26011.5546875,25992963
2026-01-28 18:15:00+00:00,26032.3125,26042.623046875,26025.05078125,26031.345703125,18485226
2026-01-28 18:30:00+00:00,26028.37890625,26037.736328125,26018.732421875,26033.470703125,21485539
2026-01-28 18:45:00+00:00,26040.029296875,26049.345703125,26021.171875,26028.017578125,23961313
2026-01-28 19:00:00+00:00,26015.408203125,26062.337890625,25993.6640625,26034.1484375,29825321
2026-01-28 19:15:00+00:00,25992.6328125,26041.078125,25992.6328125,26015.0234375,26377436
2026-01-28 19:30:00+00:00,26020.7578125,26048.548828125,25986.609375,25988.09765625,48960702
2026-01-28 19:45:00+00:00,26031.919921875,26077.880859375,26018.94140625,26020.451171875,31231609
2026-01-28 20:00:00+00:00,26067.0234375,26082.140625,26028.90625,26029.548828125,33767264
2026-01-28 20:15:00+00:00,26044.962890625,26077.69921875,26044.962890625,26063.826171875,32864345
2026-01-28 20:30:00+00:00,26027.490234375,26051.486328125,26023.162109375,26044.35546875,39967196
2026-01-28 20:45:00+00:00,26018.7421875,26056.666015625,26009.205078125,26026.80078125,82429390
2026-01-29 14:30:00+00:00,25843.75390625,26045.703125,25830.806640625,26024.32421875,73827647
2026-01-29 14:45:00+00:00,25735.71875,25881.951171875,25735.71875,25821.44921875,84370802
2026-01-29 15:00:00+00:00,25603.583984375,25733.9609375,25603.583984375,25733.9609375,86545937
2026-01-29 15:15:00+00:00,25615.80859375,25694.298828125,25604.732421875,25604.732421875,62226172
2026-01-29 15:30:00+00:00,25497.564453125,25625.294921875,25492.20703125,25612.283203125,63544673
2026-01-29 15:45:00+00:00,25458.015625,25517.416015625,25421.416015625,25498.158203125,64532427
2026-01-29 16:00:00+00:00,25539.66796875,25541.134765625,25422.255859375,25452.05078125,53723946
2026-01-29 16:15:00+00:00,25569.328125,25590.79296875,25538.46875,25543.10546875,51326938
2026-01-29 16:30:00+00:00,25589.009765625,25608.98046875,25552.89453125,25567.8046875,39093471
2026-01-29 16:45:00+00:00,25590.4140625,25617.142578125,25569.791015625,25590.916015625,34982411
2026-01-29 17:00:00+00:00,25679.05859375,25684.53515625,25593.208984375,25593.568359375,32245062
2026-01-29 17:15:00+00:00,25718.427734375,25727.2109375,25673.447265625,25681.20703125,38240141
2026-01-29 17:30:00+00:00,25716.642578125,25755.92578125,25696.6484375,25717.392578125,32734006
2026-01-29 17:45:00+00:00,25635.421875,25714.873046875,25633.12890625,25714.3046875,30442421
2026-01-29 18:00:00+00:00,25733.419921875,25738.22265625,25642.787109375,25645.05859375,30897771
2026-01-29 18:15:00+00:00,25727.951171875,25733.857421875,25697.771484375,25733.857421875,28197400
2026-01-29 18:30:00+00:00,25748.759765625,25766.29296875,25701.62109375,25724.638671875,28990700
2026-01-29 18:45:00+00:00,25720.056640625,25756.71484375,25720.056640625,25748.6796875,27542384
2026-01-29 19:00:00+00:00,25756.939453125,25761.0390625,25705.509765625,25717.830078125,28257772
2026-01-29 19:15:00+00:00,25759.1640625,25776.20703125,25748.6640625,25757.822265625,24417544
2026-01-29 19:30:00+00:00,25735.2109375,25763.994140625,25725.513671875,25759.302734375,30882000
2026-01-29 19:45:00+00:00,25727.5703125,25747.8515625,25714.720703125,25735.744140625,26153000
2026-01-29 20:00:00+00:00,25745.66796875,25757.75,25722.734375,25729.22265625,34712000
2026-01-29 20:15:00+00:00,25730.134765625,25757.04296875,25730.134765625,25745.044921875,35717000
2026-01-29 20:30:00+00:00,25798.978515625,25802.189453125,25724.806640625,25729.404296875,52665000
2026-01-29 20:45:00+00:00,25878.1875,25895.599609375,25788.775390625,25798.150390625,90783000
2026-01-30 14:30:00+00:00,25764.6015625,25821.419921875,25712.1875,25742.658203125,100769245
2026-01-30 14:45:00+00:00,25713.82421875,25811.6015625,25697.646484375,25759.884765625,58434795
2026-01-30 15:00:00+00:00,25780.51953125,25804.83984375,25695.419921875,25726.84765625,57504978
2026-01-30 15:15:00+00:00,25681.283203125,25797.05859375,25681.283203125,25782.236328125,53561368
2026-01-30 15:30:00+00:00,25688.595703125,25688.595703125,25662.630859375,25667.78515625,16364623
2026-02-02 19:00:00+00:00,25821.705078125,25829.986328125,25817.55078125,25823.591796875,431060070
2026-02-02 19:15:00+00:00,25809.794921875,25825.259765625,25805.87890625,25820.009765625,26452229
2026-02-02 19:30:00+00:00,25790.9609375,25808.353515625,25782.00390625,25808.353515625,27127728
2026-02-02 19:45:00+00:00,25727.75390625,25798.169921875,25727.75390625,25791.1875,32108153
2026-02-02 20:00:00+00:00,25758.69921875,25784.849609375,25708.96875,25730.587890625,47359851
2026-02-02 20:15:00+00:00,25750.453125,25782.41015625,25748.353515625,25757.87109375,38015688
2026-02-02 20:30:00+00:00,25736.216796875,25753.751953125,25728.724609375,25748.291015625,44714971
2026-02-02 20:45:00+00:00,25737.904296875,25749.3203125,25719.59375,25734.58984375,79587388
2026-02-03 14:30:00+00:00,25643.232421875,25835.298828125,25620.591796875,25814.8828125,80941578
2026-02-03 14:45:00+00:00,25526.357421875,25700.072265625,25519.451171875,25650.41015625,88470908
2026-02-03 15:00:00+00:00,25444.82421875,25534.734375,25428.16015625,25524.3125,81630429
2026-02-03 15:15:00+00:00,25437.65234375,25491.673828125,25371.162109375,25449.05859375,72966910
2026-02-03 15:30:00+00:00,25423.888671875,25453.046875,25378.2578125,25442.798828125,60195178
2026-02-03 15:45:00+00:00,25510.451171875,25518.068359375,25395.970703125,25419.39453125,56740113
2026-02-03 16:00:00+00:00,25449.591796875,25504.421875,25430.83984375,25504.421875,53164727
2026-02-03 16:15:00+00:00,25390.88671875,25460.201171875,25390.787109375,25448.7734375,41428104
2026-02-03 16:30:00+00:00,25399.169921875,25424.376953125,25379.076171875,25389.359375,45587687
2026-02-03 16:45:00+00:00,25387.091796875,25416.267578125,25364.48046875,25398.96484375,37166183
2026-02-03 17:00:00+00:00,25313.830078125,25392.1953125,25298.220703125,25383.642578125,41661322
2026-02-03 17:15:00+00:00,25310.4375,25358.5625,25303.220703125,25311.423828125,45150264
2026-02-03 17:30:00+00:00,25249.458984375,25311.748046875,25240.591796875,25309.064453125,44708833
2026-02-03 17:45:00+00:00,25278.603515625,25316.73046875,25247.47265625,25247.47265625,44087195
2026-02-03 18:00:00+00:00,25225.375,25313.662109375,25221.103515625,25279.572265625,42576870
2026-02-03 18:15:00+00:00,25225.244140625,25258.001953125,25208.88671875,25226.529296875,36485432
2026-02-03 18:30:00+00:00,25185.419921875,25224.544921875,25178.908203125,25224.544921875,37386081
2026-02-03 18:45:00+00:00,25141.068359375,25186.765625,25141.068359375,25183.71484375,37493000
2026-02-03 19:00:00+00:00,25219.169921875,25219.169921875,25112.498046875,25137.73046875,46031000
2026-02-03 19:15:00+00:00,25187.091796875,25250.099609375,25177.158203125,25218.08984375,43785000
2026-02-03 19:30:00+00:00,25164.220703125,25211.93359375,25161.3359375,25188.798828125,43774000
2026-02-03 19:45:00+00:00,25213.810546875,25219.595703125,25131.27734375,25163.962890625,44698000
2026-02-03 20:00:00+00:00,25201.767578125,25218.021484375,25167.677734375,25209.482421875,36993000
2026-02-03 20:15:00+00:00,25226.330078125,25234.685546875,25181.857421875,25202.12109375,44368000
2026-02-03 20:30:00+00:00,25284.25,25313.05078125,25225.0390625,25225.0390625,55376000
2026-02-03 20:45:00+00:00,25343.71875,25347.380859375,25279.91796875,25285.96875,93006000
2026-02-04 14:30:00+00:00,25233.89453125,25272.587890625,25125.298828125,25247.599609375,129125376
2026-02-04 14:45:00+00:00,25090.5703125,25262.6484375,25083.73046875,25231.3359375,89912591
2026-02-04 15:00:00+00:00,25118.998046875,25148.130859375,25008.33984375,25066.90625,96800727
2026-02-04 15:15:00+00:00,25142.609375,25195.005859375,25083.150390625,25119.517578125,80636465
2026-02-04 15:30:00+00:00,25104.365234375,25162.623046875,25018.9375,25137.384765625,79438450
2026-02-04 15:45:00+00:00,25041.611328125,25110.3984375,25034.69140625,25100.4609375,55993085
2026-02-04 16:00:00+00:00,25013.82421875,25060.470703125,24949.1484375,25046.4140625,66108488
2026-02-04 16:15:00+00:00,25027.171875,25030.7421875,24942.76953125,25010.841796875,55631833
2026-02-04 16:30:00+00:00,24874.638671875,25023.951171875,24873.580078125,25022.154296875,49784013
2026-02-04 16:45:00+00:00,24933.125,24934.6953125,24829.9140625,24872.740234375,57409225
2026-02-04 17:00:00+00:00,24925.04296875,24949.46484375,24882.55859375,24925.08984375,42296769
2026-02-04 17:15:00+00:00,24784.033203125,24935.103515625,24777.05078125,24926.115234375,43920058
2026-02-04 17:30:00+00:00,24745.533203125,24831.318359375,24695.400390625,24778.732421875,57433846
2026-02-04 17:45:00+00:00,24773.3125,24780.625,24681.2734375,24741.990234375,51279460
2026-02-04 18:00:00+00:00,24750.263671875,24794.369140625,24722.927734375,24773.890625,44039315
2026-02-04 18:15:00+00:00,24842.8828125,24845.607421875,24726.626953125,24749.8984375,39178000
2026-02-04 18:30:00+00:00,24792.193359375,24841.560546875,24754.9453125,24841.560546875,38534000
2026-02-04 18:45:00+00:00,24819.283203125,24853.041015625,24736.431640625,24790.556640625,39808000
2026-02-04 19:00:00+00:00,24805.755859375,24837.70703125,24766.466796875,24824.953125,38877000
2026-02-04 19:15:00+00:00,24857.4375,24861.171875,24793.34375,24805.5390625,40178000
2026-02-04 19:30:00+00:00,24923.435546875,24941.693359375,24859.353515625,24859.353515625,42340000
2026-02-04 19:45:00+00:00,25008.0703125,25015.162109375,24913.677734375,24921.568359375,53546000
2026-02-04 20:00:00+00:00,24943.8359375,25013.1796875,24921.79296875,25012.1796875,49427000
2026-02-04 20:15:00+00:00,24957.96875,24986.265625,24931.552734375,24944.376953125,49554000
2026-02-04 20:30:00+00:00,24966.259765625,24996.42578125,24941.9140625,24961.8515625,51869000
2026-02-04 20:45:00+00:00,24891.271484375,24986.009765625,24879.5,24963.029296875,95074000
2026-02-05 14:30:00+00:00,24820.486328125,24829.591796875,24553.892578125,24615.291015625,89891397
2026-02-05 14:45:00+00:00,24668.408203125,24848.052734375,24660.91015625,24808.333984375,103008539
2026-02-05 15:00:00+00:00,24462.70703125,24681.796875,24462.70703125,24681.796875,94947841
2026-02-05 15:15:00+00:00,24482.5390625,24558.408203125,24455.4609375,24464.39453125,80701300
2026-02-05 15:30:00+00:00,24580.30078125,24597.712890625,24459.890625,24481.1015625,70700627
2026-02-05 15:45:00+00:00,24523.845703125,24585.01953125,24475.87890625,24580.326171875,53298229
2026-02-05 16:00:00+00:00,24467.009765625,24549.734375,24464.076171875,24533.57421875,50356171
2026-02-05 16:15:00+00:00,24674.572265625,24682.646484375,24458.26953125,24458.26953125,57066163
2026-02-05 16:30:00+00:00,24681.462890625,24719.97265625,24670.310546875,24686.34375,52677836
2026-02-05 16:45:00+00:00,24727.763671875,24755.595703125,24636.896484375,24684.74609375,42580141
2026-02-05 17:00:00+00:00,24678.283203125,24729.970703125,24644.15625,24726.509765625,34436791
2026-02-05 17:15:00+00:00,24741.6484375,24760.283203125,24630.224609375,24677.3359375,36505654
2026-02-05 17:30:00+00:00,24748.109375,24771.55078125,24706.287109375,24741.115234375,32901728
2026-02-05 17:45:00+00:00,24685.626953125,24785.537109375,24676.3046875,24752.015625,39527357
2026-02-05 18:00:00+00:00,24675.998046875,24729.900390625,24650.076171875,24686.009765625,45753237
2026-02-05 18:15:00+00:00,24634.541015625,24682.58203125,24615.9296875,24674.830078125,34075766
2026-02-05 18:30:00+00:00,24616.291015625,24668.8125,24597.96484375,24638.986328125,33844000
2026-02-05 18:45:00+00:00,24602.7890625,24623.33203125,24565.20703125,24613.439453125,34685000
2026-02-05 19:00:00+00:00,24702.966796875,24713.888671875,24588.482421875,24593.955078125,35625000
2026-02-05 19:15:00+00:00,24665.84765625,24735.580078125,24663.30859375,24702.25390625,39206000
2026-02-05 19:30:00+00:00,24600.50390625,24665.482421875,24587.486328125,24665.482421875,38027000
2026-02-05 19:45:00+00:00,24611.7734375,24613.529296875,24575.66796875,24600.80078125,37124000
2026-02-05 20:00:00+00:00,24650.03515625,24703.23046875,24597.537109375,24610.298828125,45390000
2026-02-05 20:15:00+00:00,24534.88671875,24647.556640625,24532.462890625,24647.556640625,48740000
2026-02-05 20:30:00+00:00,24516.583984375,24573.5859375,24506.6875,24538.337890625,56803000
2026-02-05 20:45:00+00:00,24556.0859375,24561.60546875,24471.556640625,24509.98046875,89367000
2026-02-06 14:30:00+00:00,24772.16796875,24836.55859375,24622.33203125,24652.13671875,138310032
2026-02-06 14:45:00+00:00,24763.966796875,24893.462890625,24763.453125,24836.296875,127264681
2026-02-06 15:00:00+00:00,24683.53515625,24774.904296875,24670.6875,24751.99609375,83567657
2026-02-06 15:15:00+00:00,24810.615234375,24818.6015625,24663.76953125,24687.212890625,70940811
2026-02-06 15:30:00+00:00,24835.451171875,24849.62109375,24777.634765625,24809.671875,55280255
2026-02-06 15:45:00+00:00,24804.134765625,24805.59765625,24780.0390625,24780.0390625,62179454
2026-02-06 16:00:00+00:00,24907.931640625,24910.98828125,24798.970703125,24805.984375,54341280
2026-02-06 16:15:00+00:00,24913.70703125,24941.03125,24892.181640625,24895.58203125,49986916
2026-02-06 16:30:00+00:00,24934.4296875,24960.228515625,24920.283203125,24922.51953125,52922760
2026-02-06 16:45:00+00:00,24912.18359375,24948.849609375,24892.40234375,24935.021484375,45430577
2026-02-06 17:00:00+00:00,24951.98828125,24966.53125,24900.736328125,24906.462890625,44565471
2026-02-06 17:15:00+00:00,24979.9921875,24984.12109375,24938.396484375,24951.59765625,40519696
2026-02-06 17:30:00+00:00,24981.060546875,25008.380859375,24952.37890625,24980.07421875,46182062
2026-02-06 17:45:00+00:00,25002.982421875,25016.171875,24981.515625,24981.548828125,36693230
2026-02-06 18:00:00+00:00,25017.96484375,25034.330078125,25003.5078125,25003.5078125,22161321
2026-02-06 18:15:00+00:00,25000.94140625,25025.361328125,24987.732421875,25005.87890625,1028212000
2026-02-06 18:30:00+00:00,25007.568359375,25016.021484375,24994.25390625,25001.16796875,29810000
2026-02-06 18:45:00+00:00,24996.255859375,25018.732421875,24995.3046875,25007.046875,29102000
2026-02-06 19:00:00+00:00,24989.73046875,25010.822265625,24989.080078125,24996.609375,32225000
2026-02-06 19:15:00+00:00,25016.693359375,25016.693359375,24978.583984375,24987.908203125,30270000
2026-02-06 19:30:00+00:00,24988.494140625,25016.27734375,24988.35546875,25008.716796875,32557000
2026-02-06 19:45:00+00:00,24980.62109375,25014.349609375,24980.62109375,24988.728515625,34848000
2026-02-06 20:00:00+00:00,25007.5078125,25014.83984375,24967.8125,24979.5078125,39991000
2026-02-06 20:15:00+00:00,25019.73046875,25037.021484375,25008.3984375,25008.3984375,46047000
2026-02-06 20:30:00+00:00,25059.84765625,25059.84765625,25013.38671875,25019.787109375,53231000
2026-02-06 20:45:00+00:00,25072.828125,25131.099609375,25060.697265625,25060.697265625,101991000
2026-02-09 14:30:00+00:00,25061.8359375,25062.3828125,24876.279296875,24952.36328125,74468258
2026-02-09 14:45:00+00:00,25029.923828125,25098.591796875,25014.01953125,25071.974609375,94197923
2026-02-09 15:00:00+00:00,25126.580078125,25126.580078125,25023.15625,25023.982421875,66371719
2026-02-09 15:15:00+00:00,25098.55078125,25165.7421875,25086.611328125,25128.09765625,53729874
2026-02-09 15:30:00+00:00,25176.97265625,25184.341796875,25106.162109375,25106.162109375,46834192
2026-02-09 15:45:00+00:00,25225.09375,25240.017578125,25174.58984375,25177.796875,43765984
2026-02-09 16:00:00+00:00,25242.109375,25245.15234375,25221.904296875,25225.6015625,40861683
