Datetime,Close,High,Low,Open,Volume
2026-01-02 18:30:00+00:00,293.3999938964844,294.1199951171875,292.5899963378906,292.5899963378906,6183
2026-01-02 18:45:00+00:00,292.7200012207031,293.4549865722656,292.2749938964844,293.4549865722656,4827
2026-01-02 19:00:00+00:00,294.7099914550781,294.7099914550781,292.95001220703125,292.95001220703125,8468
2026-01-02 19:15:00+00:00,295.510009765625,295.510009765625,294.4100036621094,294.82000732421875,7789
2026-01-02 19:30:00+00:00,295.92999267578125,296.375,295.18011474609375,295.9200134277344,11047
2026-01-02 19:45:00+00:00,296.7900085449219,296.9200134277344,295.92999267578125,295.93499755859375,6460
2026-01-02 20:00:00+00:00,296.760009765625,297.58990478515625,296.6300048828125,296.7950134277344,12415
2026-01-02 20:15:00+00:00,296.32000732421875,296.9700012207031,295.4801025390625,296.760009765625,15042
2026-01-02 20:30:00+00:00,296.92498779296875,297.8699951171875,295.6099853515625,296.32000732421875,22157
2026-01-02 20:45:00+00:00,297.82000732421875,298.2699890136719,296.55499267578125,296.9200134277344,45994
2026-01-05 14:30:00+00:00,298.7461853027344,307.43499755859375,296.7500915527344,306.9100036621094,18988
2026-01-05 14:45:00+00:00,294.489990234375,301.0799865722656,294.489990234375,299.8999938964844,11327
2026-01-05 15:00:00+00:00,293.6033935546875,295.4800109863281,293.1449890136719,293.1449890136719,14560
2026-01-05 15:15:00+00:00,296.1736145019531,296.5,293.4375,293.5950012207031,23565
2026-01-05 15:30:00+00:00,298.67999267578125,298.67999267578125,294.5899963378906,296.0350036621094,18285
2026-01-05 15:45:00+00:00,295.3450012207031,298.4421081542969,295.17999267578125,298.32000732421875,16837
2026-01-05 16:00:00+00:00,295.6099853515625,295.6099853515625,294.0,295.1000061035156,10555
2026-01-05 16:15:00+00:00,295.6300048828125,296.44989013671875,294.94000244140625,295.44000244140625,13139
2026-01-05 16:30:00+00:00,295.1400146484375,295.7449951171875,292.5299987792969,295.7449951171875,16831
2026-01-05 16:45:00+00:00,295.2650146484375,295.82000732421875,294.80999755859375,295.6600036621094,10255
2026-01-05 17:00:00+00:00,294.8949890136719,295.739990234375,294.79998779296875,295.510009765625,7208
2026-01-05 17:15:00+00:00,294.95001220703125,295.1700134277344,294.489990234375,294.8299865722656,5863
2026-01-05 17:30:00+00:00,295.30999755859375,295.5400085449219,294.875,295.30999755859375,9136
2026-01-05 17:45:00+00:00,296.45001220703125,296.45001220703125,295.0299987792969,295.25,9101
2026-01-05 18:00:00+00:00,296.7300109863281,296.7300109863281,295.4100036621094,296.3999938964844,11824
2026-01-05 18:15:00+00:00,295.67999267578125,296.6300048828125,295.44000244140625,296.5199890136719,13309
2026-01-05 18:30:00+00:00,295.29998779296875,296.1400146484375,295.260009765625,295.8500061035156,9473
2026-01-05 18:45:00+00:00,295.8599853515625,295.8599853515625,295.07000732421875,295.29998779296875,9933
2026-01-05 19:00:00+00:00,295.2900085449219,295.95001220703125,295.1400146484375,295.95001220703125,10389
2026-01-05 19:15:00+00:00,295.0000915527344,295.5199890136719,295.0000915527344,295.2900085449219,12045
2026-01-05 19:30:00+00:00,295.489990234375,295.75,295.05999755859375,295.2900085449219,11076
2026-01-05 19:45:00+00:00,296.05999755859375,296.5199890136719,295.260009765625,295.260009765625,15622
2026-01-05 20:00:00+00:00,295.8599853515625,296.79998779296875,295.5150146484375,295.9200134277344,17928
2026-01-05 20:15:00+00:00,295.57000732421875,296.79998779296875,295.5199890136719,296.0899963378906,17390
2026-01-05 20:30:00+00:00,296.5299987792969,296.9800109863281,295.4800109863281,295.489990234375,30004
2026-01-05 20:45:00+00:00,297.6499938964844,299.2900085449219,296.260009765625,296.4200134277344,75205
2026-01-06 14:30:00+00:00,296.4200134277344,298.19000244140625,295.8299865722656,298.0,15081
2026-01-06 14:45:00+00:00,297.25,298.7974853515625,297.25,298.17999267578125,5702
2026-01-06 15:00:00+00:00,299.3500061035156,299.5400085449219,296.54150390625,297.1700134277344,7657
2026-01-06 15:15:00+00:00,300.2099914550781,301.7218933105469,299.2349853515625,299.5799865722656,14705
2026-01-06 15:30:00+00:00,298.32501220703125,300.010009765625,298.0199890136719,300.010009765625,8153
2026-01-06 15:45:00+00:00,297.30999755859375,297.8299865722656,296.2449951171875,297.30999755859375,10790
2026-01-06 16:00:00+00:00,297.1600036621094,297.45001220703125,296.6650085449219,296.9497985839844,8185
2026-01-06 16:15:00+00:00,294.1700134277344,297.57000732421875,294.0799865722656,297.25,12450
2026-01-06 16:30:00+00:00,290.9399108886719,292.32000732421875,290.3550109863281,292.32000732421875,25491
2026-01-06 16:45:00+00:00,292.5,292.5,291.6875,291.6875,8006
2026-01-06 17:00:00+00:00,291.19000244140625,292.67999267578125,291.19000244140625,292.4849853515625,7505
2026-01-06 17:15:00+00:00,292.5400085449219,292.5400085449219,291.0,291.1400146484375,9472
2026-01-06 17:30:00+00:00,290.3399963378906,292.2300109863281,290.0,292.2300109863281,5834
2026-01-06 17:45:00+00:00,291.7900085449219,292.07330322265625,290.4599914550781,290.4599914550781,7316
2026-01-06 18:00:00+00:00,292.0799865722656,292.0799865722656,290.5899963378906,290.67010498046875,5896
2026-01-06 18:15:00+00:00,292.3504943847656,292.739990234375,291.17999267578125,291.3599853515625,4694
2026-01-06 18:30:00+00:00,293.04998779296875,293.4599914550781,292.32000732421875,292.6700134277344,7899
2026-01-06 18:45:00+00:00,293.1300048828125,293.4482116699219,292.5,293.4482116699219,14165
2026-01-06 19:00:00+00:00,293.3999938964844,293.5299987792969,292.8800048828125,293.18499755859375,6101
2026-01-06 19:15:00+00:00,293.3900146484375,293.3900146484375,292.44000244140625,293.1300048828125,7008
2026-01-06 19:30:00+00:00,293.2250061035156,294.010009765625,293.1400146484375,293.3599853515625,8636
2026-01-06 19:45:00+00:00,294.0400085449219,294.0400085449219,293.25,293.4179992675781,4126
2026-01-06 20:00:00+00:00,294.8299865722656,295.5400085449219,293.82000732421875,293.82000732421875,8997
2026-01-06 20:15:00+00:00,294.7900085449219,295.510009765625,294.6700134277344,294.9208068847656,11053
2026-01-06 20:30:00+00:00,294.7149963378906,295.2900085449219,294.7149963378906,294.9100036621094,12664
2026-01-06 20:45:00+00:00,293.82000732421875,295.25,293.6199951171875,295.239990234375,58137
2026-01-07 14:30:00+00:00,292.010009765625,294.3599853515625,292.0,293.79998779296875,6878
2026-01-07 14:45:00+00:00,291.17999267578125,294.04998779296875,291.0,291.79998779296875,5600
2026-01-07 15:00:00+00:00,287.79998779296875,291.5899963378906,287.79998779296875,291.20001220703125,7300
2026-01-07 15:15:00+00:00,285.7650146484375,287.7099914550781,285.1109924316406,287.7099914550781,10348
2026-01-07 15:30:00+00:00,286.375,286.57000732421875,284.1400146484375,285.5899963378906,12679
2026-01-07 15:45:00+00:00,287.9700012207031,287.9700012207031,285.8299865722656,286.44000244140625,13508
2026-01-07 16:00:00+00:00,286.8500061035156,287.7200012207031,286.7099914550781,287.4599914550781,6506
2026-01-07 16:15:00+00:00,287.6346130371094,287.75,286.8500061035156,286.8500061035156,4427
2026-01-07 16:30:00+00:00,287.2298889160156,288.3550109863281,286.69000244140625,287.6549987792969,6082
2026-01-07 16:45:00+00:00,286.43499755859375,286.8949890136719,286.260009765625,286.8949890136719,3201
2026-01-07 17:00:00+00:00,286.0249938964844,286.80999755859375,285.8500061035156,286.42999267578125,5773
2026-01-07 17:15:00+00:00,284.8500061035156,285.7799987792969,284.8500061035156,285.5249938964844,6234
2026-01-07 17:30:00+00:00,285.2300109863281,285.4800109863281,284.5299987792969,284.8299865722656,5191
2026-01-07 17:45:00+00:00,284.7300109863281,285.3699951171875,284.7099914550781,285.1619873046875,4256
2026-01-07 18:00:00+00:00,284.70001220703125,285.4599914550781,284.4700012207031,284.9200134277344,6870
2026-01-07 18:15:00+00:00,284.20001220703125,285.0299987792969,284.20001220703125,284.92999267578125,3989
2026-01-07 18:30:00+00:00,285.2200012207031,285.44000244140625,284.3055114746094,284.3055114746094,4892
2026-01-07 18:45:00+00:00,286.20001220703125,286.3599853515625,285.19000244140625,285.19000244140625,7125
2026-01-07 19:00:00+00:00,286.17999267578125,286.6199951171875,285.760009765625,286.3900146484375,6514
2026-01-07 19:15:00+00:00,286.4800109863281,286.6099853515625,286.12249755859375,286.12249755859375,1560
2026-01-07 19:30:00+00:00,285.9599914550781,286.70001220703125,285.8999938964844,286.4599914550781,8892
2026-01-07 19:45:00+00:00,284.8500061035156,285.9549865722656,284.63800048828125,285.8949890136719,8101
2026-01-07 20:00:00+00:00,283.1199951171875,285.3900146484375,283.1199951171875,284.8599853515625,12966
2026-01-07 20:15:00+00:00,283.32501220703125,283.32501220703125,282.3999938964844,283.0,14295
2026-01-07 20:30:00+00:00,282.7699890136719,283.25,282.57501220703125,283.239990234375,11051
2026-01-07 20:45:00+00:00,281.3800048828125,283.0799865722656,281.3800048828125,282.94000244140625,44214
2026-01-08 14:30:00+00:00,284.20001220703125,286.42999267578125,281.0,281.0,10319
2026-01-08 14:45:00+00:00,288.1499938964844,288.1499938964844,284.9200134277344,284.9200134277344,5746
2026-01-08 15:00:00+00:00,288.94500732421875,289.1099853515625,286.5,287.1600036621094,5829
2026-01-08 15:15:00+00:00,288.95001220703125,289.4978942871094,288.3949890136719,288.3949890136719,3739
2026-01-08 15:30:00+00:00,287.1919860839844,289.6300048828125,287.05999755859375,288.4200134277344,8307
2026-01-08 15:45:00+00:00,290.3399963378906,290.3399963378906,286.8299865722656,287.62200927734375,11792
2026-01-08 16:00:00+00:00,291.5450134277344,291.9800109863281,290.0,290.0,14192
2026-01-08 16:15:00+00:00,293.9999084472656,293.9999084472656,291.4200134277344,291.6300048828125,7435
2026-01-08 16:30:00+00:00,294.25,294.260009765625,293.0950012207031,293.3999938964844,7879
2026-01-08 16:45:00+00:00,293.6400146484375,294.8699951171875,293.20745849609375,294.03009033203125,5440
2026-01-08 17:00:00+00:00,293.875,294.6499938964844,293.875,293.95001220703125,5908
2026-01-08 17:15:00+00:00,294.3949890136719,294.8800048828125,294.20001220703125,294.260009765625,2656
2026-01-08 17:30:00+00:00,295.8299865722656,296.1199951171875,294.6600036621094,294.6600036621094,5064
2026-01-08 17:45:00+00:00,297.2650146484375,297.55999755859375,295.9200134277344,295.9883117675781,5800
2026-01-08 18:00:00+00:00,297.18499755859375,297.7699890136719,296.8999938964844,297.5199890136719,8889
2026-01-08 18:15:00+00:00,297.3700866699219,298.0299987792969,296.9599914550781,297.04998779296875,4369
2026-01-08 18:30:00+00:00,298.5299987792969,298.5299987792969,297.6300048828125,298.0150146484375,4907
2026-01-08 18:45:00+00:00,299.9725036621094,299.9725036621094,298.29998779296875,298.3999938964844,8729
2026-01-08 19:00:00+00:00,300.7699890136719,300.7699890136719,298.989990234375,299.9700012207031,8693
2026-01-08 19:15:00+00:00,301.0459899902344,301.760009765625,300.19061279296875,300.9100036621094,9676
2026-01-08 19:30:00+00:00,300.3800048828125,301.25,299.57000732421875,301.1700134277344,18111
2026-01-08 19:45:00+00:00,305.4999084472656,305.80999755859375,300.3800048828125,300.3800048828125,53593
2026-01-08 20:00:00+00:00,303.78009033203125,305.44000244140625,303.78009033203125,305.25,23746
2026-01-08 20:15:00+00:00,303.05999755859375,304.0398864746094,302.55999755859375,303.7799987792969,15424
2026-01-08 20:30:00+00:00,302.04998779296875,304.25,301.6400146484375,303.3599853515625,18838
2026-01-08 20:45:00+00:00,302.9700012207031,303.2699890136719,301.20001220703125,302.07000732421875,58810
2026-01-09 14:30:00+00:00,307.59490966796875,310.0,306.75,307.0,29565
2026-01-09 14:45:00+00:00,308.3800048828125,310.25,306.1700134277344,306.57000732421875,20331
2026-01-09 15:00:00+00:00,305.9800109863281,309.5,305.9800109863281,308.3800048828125,7701
2026-01-09 15:15:00+00:00,307.739990234375,308.0,306.42498779296875,306.42498779296875,7328
2026-01-09 15:30:00+00:00,308.0802001953125,308.2300109863281,306.5600891113281,307.3800048828125,7307
2026-01-09 15:45:00+00:00,308.8599853515625,308.8599853515625,306.8900146484375,308.0,11560
2026-01-09 16:00:00+00:00,310.1199951171875,310.44000244140625,308.6219787597656,308.7699890136719,6899
2026-01-09 16:15:00+00:00,309.7099914550781,310.67999267578125,309.6499938964844,310.3599853515625,9155
2026-01-09 16:30:00+00:00,311.2699890136719,311.79998779296875,309.7799987792969,310.0899963378906,6378
2026-01-09 16:45:00+00:00,312.4700012207031,312.5299987792969,310.74798583984375,311.3399963378906,13917
2026-01-09 17:00:00+00:00,313.44000244140625,313.61749267578125,312.42010498046875,312.7950134277344,11449
2026-01-09 17:15:00+00:00,313.375,314.7250061035156,313.3280029296875,313.5400085449219,15070
2026-01-09 17:30:00+00:00,313.6000061035156,314.3399963378906,313.5950012207031,313.8800048828125,5641
2026-01-09 17:45:00+00:00,312.3999938964844,313.63250732421875,312.1000061035156,313.57000732421875,5021
2026-01-09 18:00:00+00:00,313.0199890136719,313.2799987792969,311.54998779296875,312.010009765625,7943
2026-01-09 18:15:00+00:00,312.8800048828125,314.1636962890625,312.5,313.0199890136719,8943
2026-01-09 18:30:00+00:00,312.8599853515625,313.2049865722656,312.5899963378906,313.17999267578125,7352
2026-01-09 18:45:00+00:00,312.4200134277344,313.20001220703125,312.2200012207031,313.0400085449219,7142
2026-01-09 19:00:00+00:00,312.7699890136719,312.92999267578125,312.2200012207031,312.54998779296875,5174
2026-01-09 19:15:00+00:00,312.7298889160156,312.9100036621094,312.3811950683594,312.3811950683594,4610
2026-01-09 19:30:00+00:00,312.5849914550781,312.71990966796875,311.8399963378906,312.010009765625,8565
2026-01-09 19:45:00+00:00,313.4800109863281,313.7799987792969,312.44000244140625,312.6000061035156,6916
2026-01-09 20:00:00+00:00,313.19000244140625,313.510009765625,312.94000244140625,313.42999267578125,8300
2026-01-09 20:15:00+00:00,314.17999267578125,314.20001220703125,313.1019592285156,313.1019592285156,11162
2026-01-09 20:30:00+00:00,312.6499938964844,314.7749938964844,312.4150085449219,314.29998779296875,17830
2026-01-09 20:45:00+00:00,311.8800048828125,313.6099853515625,311.07000732421875,312.5,83769
2026-01-12 14:30:00+00:00,310.92498779296875,312.0,308.6099853515625,312.0,11205
2026-01-12 14:45:00+00:00,314.78900146484375,314.78900146484375,309.944091796875,310.7749938964844,5254
2026-01-12 15:00:00+00:00,312.3399963378906,314.6700134277344,311.0199890136719,313.68499755859375,4446
2026-01-12 15:15:00+00:00,311.2749938964844,312.3699951171875,310.5299987792969,311.80999755859375,5203
2026-01-12 15:30:00+00:00,310.95001220703125,311.70001220703125,310.510009765625,311.2749938964844,7247
2026-01-12 15:45:00+00:00,309.17999267578125,311.4599914550781,308.6099853515625,311.4599914550781,11369
2026-01-12 16:00:00+00:00,311.69000244140625,311.7554931640625,308.6000061035156,308.885009765625,4830
2026-01-12 16:15:00+00:00,313.1499938964844,313.3999938964844,311.1600036621094,311.3999938964844,3930
2026-01-12 16:30:00+00:00,313.1300048828125,314.1199951171875,313.0050048828125,313.30999755859375,4924
2026-01-12 16:45:00+00:00,312.80499267578125,314.0,312.70001220703125,313.2799987792969,4665
2026-01-12 17:00:00+00:00,313.05499267578125,313.44500732421875,312.79998779296875,312.80499267578125,3525
2026-01-12 17:15:00+00:00,313.1499938964844,313.45001220703125,312.69000244140625,313.0,3109
2026-01-12 17:30:00+00:00,313.42999267578125,313.5400085449219,313.07000732421875,313.07000732421875,4396
2026-01-12 17:45:00+00:00,313.42999267578125,314.4100036621094,313.19500732421875,313.19500732421875,4246
2026-01-12 18:00:00+00:00,313.4599914550781,314.05999755859375,313.1300048828125,313.67999267578125,5119
2026-01-12 18:15:00+00:00,314.010009765625,314.010009765625,313.239990234375,313.260009765625,2307
2026-01-12 18:30:00+00:00,313.260009765625,314.1700134277344,313.25,313.989990234375,4743
2026-01-12 18:45:00+00:00,313.2900085449219,313.6099853515625,313.0150146484375,313.43499755859375,4615
2026-01-12 19:00:00+00:00,313.67999267578125,313.8599853515625,313.1050109863281,313.2250061035156,3382
2026-01-12 19:15:00+00:00,312.54998779296875,313.8900146484375,312.54998779296875,313.8900146484375,7632
2026-01-12 19:30:00+00:00,311.55999755859375,312.75,311.3299865722656,312.75,5091
2026-01-12 19:45:00+00:00,311.1449890136719,311.70001220703125,310.69000244140625,311.5400085449219,6871
2026-01-12 20:00:00+00:00,310.4999084472656,311.30718994140625,310.19000244140625,311.0953063964844,5943
2026-01-12 20:15:00+00:00,311.3399963378906,311.6400146484375,309.8500061035156,310.2749938964844,7250
2026-01-12 20:30:00+00:00,311.2449951171875,312.17999267578125,311.2449951171875,311.5350036621094,10146
2026-01-12 20:45:00+00:00,310.0799865722656,311.4599914550781,309.8500061035156,311.17999267578125,44576
2026-01-13 14:30:00+00:00,317.6499938964844,318.1466979980469,313.6000061035156,315.0,6538
2026-01-13 14:45:00+00:00,323.8312072753906,325.55499267578125,318.7699890136719,319.3500061035156,18290
2026-01-13 15:00:00+00:00,318.5350036621094,323.44500732421875,317.3900146484375,323.44500732421875,14437
2026-01-13 15:15:00+00:00,319.510009765625,319.9999084472656,317.9960021972656,318.1449890136719,5718
2026-01-13 15:30:00+00:00,321.389404296875,322.135009765625,319.2099914550781,320.0,5689
2026-01-13 15:45:00+00:00,322.5799865722656,323.1799011230469,321.82000732421875,321.8500061035156,8193
2026-01-13 16:00:00+00:00,320.44000244140625,322.95001220703125,319.9599914550781,322.2099914550781,10177
2026-01-13 16:15:00+00:00,318.3575134277344,319.9599914550781,317.6199951171875,319.9599914550781,7868
2026-01-13 16:30:00+00:00,317.1099853515625,319.0249938964844,315.9200134277344,318.2749938964844,6983
2026-01-13 16:45:00+00:00,316.6600036621094,317.67999267578125,316.3299865722656,317.1099853515625,3219
2026-01-13 17:00:00+00:00,316.30999755859375,316.94000244140625,315.2900085449219,316.5299987792969,5947
2026-01-13 17:15:00+00:00,316.4700012207031,316.5462951660156,316.1400146484375,316.4100036621094,3957
2026-01-13 17:30:00+00:00,317.385009765625,317.7200012207031,316.760009765625,316.7699890136719,3379
2026-01-13 17:45:00+00:00,318.63580322265625,318.63580322265625,317.7300109863281,317.7300109863281,5181
2026-01-13 18:00:00+00:00,319.8699951171875,320.409912109375,318.44500732421875,318.44500732421875,5654
2026-01-13 18:15:00+00:00,320.06500244140625,320.3500061035156,318.8800048828125,319.989990234375,5202
2026-01-13 18:30:00+00:00,322.0199890136719,323.2900085449219,320.42999267578125,320.42999267578125,23174
2026-01-13 18:45:00+00:00,324.17181396484375,324.739990234375,322.3399963378906,322.3399963378906,8156
2026-01-13 19:00:00+00:00,324.0350036621094,325.20001220703125,323.3900146484375,324.3399963378906,7680
2026-01-13 19:15:00+00:00,323.25,324.2200012207031,322.0299987792969,324.1400146484375,12275
2026-01-13 19:30:00+00:00,323.6400146484375,323.9200134277344,323.05999755859375,323.05999755859375,6456
2026-01-13 19:45:00+00:00,323.739990234375,324.0350036621094,322.7958068847656,323.44000244140625,7503
2026-01-13 20:00:00+00:00,324.3500061035156,324.7099914550781,323.6099853515625,323.989990234375,9707
2026-01-13 20:15:00+00:00,322.6600036621094,324.4599914550781,322.44000244140625,324.1300048828125,9937
2026-01-13 20:30:00+00:00,321.8450012207031,322.7300109863281,321.3999938964844,322.4599914550781,11120
2026-01-13 20:45:00+00:00,321.739990234375,322.25,320.860107421875,321.80499267578125,43384
2026-01-14 14:30:00+00:00,328.86968994140625,329.4649963378906,322.760009765625,323.3599853515625,14440
2026-01-14 14:45:00+00:00,328.57501220703125,330.0,327.5700988769531,329.239990234375,8342
2026-01-14 15:00:00+00:00,326.7325134277344,328.6499938964844,325.8901062011719,328.57501220703125,8063
2026-01-14 15:15:00+00:00,326.25,327.20989990234375,325.5799865722656,326.8955078125,5440
2026-01-14 15:30:00+00:00,327.20001220703125,327.44500732421875,325.8699951171875,326.6159973144531,7661
2026-01-14 15:45:00+00:00,327.6300048828125,327.6300048828125,326.3268127441406,327.20001220703125,6136
2026-01-14 16:00:00+00:00,326.7099914550781,327.4700012207031,326.239990234375,327.07000732421875,7840
2026-01-14 16:15:00+00:00,330.7449951171875,330.7550048828125,326.3500061035156,326.8699951171875,8138
2026-01-14 16:30:00+00:00,330.1600036621094,331.4800109863281,330.090087890625,330.94000244140625,8856
2026-01-14 16:45:00+00:00,328.19000244140625,330.114990234375,328.1400146484375,330.0799865722656,9531
2026-01-14 17:00:00+00:00,330.0599060058594,330.0599060058594,327.5249938964844,327.760009765625,4948
2026-01-14 17:15:00+00:00,329.0249938964844,329.6000061035156,328.6600036621094,329.6000061035156,13009
2026-01-14 17:30:00+00:00,328.510009765625,329.0899963378906,328.3699951171875,329.0249938964844,6712
2026-01-14 17:45:00+00:00,329.1300048828125,329.5,328.05010986328125,328.489990234375,3964
2026-01-14 18:00:00+00:00,329.739990234375,330.0,328.9599914550781,328.9599914550781,4318
2026-01-14 18:15:00+00:00,329.8550109863281,330.2799987792969,329.44000244140625,329.739990234375,5438
2026-01-14 18:30:00+00:00,327.92999267578125,330.1400146484375,327.92999267578125,330.07501220703125,5059
2026-01-14 18:45:00+00:00,328.8699951171875,328.8699951171875,327.6200866699219,328.114990234375,5953
2026-01-14 19:00:00+00:00,329.2799987792969,329.2799987792969,328.6499938964844,328.9700012207031,6346
2026-01-14 19:15:00+00:00,329.9800109863281,330.07000732421875,329.25,329.32000732421875,5308
2026-01-14 19:30:00+00:00,331.25,331.4320068359375,330.20318603515625,330.32000732421875,5008
2026-01-14 19:45:00+00:00,332.32000732421875,332.79998779296875,331.07000732421875,331.07000732421875,10166
2026-01-14 20:00:00+00:00,328.07501220703125,332.0799865722656,327.2300109863281,331.9750061035156,20175
2026-01-14 20:15:00+00:00,327.9700012207031,328.9100036621094,327.7200012207031,328.125,8919
2026-01-14 20:30:00+00:00,326.94000244140625,329.510009765625,326.94000244140625,328.3500061035156,14420
2026-01-14 20:45:00+00:00,327.010009765625,327.1300048828125,325.885009765625,326.9700012207031,45091
2026-01-15 14:30:00+00:00,325.1600036621094,325.3301086425781,320.5332946777344,325.0400085449219,10193
2026-01-15 14:45:00+00:00,326.4100036621094,327.010009765625,324.4501037597656,324.5899963378906,5486
2026-01-15 15:00:00+00:00,326.8536071777344,327.8699951171875,325.7550048828125,326.5199890136719,5856
2026-01-15 15:15:00+00:00,327.7699890136719,327.84991455078125,325.5799865722656,326.4049987792969,4083
2026-01-15 15:30:00+00:00,327.989990234375,328.7799987792969,326.9800109863281,327.92999267578125,6858
2026-01-15 15:45:00+00:00,330.3999938964844,330.3999938964844,327.9150085449219,328.3299865722656,13307
2026-01-15 16:00:00+00:00,330.6300048828125,330.8399963378906,329.55999755859375,330.1300048828125,6331
2026-01-15 16:15:00+00:00,330.4100036621094,331.1549987792969,329.2362976074219,331.0,8576
2026-01-15 16:30:00+00:00,329.027587890625,330.25,328.92999267578125,330.0,4868
2026-01-15 16:45:00+00:00,328.7300109863281,329.2250061035156,328.2651062011719,328.8599853515625,4926
2026-01-15 17:00:00+00:00,329.9599914550781,330.0,328.8399963378906,328.9649963378906,3260
2026-01-15 17:15:00+00:00,330.0,330.05999755859375,328.80499267578125,329.489990234375,4291
2026-01-15 17:30:00+00:00,331.0299987792969,331.17999267578125,329.2900085449219,329.8800048828125,5776
2026-01-15 17:45:00+00:00,329.9700012207031,331.3599853515625,329.9700012207031,330.92999267578125,3282
2026-01-15 18:00:00+00:00,331.1050109863281,331.1050109863281,329.7950134277344,329.7950134277344,2489
2026-01-15 18:15:00+00:00,330.389892578125,331.010009765625,330.1199951171875,331.010009765625,2798
2026-01-15 18:30:00+00:00,330.2449951171875,330.8999938964844,330.0199890136719,330.5400085449219,2411
2026-01-15 18:45:00+00:00,329.3299865722656,330.29998779296875,329.3299865722656,330.29998779296875,3362
2026-01-15 19:00:00+00:00,330.0199890136719,330.2749938964844,328.93499755859375,329.29998779296875,3645
2026-01-15 19:15:00+00:00,330.67999267578125,330.9200134277344,330.2699890136719,330.3500061035156,2577
2026-01-15 19:30:00+00:00,330.6474914550781,331.0199890136719,330.05999755859375,331.0199890136719,9412
2026-01-15 19:45:00+00:00,331.0799865722656,331.9999084472656,330.75,330.75,4861
2026-01-15 20:00:00+00:00,330.82000732421875,331.2950134277344,330.6499938964844,330.7799987792969,5663
2026-01-15 20:15:00+00:00,329.8399963378906,330.75,329.43499755859375,330.75,8299
2026-01-15 20:30:00+00:00,330.8399963378906,331.1400146484375,329.7349853515625,329.7799987792969,10463
2026-01-15 20:45:00+00:00,331.0400085449219,331.3399963378906,330.3999938964844,330.5799865722656,31119
2026-01-16 14:30:00+00:00,331.3699951171875,332.0299987792969,329.04998779296875,330.7900085449219,37529
2026-01-16 14:45:00+00:00,330.07000732421875,331.9761962890625,330.07000732421875,331.2049865722656,3736
2026-01-16 15:00:00+00:00,328.5450134277344,330.3999938964844,328.5,330.0,8763
2026-01-16 15:15:00+00:00,329.0799865722656,329.3699951171875,328.5450134277344,328.5450134277344,6444
2026-01-16 15:30:00+00:00,326.4700012207031,328.4700012207031,326.07000732421875,328.4700012207031,8494
2026-01-16 15:45:00+00:00,326.4949951171875,326.6199951171875,325.55999755859375,326.3367919921875,9191
2026-01-16 16:00:00+00:00,328.4750061035156,328.4750061035156,325.5899963378906,326.1499938964844,7165
2026-01-16 16:15:00+00:00,328.4849853515625,329.1300048828125,328.260009765625,328.57000732421875,3992
2026-01-16 16:30:00+00:00,328.9549865722656,329.7900085449219,328.489990234375,328.489990234375,4374
2026-01-16 16:45:00+00:00,329.30999755859375,330.25,329.30999755859375,329.5400085449219,4144
2026-01-16 17:00:00+00:00,328.9800109863281,329.95001220703125,328.9800109863281,329.5899963378906,2506
2026-01-16 17:15:00+00:00,329.6400146484375,329.7349853515625,328.8599853515625,328.9700012207031,2906
2026-01-16 17:30:00+00:00,329.7300109863281,330.1400146484375,329.510009765625,329.8599853515625,2653
2026-01-16 17:45:00+00:00,329.6650085449219,329.7200012207031,329.3500061035156,329.7200012207031,2980
2026-01-16 18:00:00+00:00,330.4700012207031,330.6499938964844,329.3399963378906,329.3900146484375,3933
2026-01-16 18:15:00+00:00,331.19000244140625,331.4100036621094,330.25,330.3999938964844,5908
2026-01-16 18:30:00+00:00,332.3500061035156,332.7799987792969,331.3900146484375,331.3900146484375,4028
2026-01-16 18:45:00+00:00,332.25,332.5050048828125,332.1499938964844,332.4179992675781,3567
2026-01-16 19:00:00+00:00,332.30999755859375,333.3299865722656,332.0799865722656,332.25,8244
2026-01-16 19:15:00+00:00,331.44500732421875,332.70001220703125,331.44500732421875,332.30999755859375,5079
2026-01-16 19:30:00+00:00,331.7699890136719,332.0,330.5199890136719,331.44500732421875,5206
2026-01-16 19:45:00+00:00,332.69500732421875,332.94000244140625,331.989990234375,331.989990234375,5018
2026-01-16 20:00:00+00:00,333.4549865722656,333.7300109863281,332.67498779296875,332.94000244140625,6921
2026-01-16 20:15:00+00:00,334.7699890136719,334.7699890136719,333.5,333.69000244140625,9854
2026-01-16 20:30:00+00:00,336.2799987792969,336.29998779296875,334.6300048828125,334.69000244140625,19110
2026-01-16 20:45:00+00:00,337.510009765625,338.5199890136719,336.1700134277344,336.32000732421875,80478
2026-01-20 14:30:00+00:00,342.125,355.9800109863281,341.0350036621094,354.42999267578125,58150
2026-01-20 14:45:00+00:00,342.31500244140625,344.56988525390625,341.7300109863281,342.1199951171875,19039
2026-01-20 15:00:00+00:00,336.8299865722656,342.489990234375,334.92999267578125,342.2900085449219,17726
2026-01-20 15:15:00+00:00,336.3599853515625,337.1499938964844,333.2900085449219,335.9599914550781,6392
2026-01-20 15:30:00+00:00,335.95001220703125,337.9200134277344,335.3900146484375,336.4649963378906,7539
2026-01-20 15:45:00+00:00,335.07501220703125,336.70001220703125,333.5150146484375,335.3500061035156,12376
