Datetime,Close,High,Low,Open,Volume
2026-01-02 17:45:00+00:00,322.69000244140625,323.0799865722656,322.2799987792969,323.0199890136719,132797
2026-01-02 18:00:00+00:00,322.44110107421875,322.7598876953125,322.3399963378906,322.67498779296875,89467
2026-01-02 18:15:00+00:00,322.364990234375,322.79998779296875,322.2701110839844,322.4495849609375,352918
2026-01-02 18:30:00+00:00,322.7900085449219,322.8399963378906,322.3299865722656,322.364990234375,89898
2026-01-02 18:45:00+00:00,323.45001220703125,323.4700012207031,322.57000732421875,322.8128967285156,117760
2026-01-02 19:00:00+00:00,324.2099914550781,324.3599853515625,323.3186950683594,323.4800109863281,156586
2026-01-02 19:15:00+00:00,324.6300048828125,324.6650085449219,323.9800109863281,324.2428894042969,199898
2026-01-02 19:30:00+00:00,325.1000061035156,325.2950134277344,324.5899963378906,324.5899963378906,166853
2026-01-02 19:45:00+00:00,325.25,325.4200134277344,325.1000061035156,325.1449890136719,444052
2026-01-02 20:00:00+00:00,324.6449890136719,325.3900146484375,324.5899963378906,325.2300109863281,168138
2026-01-02 20:15:00+00:00,324.9901123046875,325.1400146484375,324.5,324.6199951171875,181446
2026-01-02 20:30:00+00:00,324.8500061035156,325.1400146484375,324.6300048828125,324.989990234375,197846
2026-01-02 20:45:00+00:00,325.44000244140625,325.6400146484375,324.05999755859375,324.8500061035156,786944
2026-01-05 14:30:00+00:00,332.389892578125,332.5400085449219,325.19000244140625,325.5,834232
2026-01-05 14:45:00+00:00,334.5,334.5,330.9200134277344,332.260009765625,518786
2026-01-05 15:00:00+00:00,335.1099853515625,335.70001220703125,334.1099853515625,334.4200134277344,423242
2026-01-05 15:15:00+00:00,335.8374938964844,336.20001220703125,334.6315002441406,335.1600036621094,556874
2026-01-05 15:30:00+00:00,336.42999267578125,336.7099914550781,335.239990234375,335.81500244140625,285960
2026-01-05 15:45:00+00:00,335.7200012207031,336.974609375,335.6499938964844,336.4750061035156,317863
2026-01-05 16:00:00+00:00,335.5299987792969,335.82000732421875,334.44000244140625,335.7200012207031,412308
2026-01-05 16:15:00+00:00,335.239990234375,335.739990234375,334.8800048828125,335.5299987792969,261559
2026-01-05 16:30:00+00:00,335.6099853515625,336.0849914550781,334.82000732421875,335.2149963378906,217138
2026-01-05 16:45:00+00:00,335.7300109863281,336.1299133300781,335.0799865722656,335.57000732421875,245489
2026-01-05 17:00:00+00:00,335.9100036621094,336.1000061035156,335.4200134277344,335.7349853515625,210278
2026-01-05 17:15:00+00:00,336.5199890136719,336.9200134277344,335.7900085449219,335.94000244140625,242397
2026-01-05 17:30:00+00:00,336.5299987792969,337.05999755859375,336.3800048828125,336.5199890136719,172301
2026-01-05 17:45:00+00:00,336.6099853515625,336.92999267578125,336.2200012207031,336.5400085449219,164357
2026-01-05 18:00:00+00:00,337.1400146484375,337.25,336.5199890136719,336.6023864746094,172620
2026-01-05 18:15:00+00:00,336.4601135253906,337.19000244140625,336.4599914550781,337.19000244140625,127564
2026-01-05 18:30:00+00:00,336.06109619140625,336.6300048828125,336.04998779296875,336.42999267578125,162596
2026-01-05 18:45:00+00:00,336.260009765625,336.47198486328125,336.010009765625,336.1268005371094,138455
2026-01-05 19:00:00+00:00,335.989990234375,336.3550109863281,335.9200134277344,336.260009765625,158446
2026-01-05 19:15:00+00:00,336.0199890136719,336.4800109863281,335.92999267578125,335.989990234375,146760
2026-01-05 19:30:00+00:00,335.8500061035156,336.1199951171875,335.5799865722656,336.0299987792969,147397
2026-01-05 19:45:00+00:00,335.5400085449219,336.0299987792969,335.3599853515625,335.8500061035156,154927
2026-01-05 20:00:00+00:00,335.5899963378906,336.1300048828125,335.5,335.5400085449219,195203
2026-01-05 20:15:00+00:00,335.17999267578125,335.6600036621094,335.1200866699219,335.5899963378906,455703
2026-01-05 20:30:00+00:00,334.7200012207031,335.32000732421875,334.6300964355469,335.1700134277344,383546
2026-01-05 20:45:00+00:00,334.07000732421875,334.81500244140625,333.55999755859375,334.7200012207031,968757
2026-01-06 14:30:00+00:00,332.2449951171875,333.7300109863281,330.6499938964844,332.489990234375,652751
2026-01-06 14:45:00+00:00,333.1499938964844,333.32000732421875,331.7508850097656,332.19000244140625,306010
2026-01-06 15:00:00+00:00,333.58990478515625,333.6099853515625,332.7099914550781,333.2099914550781,286812
2026-01-06 15:15:00+00:00,332.4150085449219,333.8800048828125,332.3500061035156,333.5899963378906,464682
2026-01-06 15:30:00+00:00,332.2544860839844,332.2900085449219,331.2699890136719,332.07000732421875,229371
2026-01-06 15:45:00+00:00,332.5400085449219,332.6499938964844,332.19000244140625,332.20001220703125,167851
2026-01-06 16:00:00+00:00,333.6099853515625,333.6199951171875,332.6000061035156,332.69000244140625,231066
2026-01-06 16:15:00+00:00,333.6700134277344,333.75,333.3599853515625,333.6199951171875,149020
2026-01-06 16:30:00+00:00,333.385009765625,333.7200012207031,333.30010986328125,333.6700134277344,112177
2026-01-06 16:45:00+00:00,333.56988525390625,333.6000061035156,333.26849365234375,333.5,107432
2026-01-06 17:00:00+00:00,334.260009765625,334.2850036621094,333.5209045410156,333.57000732421875,132770
2026-01-06 17:15:00+00:00,334.1221923828125,334.3399963378906,334.04998779296875,334.19000244140625,130460
2026-01-06 17:30:00+00:00,333.7900085449219,334.20001220703125,333.67498779296875,334.19000244140625,105468
2026-01-06 17:45:00+00:00,334.5299987792969,335.1199951171875,333.75,333.75,214268
2026-01-06 18:00:00+00:00,334.6960144042969,334.7298889160156,334.0,334.5249938964844,76037
2026-01-06 18:15:00+00:00,334.2001037597656,334.8999938964844,334.2001037597656,334.8599853515625,134960
2026-01-06 18:30:00+00:00,334.7499084472656,334.760009765625,334.05999755859375,334.2200012207031,123238
2026-01-06 18:45:00+00:00,335.2486877441406,335.25,334.6000061035156,334.75,102583
2026-01-06 19:00:00+00:00,335.6300048828125,335.8158874511719,335.489990234375,335.489990234375,129828
2026-01-06 19:15:00+00:00,335.1700134277344,335.6499938964844,335.1099853515625,335.6400146484375,151509
2026-01-06 19:30:00+00:00,335.2699890136719,335.3988037109375,335.1059875488281,335.20001220703125,117528
2026-01-06 19:45:00+00:00,335.17999267578125,335.3298034667969,335.0,335.32000732421875,106511
2026-01-06 20:00:00+00:00,335.3999938964844,335.54998779296875,335.2900085449219,335.2900085449219,162946
2026-01-06 20:15:00+00:00,335.256591796875,335.45001220703125,335.1730041503906,335.4125061035156,135841
2026-01-06 20:30:00+00:00,335.1600036621094,335.3699951171875,335.1416015625,335.3399963378906,123232
2026-01-06 20:45:00+00:00,334.69000244140625,335.4299011230469,334.6600036621094,335.2301025390625,617308
2026-01-07 14:30:00+00:00,328.56500244140625,332.14990234375,328.0,331.1400146484375,860153
2026-01-07 14:45:00+00:00,327.739990234375,329.1000061035156,327.260009765625,328.5799865722656,357340
2026-01-07 15:00:00+00:00,326.06500244140625,327.7900085449219,325.4100036621094,327.69000244140625,438633
2026-01-07 15:15:00+00:00,325.2349853515625,326.4599914550781,324.9599914550781,326.1099853515625,454388
2026-01-07 15:30:00+00:00,325.42999267578125,326.19000244140625,324.95001220703125,325.2049865722656,317412
2026-01-07 15:45:00+00:00,325.57501220703125,325.6000061035156,324.7101135253906,325.3399963378906,324761
2026-01-07 16:00:00+00:00,325.260009765625,325.9399108886719,324.9599914550781,325.56500244140625,264686
2026-01-07 16:15:00+00:00,325.92999267578125,326.0899963378906,324.9849853515625,325.2699890136719,280025
2026-01-07 16:30:00+00:00,326.5320129394531,326.6275939941406,325.3699951171875,325.92999267578125,228239
2026-01-07 16:45:00+00:00,327.18499755859375,327.19000244140625,326.1700134277344,326.5249938964844,239229
2026-01-07 17:00:00+00:00,327.69000244140625,327.79998779296875,326.9700012207031,327.18499755859375,215664
2026-01-07 17:15:00+00:00,327.8901062011719,328.30999755859375,327.6005859375,327.69000244140625,177136
2026-01-07 17:30:00+00:00,328.0849914550781,328.0849914550781,327.7099914550781,327.92999267578125,129443
2026-01-07 17:45:00+00:00,327.45001220703125,328.1099853515625,327.0852966308594,328.0849914550781,139976
2026-01-07 18:00:00+00:00,326.8994140625,327.5899963378906,326.69000244140625,327.42999267578125,113999
2026-01-07 18:15:00+00:00,326.6600036621094,327.0599060058594,326.2406921386719,326.8699951171875,136888
2026-01-07 18:30:00+00:00,326.2300109863281,326.7699890136719,326.19158935546875,326.6600036621094,167254
2026-01-07 18:45:00+00:00,326.8800964355469,326.9417724609375,326.1499938964844,326.2200012207031,160873
2026-01-07 19:00:00+00:00,326.82000732421875,327.1899108886719,326.5,326.9599914550781,137920
2026-01-07 19:15:00+00:00,326.875,327.1050109863281,326.510009765625,326.81500244140625,149215
2026-01-07 19:30:00+00:00,327.4200134277344,327.5,326.9200134277344,326.9200134277344,114482
2026-01-07 19:45:00+00:00,327.4800109863281,327.6799011230469,327.2799987792969,327.4200134277344,123590
2026-01-07 20:00:00+00:00,326.69500732421875,327.6000061035156,326.69500732421875,327.45001220703125,171002
2026-01-07 20:15:00+00:00,326.3800048828125,327.07000732421875,326.2300109863281,326.70001220703125,214719
2026-01-07 20:30:00+00:00,326.7349853515625,327.1700134277344,325.8500061035156,326.3999938964844,478048
2026-01-07 20:45:00+00:00,327.0199890136719,327.44940185546875,326.5400085449219,326.70001220703125,811731
2026-01-08 14:30:00+00:00,328.5775146484375,328.7900085449219,326.1300048828125,326.510009765625,978329
2026-01-08 14:45:00+00:00,329.3299865722656,330.2099914550781,328.2301025390625,328.6000061035156,328540
2026-01-08 15:00:00+00:00,330.1910095214844,330.20001220703125,329.0400085449219,329.42999267578125,212984
2026-01-08 15:15:00+00:00,329.70001220703125,330.3299865722656,329.5400085449219,330.19000244140625,166556
2026-01-08 15:30:00+00:00,330.20001220703125,330.5799865722656,329.3999938964844,329.6400146484375,162948
2026-01-08 15:45:00+00:00,330.8949890136719,330.8949890136719,329.9100036621094,330.1700134277344,181491
2026-01-08 16:00:00+00:00,330.07000732421875,331.07000732421875,330.0,330.8500061035156,149679
2026-01-08 16:15:00+00:00,330.68499755859375,330.7699890136719,329.92999267578125,330.0299987792969,168254
2026-01-08 16:30:00+00:00,330.5799865722656,331.2298889160156,330.3900146484375,330.68499755859375,154438
2026-01-08 16:45:00+00:00,330.75,330.75,330.1000061035156,330.590087890625,129289
2026-01-08 17:00:00+00:00,331.0299987792969,331.0899963378906,330.68499755859375,330.7900085449219,125410
2026-01-08 17:15:00+00:00,330.75,331.2699890136719,330.7287902832031,331.07000732421875,155170
2026-01-08 17:30:00+00:00,331.2200012207031,331.2900085449219,330.7099914550781,330.75,104090
2026-01-08 17:45:00+00:00,331.17999267578125,331.3999938964844,331.05999755859375,331.239990234375,104774
2026-01-08 18:00:00+00:00,330.5899963378906,331.2200012207031,330.4307861328125,331.1099853515625,136130
2026-01-08 18:15:00+00:00,330.74200439453125,330.989990234375,330.4599914550781,330.5350036621094,95201
2026-01-08 18:30:00+00:00,330.7699890136719,330.7900085449219,330.4700012207031,330.7799987792969,102226
2026-01-08 18:45:00+00:00,330.3500061035156,330.9700012207031,330.1499938964844,330.7699890136719,121143
2026-01-08 19:00:00+00:00,330.510009765625,330.95001220703125,330.2699890136719,330.3599853515625,117884
2026-01-08 19:15:00+00:00,330.5450134277344,330.84991455078125,330.1549987792969,330.5400085449219,132099
2026-01-08 19:30:00+00:00,330.19000244140625,330.82000732421875,330.17498779296875,330.4800109863281,134685
2026-01-08 19:45:00+00:00,330.0,330.44000244140625,329.8900146484375,330.2349853515625,118873
2026-01-08 20:00:00+00:00,330.7799987792969,330.8299865722656,329.8699951171875,329.95001220703125,128021
2026-01-08 20:15:00+00:00,330.6050109863281,330.9549865722656,330.57000732421875,330.7799987792969,182463
2026-01-08 20:30:00+00:00,330.7349853515625,330.79998779296875,330.30999755859375,330.6000061035156,220360
2026-01-08 20:45:00+00:00,329.80499267578125,330.7900085449219,329.75,330.7250061035156,498578
2026-01-09 14:30:00+00:00,329.0,331.6300048828125,328.1700134277344,329.3399963378906,1327989
2026-01-09 14:45:00+00:00,330.19000244140625,330.6806945800781,328.92010498046875,329.0,223018
2026-01-09 15:00:00+00:00,330.17999267578125,331.0,328.55999755859375,330.42999267578125,215624
2026-01-09 15:15:00+00:00,331.1400146484375,331.3500061035156,329.510009765625,330.1700134277344,254697
2026-01-09 15:30:00+00:00,330.9700012207031,331.6000061035156,330.7200012207031,331.1199951171875,189952
2026-01-09 15:45:00+00:00,331.2900085449219,331.42999267578125,330.67498779296875,330.9700012207031,196873
2026-01-09 16:00:00+00:00,331.3800048828125,331.57989501953125,330.7799987792969,331.2900085449219,194285
2026-01-09 16:15:00+00:00,330.8900146484375,331.8399963378906,330.7650146484375,331.3999938964844,210136
2026-01-09 16:30:00+00:00,331.7650146484375,331.7900085449219,330.6000061035156,330.8900146484375,141338
2026-01-09 16:45:00+00:00,331.1600036621094,331.8999938964844,331.0950012207031,331.7401123046875,140810
2026-01-09 17:00:00+00:00,331.20001220703125,331.32000732421875,330.9100036621094,331.1700134277344,110565
2026-01-09 17:15:00+00:00,330.7250061035156,331.20001220703125,330.6650085449219,331.18499755859375,106223
2026-01-09 17:30:00+00:00,330.8324890136719,331.1099853515625,330.6700134277344,330.70001220703125,109321
2026-01-09 17:45:00+00:00,330.260009765625,330.8999938964844,330.260009765625,330.8699951171875,150684
2026-01-09 18:00:00+00:00,330.2099914550781,330.3949890136719,329.8900146484375,330.25,117991
2026-01-09 18:15:00+00:00,329.8699951171875,330.17999267578125,329.67718505859375,330.1499938964844,87231
2026-01-09 18:30:00+00:00,330.25,330.260009765625,329.80999755859375,329.80999755859375,112999
2026-01-09 18:45:00+00:00,329.82000732421875,330.25,329.7001037597656,330.2049865722656,97957
2026-01-09 19:00:00+00:00,329.8699951171875,330.20001220703125,329.65008544921875,329.7650146484375,109938
2026-01-09 19:15:00+00:00,329.9750061035156,330.1000061035156,329.7099914550781,329.8949890136719,113237
2026-01-09 19:30:00+00:00,329.470703125,330.04998779296875,329.45001220703125,330.010009765625,113248
2026-01-09 19:45:00+00:00,330.1449890136719,330.2300109863281,329.4599914550781,329.5101013183594,101864
2026-01-09 20:00:00+00:00,329.7300109863281,330.239990234375,329.6099853515625,330.1700134277344,138972
2026-01-09 20:15:00+00:00,329.4305114746094,329.80999755859375,329.4200134277344,329.7001037597656,188551
2026-01-09 20:30:00+00:00,329.55499267578125,329.6881103515625,329.25,329.44000244140625,302486
2026-01-09 20:45:00+00:00,329.2200012207031,329.7650146484375,329.20001220703125,329.55499267578125,473491
2026-01-12 14:30:00+00:00,325.2900085449219,326.0,321.2300109863281,321.8840026855469,1647221
2026-01-12 14:45:00+00:00,324.9599914550781,326.0199890136719,323.69000244140625,325.2900085449219,512313
2026-01-12 15:00:00+00:00,323.1050109863281,325.48809814453125,323.1050109863281,325.0199890136719,435658
2026-01-12 15:15:00+00:00,322.2900085449219,323.56988525390625,322.25,323.1050109863281,395719
2026-01-12 15:30:00+00:00,322.8550109863281,322.9898986816406,322.25,322.3349914550781,355730
2026-01-12 15:45:00+00:00,322.8599853515625,323.1824951171875,322.44000244140625,322.80499267578125,282195
2026-01-12 16:00:00+00:00,322.69000244140625,323.0599060058594,322.6499938964844,322.8699951171875,222625
2026-01-12 16:15:00+00:00,322.5799865722656,322.7998962402344,322.3900146484375,322.69000244140625,251072
2026-01-12 16:30:00+00:00,323.2461853027344,323.3598937988281,322.5799865722656,322.6099853515625,237529
2026-01-12 16:45:00+00:00,322.8949890136719,323.79901123046875,322.8700866699219,323.239990234375,223656
2026-01-12 17:00:00+00:00,321.989990234375,322.8699951171875,321.82000732421875,322.8699951171875,277873
2026-01-12 17:15:00+00:00,322.19000244140625,322.3099060058594,321.82000732421875,321.9649963378906,215884
2026-01-12 17:30:00+00:00,322.239990234375,322.4700012207031,322.010009765625,322.2099914550781,212826
2026-01-12 17:45:00+00:00,321.9800109863281,322.3699951171875,321.7900085449219,322.2724914550781,184383
2026-01-12 18:00:00+00:00,322.42999267578125,322.8529968261719,321.8599853515625,321.9656066894531,297412
2026-01-12 18:15:00+00:00,322.3900146484375,322.5899963378906,322.17010498046875,322.42999267578125,174097
2026-01-12 18:30:00+00:00,322.29998779296875,322.7900085449219,322.25,322.41241455078125,233716
2026-01-12 18:45:00+00:00,322.5199890136719,322.67999267578125,322.2200012207031,322.32000732421875,177149
2026-01-12 19:00:00+00:00,322.7749938964844,322.8500061035156,322.0,322.5199890136719,263565
2026-01-12 19:15:00+00:00,322.7950134277344,322.9200134277344,322.44000244140625,322.7799987792969,213015
2026-01-12 19:30:00+00:00,323.2349853515625,323.2900085449219,322.7900085449219,322.7950134277344,292612
2026-01-12 19:45:00+00:00,323.385009765625,323.760009765625,323.0,323.239990234375,323162
2026-01-12 20:00:00+00:00,323.3500061035156,323.54998779296875,323.2699890136719,323.385009765625,330007
2026-01-12 20:15:00+00:00,323.5150146484375,323.7200012207031,323.0249938964844,323.3500061035156,365415
2026-01-12 20:30:00+00:00,324.2300109863281,324.3299865722656,323.44000244140625,323.489990234375,451511
2026-01-12 20:45:00+00:00,324.45001220703125,324.6600036621094,323.8800048828125,324.2300109863281,944107
2026-01-13 14:30:00+00:00,319.69000244140625,326.8599853515625,319.3599853515625,324.29998779296875,2749681
2026-01-13 14:45:00+00:00,316.6600036621094,319.7699890136719,315.70001220703125,319.55010986328125,1260327
2026-01-13 15:00:00+00:00,315.4049987792969,317.1000061035156,314.8999938964844,316.70001220703125,825130
2026-01-13 15:15:00+00:00,314.4544982910156,315.5799865722656,313.8512878417969,315.3949890136719,826769
2026-01-13 15:30:00+00:00,316.625,317.07000732421875,314.29998779296875,314.4200134277344,813939
2026-01-13 15:45:00+00:00,315.7200012207031,316.6700134277344,315.610107421875,316.6499938964844,475280
2026-01-13 16:00:00+00:00,315.8599853515625,316.239990234375,315.1814880371094,315.79998779296875,489422
2026-01-13 16:15:00+00:00,314.69500732421875,316.07000732421875,314.6000061035156,315.8399963378906,486016
2026-01-13 16:30:00+00:00,314.2799987792969,314.8800048828125,313.6000061035156,314.69500732421875,595123
2026-01-13 16:45:00+00:00,314.80999755859375,314.8500061035156,313.75,314.2900085449219,442388
2026-01-13 17:00:00+00:00,314.44000244140625,315.1499938964844,313.8900146484375,314.8399963378906,514063
2026-01-13 17:15:00+00:00,313.5899963378906,314.5299987792969,313.5299987792969,314.4599914550781,325696
2026-01-13 17:30:00+00:00,313.2300109863281,313.7099914550781,313.0,313.5799865722656,394090
2026-01-13 17:45:00+00:00,312.26251220703125,313.3500061035156,312.1300048828125,313.2699890136719,406650
2026-01-13 18:00:00+00:00,312.3900146484375,312.6050109863281,311.80999755859375,312.25,399578
2026-01-13 18:15:00+00:00,312.1199951171875,312.6199035644531,311.9100036621094,312.360107421875,305990
2026-01-13 18:30:00+00:00,312.70001220703125,312.9198913574219,312.0299987792969,312.1300048828125,373427
2026-01-13 18:45:00+00:00,312.0799865722656,312.79998779296875,311.79998779296875,312.7099914550781,379290
2026-01-13 19:00:00+00:00,312.1400146484375,312.5320129394531,311.8999938964844,312.1000061035156,344166
2026-01-13 19:15:00+00:00,311.6099853515625,312.5450134277344,311.3599853515625,312.1400146484375,372965
2026-01-13 19:30:00+00:00,311.7850036621094,311.8699951171875,311.3599853515625,311.6300048828125,309871
2026-01-13 19:45:00+00:00,311.54998779296875,311.8299865722656,311.239990234375,311.7799987792969,345725
2026-01-13 20:00:00+00:00,311.2699890136719,311.7099914550781,310.9150085449219,311.54998779296875,418556
2026-01-13 20:15:00+00:00,311.2049865722656,311.3900146484375,311.0,311.28228759765625,383971
2026-01-13 20:30:00+00:00,310.989990234375,311.25,310.6199951171875,311.20001220703125,594505
2026-01-13 20:45:00+00:00,310.7799987792969,311.6600036621094,310.5719909667969,310.9400939941406,1574089
2026-01-14 14:30:00+00:00,309.6080017089844,311.760009765625,308.19000244140625,308.20001220703125,2006612
2026-01-14 14:45:00+00:00,308.7250061035156,311.0,308.6499938964844,309.5899963378906,651418
2026-01-14 15:00:00+00:00,308.5589904785156,308.8999938964844,307.2200012207031,308.6600036621094,904996
2026-01-14 15:15:00+00:00,308.07000732421875,309.1050109863281,307.25,308.54998779296875,830295
2026-01-14 15:30:00+00:00,308.3500061035156,308.45001220703125,307.20001220703125,308.1000061035156,609864
2026-01-14 15:45:00+00:00,308.3500061035156,309.17999267578125,308.0801086425781,308.3345031738281,749517
2026-01-14 16:00:00+00:00,306.79998779296875,308.4100036621094,306.5299987792969,308.3900146484375,618306
2026-01-14 16:15:00+00:00,307.6650085449219,308.260009765625,306.4100036621094,306.8349914550781,438995
2026-01-14 16:30:00+00:00,307.19500732421875,308.2900085449219,307.1000061035156,307.6300048828125,353357
2026-01-14 16:45:00+00:00,306.6199951171875,307.4200134277344,306.1199951171875,307.19500732421875,499317
2026-01-14 17:00:00+00:00,306.8995056152344,307.0,306.2449951171875,306.6549987792969,351479
2026-01-14 17:15:00+00:00,307.3550109863281,307.7099914550781,306.75,306.8949890136719,358082
2026-01-14 17:30:00+00:00,308.57501220703125,308.62890625,307.2441101074219,307.3500061035156,405771
2026-01-14 17:45:00+00:00,308.875,309.0799865722656,308.4700012207031,308.5199890136719,316253
2026-01-14 18:00:00+00:00,309.25750732421875,309.29998779296875,308.4750061035156,308.8800048828125,264461
2026-01-14 18:15:00+00:00,309.54998779296875,309.69000244140625,309.07000732421875,309.2550048828125,1331002
2026-01-14 18:30:00+00:00,309.69000244140625,310.1000061035156,309.07000732421875,309.55999755859375,377144
2026-01-14 18:45:00+00:00,309.6000061035156,310.3800048828125,309.54998779296875,309.7200012207031,255423
2026-01-14 19:00:00+00:00,309.69000244140625,309.989990234375,309.3900146484375,309.6000061035156,266261
2026-01-14 19:15:00+00:00,308.67498779296875,309.7799987792969,308.45001220703125,309.6409912109375,233039
2026-01-14 19:30:00+00:00,307.885009765625,308.7900085449219,307.7099914550781,308.68499755859375,327493
2026-01-14 19:45:00+00:00,308.5159912109375,308.54998779296875,307.8299865722656,307.8599853515625,410925
2026-01-14 20:00:00+00:00,308.3800048828125,308.9797058105469,308.1000061035156,308.5400085449219,509671
2026-01-14 20:15:00+00:00,308.20001220703125,308.5,308.05999755859375,308.3799133300781,366945
2026-01-14 20:30:00+00:00,308.25,308.46990966796875,307.9100036621094,308.20001220703125,575706
2026-01-14 20:45:00+00:00,307.9800109863281,308.5,307.04998779296875,308.2550048828125,1579975
2026-01-15 14:30:00+00:00,310.95001220703125,311.8689880371094,307.75,308.4700012207031,3629281
2026-01-15 14:45:00+00:00,311.17999267578125,311.44000244140625,309.9200134277344,310.875,685267
2026-01-15 15:00:00+00:00,312.3638916015625,312.80999755859375,310.9700012207031,311.17999267578125,707386
2026-01-15 15:15:00+00:00,312.0350036621094,312.94000244140625,311.42498779296875,312.3800048828125,594361
2026-01-15 15:30:00+00:00,312.1000061035156,312.2099914550781,311.1600036621094,312.0255126953125,324920
2026-01-15 15:45:00+00:00,311.885009765625,312.239990234375,311.29998779296875,312.0400085449219,383561
2026-01-15 16:00:00+00:00,311.1700134277344,312.25,311.1300048828125,311.82000732421875,395601
2026-01-15 16:15:00+00:00,310.760009765625,311.20001220703125,309.70001220703125,311.1401062011719,410922
2026-01-15 16:30:00+00:00,310.95001220703125,311.385009765625,310.5400085449219,310.7200012207031,229015
2026-01-15 16:45:00+00:00,310.8800048828125,311.2699890136719,310.7099914550781,310.92999267578125,257590
2026-01-15 17:00:00+00:00,310.9599914550781,311.3800048828125,310.6099853515625,310.8699951171875,216149
2026-01-15 17:15:00+00:00,310.69500732421875,311.1000061035156,310.6499938964844,310.92999267578125,161526
2026-01-15 17:30:00+00:00,310.6050109863281,310.8599853515625,310.29998779296875,310.7300109863281,218568
2026-01-15 17:45:00+00:00,310.68170166015625,310.9078063964844,310.6000061035156,310.6400146484375,176201
2026-01-15 18:00:00+00:00,310.1825866699219,310.8900146484375,310.1499938964844,310.6499938964844,187493
2026-01-15 18:15:00+00:00,310.0899963378906,310.3500061035156,310.0400085449219,310.17999267578125,161556
2026-01-15 18:30:00+00:00,310.4407958984375,310.6700134277344,310.07000732421875,310.0899963378906,223675
2026-01-15 18:45:00+00:00,310.37030029296875,310.70001220703125,310.30999755859375,310.4599914550781,161033
2026-01-15 19:00:00+00:00,311.2799987792969,311.3999938964844,310.30999755859375,310.3999938964844,231596
2026-01-15 19:15:00+00:00,310.8299865722656,311.2699890136719,310.7099914550781,311.2699890136719,170059
2026-01-15 19:30:00+00:00,310.69000244140625,311.2200012207031,310.4700012207031,310.79998779296875,236293
2026-01-15 19:45:00+00:00,310.69000244140625,310.9100036621094,310.45001220703125,310.7300109863281,142925
2026-01-15 20:00:00+00:00,310.3299865722656,310.9798889160156,310.2300109863281,310.69000244140625,166831
2026-01-15 20:15:00+00:00,309.67999267578125,310.3699951171875,309.54998779296875,310.3349914550781,238950
2026-01-15 20:30:00+00:00,309.5799865722656,310.0849914550781,309.510009765625,309.70001220703125,368436
2026-01-15 20:45:00+00:00,309.3599853515625,309.8999938964844,309.0400085449219,309.5799865722656,984621
2026-01-16 14:30:00+00:00,312.05999755859375,312.6199951171875,310.0,310.3500061035156,2135307
2026-01-16 14:45:00+00:00,311.6449890136719,312.2300109863281,310.489990234375,312.0299987792969,510512
2026-01-16 15:00:00+00:00,311.943115234375,312.75,311.5,311.6199951171875,475635
2026-01-16 15:15:00+00:00,311.80999755859375,312.5299987792969,311.6000061035156,311.9700012207031,279129
2026-01-16 15:30:00+00:00,311.55999755859375,311.9700012207031,310.8800048828125,311.760009765625,231803
2026-01-16 15:45:00+00:00,311.625,311.989990234375,311.0799865722656,311.55499267578125,268894
2026-01-16 16:00:00+00:00,312.1000061035156,312.69000244140625,311.3999938964844,311.625,350554
2026-01-16 16:15:00+00:00,312.1000061035156,312.29998779296875,311.4200134277344,312.1499938964844,197507
2026-01-16 16:30:00+00:00,313.760009765625,313.760009765625,312.0799865722656,312.0899963378906,417973
2026-01-16 16:45:00+00:00,314.1600036621094,314.44000244140625,313.739990234375,313.7532043457031,467298
2026-01-16 17:00:00+00:00,315.55499267578125,315.70001220703125,314.106201171875,314.20001220703125,452150
2026-01-16 17:15:00+00:00,315.79998779296875,315.95001220703125,315.3999938964844,315.5899963378906,391529
2026-01-16 17:30:00+00:00,316.9175109863281,317.1199951171875,315.7300109863281,315.79998779296875,470694
2026-01-16 17:45:00+00:00,316.1600036621094,317.2099914550781,316.1600036621094,316.8999938964844,369023
2026-01-16 18:00:00+00:00,315.7838134765625,316.45001220703125,315.510009765625,316.17498779296875,282108
2026-01-16 18:15:00+00:00,315.2950134277344,315.80499267578125,315.19000244140625,315.7749938964844,332980
2026-01-16 18:30:00+00:00,314.9490051269531,315.4599914550781,314.79998779296875,315.2950134277344,168027
2026-01-16 18:45:00+00:00,314.54998779296875,314.989990234375,314.5,314.92999267578125,164203
2026-01-16 19:00:00+00:00,314.989990234375,315.05999755859375,314.5,314.51251220703125,227794
2026-01-16 19:15:00+00:00,314.8949890136719,315.10479736328125,314.70001220703125,314.9999084472656,154193
2026-01-16 19:30:00+00:00,314.956787109375,315.3800048828125,314.8399963378906,314.8841857910156,262144
2026-01-16 19:45:00+00:00,314.69000244140625,315.1698913574219,314.55999755859375,314.9549865722656,217334
2026-01-16 20:00:00+00:00,313.9800109863281,314.8949890136719,313.5400085449219,314.6650085449219,328188
2026-01-16 20:15:00+00:00,312.9798889160156,314.0299987792969,312.8800048828125,313.989990234375,318917
2026-01-16 20:30:00+00:00,311.9808044433594,313.0329895019531,311.6199951171875,312.94000244140625,622781
2026-01-16 20:45:00+00:00,312.44000244140625,312.70001220703125,311.2200012207031,311.9700012207031,1612982
2026-01-20 14:30:00+00:00,306.4049987792969,308.260009765625,305.3999938964844,306.2099914550781,1077218
2026-01-20 14:45:00+00:00,307.04998779296875,307.5,305.4700012207031,306.45001220703125,460448
