Datetime,Close,High,Low,Open,Volume
2026-01-02 17:30:00+00:00,348.3550109863281,348.54998779296875,347.739990234375,348.42999267578125,269064
2026-01-02 17:45:00+00:00,347.0450134277344,348.6300048828125,346.80999755859375,348.3550109863281,399563
2026-01-02 18:00:00+00:00,346.875,347.489990234375,346.75,347.0,236594
2026-01-02 18:15:00+00:00,347.4800109863281,347.8999938964844,346.6199951171875,346.8800048828125,233483
2026-01-02 18:30:00+00:00,347.43499755859375,347.8399963378906,347.1099853515625,347.45001220703125,246552
2026-01-02 18:45:00+00:00,346.4049987792969,347.55999755859375,345.57000732421875,347.40008544921875,412758
2026-01-02 19:00:00+00:00,348.114990234375,348.3299865722656,346.2250061035156,346.45001220703125,367301
2026-01-02 19:15:00+00:00,347.260009765625,348.25,347.07000732421875,348.1000061035156,405578
2026-01-02 19:30:00+00:00,348.19989013671875,348.69000244140625,347.0,347.17999267578125,443673
2026-01-02 19:45:00+00:00,346.57501220703125,348.3299865722656,346.3500061035156,348.20001220703125,287702
2026-01-02 20:00:00+00:00,347.81500244140625,347.8699951171875,346.3500061035156,346.57000732421875,357310
2026-01-02 20:15:00+00:00,348.06500244140625,348.55999755859375,347.6400146484375,347.760009765625,344240
2026-01-02 20:30:00+00:00,346.239990234375,348.29998779296875,346.2200012207031,348.06500244140625,432883
2026-01-02 20:45:00+00:00,347.5899963378906,347.79998779296875,346.2300109863281,346.2449951171875,1408858
2026-01-05 14:30:00+00:00,337.67999267578125,352.489990234375,336.7268981933594,351.67999267578125,3490276
2026-01-05 14:45:00+00:00,341.6300048828125,341.6300048828125,336.5,337.69000244140625,2088758
2026-01-05 15:00:00+00:00,341.45001220703125,342.3999938964844,339.79998779296875,341.6400146484375,1053055
2026-01-05 15:15:00+00:00,344.7300109863281,344.8399963378906,340.93701171875,341.489990234375,954816
2026-01-05 15:30:00+00:00,342.80999755859375,345.67999267578125,342.6000061035156,344.7300109863281,734845
2026-01-05 15:45:00+00:00,342.92498779296875,344.1499938964844,342.25,342.7749938964844,596899
2026-01-05 16:00:00+00:00,342.260009765625,343.1449890136719,341.9100036621094,342.9200134277344,798201
2026-01-05 16:15:00+00:00,343.19500732421875,343.9800109863281,340.8500061035156,342.25,716620
2026-01-05 16:30:00+00:00,340.9717102050781,343.29998779296875,340.760009765625,343.2200012207031,540507
2026-01-05 16:45:00+00:00,340.20709228515625,342.1099853515625,339.6700134277344,340.9507141113281,790745
2026-01-05 17:00:00+00:00,340.7900085449219,340.9198913574219,339.1499938964844,340.2300109863281,479574
2026-01-05 17:15:00+00:00,340.2300109863281,341.39410400390625,339.55999755859375,340.7650146484375,354935
2026-01-05 17:30:00+00:00,339.1575012207031,340.19000244140625,338.7300109863281,340.19000244140625,425925
2026-01-05 17:45:00+00:00,340.75,340.79998779296875,338.5,339.1659851074219,384685
2026-01-05 18:00:00+00:00,341.0600891113281,341.7869873046875,340.6000061035156,340.7200012207031,476865
2026-01-05 18:15:00+00:00,341.3900146484375,341.5,339.7699890136719,341.07000732421875,297465
2026-01-05 18:30:00+00:00,341.2850036621094,342.3900146484375,341.07708740234375,341.4276123046875,402349
2026-01-05 18:45:00+00:00,341.0150146484375,341.48388671875,340.6600036621094,341.2850036621094,249584
2026-01-05 19:00:00+00:00,340.67999267578125,341.6299133300781,340.5199890136719,341.07000732421875,294028
2026-01-05 19:15:00+00:00,340.8299865722656,341.4700012207031,340.340087890625,340.6700134277344,282527
2026-01-05 19:30:00+00:00,341.05999755859375,341.6722106933594,340.55999755859375,340.8299865722656,336893
2026-01-05 19:45:00+00:00,342.3800048828125,342.75,341.0,341.05999755859375,415124
2026-01-05 20:00:00+00:00,343.4700012207031,343.5249938964844,341.6199951171875,342.3800048828125,497260
2026-01-05 20:15:00+00:00,343.4200134277344,344.1400146484375,343.3500061035156,343.4800109863281,688509
2026-01-05 20:30:00+00:00,343.7049865722656,343.8500061035156,342.92999267578125,343.4525146484375,526359
2026-01-05 20:45:00+00:00,343.3599853515625,343.75,342.42999267578125,343.7049865722656,7934409
2026-01-06 14:30:00+00:00,340.7300109863281,343.3299865722656,338.0,343.25,2404326
2026-01-06 14:45:00+00:00,344.5398864746094,344.75,342.05999755859375,342.2720031738281,1095961
2026-01-06 15:00:00+00:00,343.7699890136719,345.19000244140625,342.7699890136719,344.510009765625,883728
2026-01-06 15:15:00+00:00,345.0400085449219,345.32000732421875,343.32000732421875,343.7449951171875,564402
2026-01-06 15:30:00+00:00,343.9599914550781,345.2298889160156,343.239990234375,345.0400085449219,426454
2026-01-06 15:45:00+00:00,343.1300048828125,344.5199890136719,342.44158935546875,344.2250061035156,461523
2026-01-06 16:00:00+00:00,343.5675964355469,343.95001220703125,342.5350036621094,343.06500244140625,400813
2026-01-06 16:15:00+00:00,346.52520751953125,346.6600036621094,343.6650085449219,343.6650085449219,633527
2026-01-06 16:30:00+00:00,346.17999267578125,348.20001220703125,345.94000244140625,346.5299987792969,673279
2026-01-06 16:45:00+00:00,347.30999755859375,347.80499267578125,345.8900146484375,346.18499755859375,696073
2026-01-06 17:00:00+00:00,346.42999267578125,347.514404296875,346.19000244140625,346.8500061035156,426008
2026-01-06 17:15:00+00:00,346.7300109863281,347.260009765625,345.94000244140625,346.4599914550781,275994
2026-01-06 17:30:00+00:00,346.8999938964844,347.44989013671875,346.31500244140625,346.739990234375,258875
2026-01-06 17:45:00+00:00,347.1000061035156,347.5299987792969,346.7257995605469,347.0899963378906,335646
2026-01-06 18:00:00+00:00,347.8118896484375,348.07000732421875,346.510009765625,347.07000732421875,450125
2026-01-06 18:15:00+00:00,347.9200134277344,348.6299133300781,347.7250061035156,347.79998779296875,309762
2026-01-06 18:30:00+00:00,347.260009765625,347.55999755859375,346.6046142578125,347.5400085449219,427008
2026-01-06 18:45:00+00:00,348.19000244140625,348.19000244140625,347.1600036621094,347.260009765625,323522
2026-01-06 19:00:00+00:00,348.70001220703125,348.8900146484375,348.0,348.1700134277344,329487
2026-01-06 19:15:00+00:00,348.3599853515625,348.86248779296875,348.3299865722656,348.44500732421875,363071
2026-01-06 19:30:00+00:00,347.80999755859375,348.5799865722656,347.80999755859375,348.3699951171875,4312133
2026-01-06 19:45:00+00:00,347.3399963378906,347.8500061035156,347.125,347.8500061035156,460439
2026-01-06 20:00:00+00:00,346.8450012207031,347.659912109375,346.2799987792969,347.3399963378906,357005
2026-01-06 20:15:00+00:00,344.3299865722656,346.79998779296875,344.2900085449219,346.6600036621094,820789
2026-01-06 20:30:00+00:00,343.79998779296875,344.6400146484375,343.70001220703125,344.29998779296875,573898
2026-01-06 20:45:00+00:00,343.739990234375,344.1700134277344,343.3999938964844,343.75,582201
2026-01-07 14:30:00+00:00,340.1000061035156,341.7300109863281,335.8800048828125,341.5,1614795
2026-01-07 14:45:00+00:00,341.0150146484375,342.8299865722656,339.6499938964844,340.1050109863281,727399
2026-01-07 15:00:00+00:00,344.17999267578125,344.6000061035156,340.760009765625,341.1199951171875,558047
2026-01-07 15:15:00+00:00,347.8500061035156,348.5,343.3900146484375,344.2250061035156,851412
2026-01-07 15:30:00+00:00,345.2550048828125,347.9100036621094,344.5,347.79998779296875,663579
2026-01-07 15:45:00+00:00,346.6499938964844,346.9700012207031,345.0506896972656,345.30499267578125,345747
2026-01-07 16:00:00+00:00,347.8399963378906,347.8399963378906,346.5299987792969,346.6400146484375,409026
2026-01-07 16:15:00+00:00,346.7959899902344,347.9100036621094,346.2900085449219,347.79998779296875,288780
2026-01-07 16:30:00+00:00,348.4800109863281,348.6000061035156,346.7749938964844,346.9599914550781,332433
2026-01-07 16:45:00+00:00,348.7699890136719,349.70001220703125,348.3800048828125,348.510009765625,430781
2026-01-07 17:00:00+00:00,348.3800048828125,348.7799072265625,347.92999267578125,348.739990234375,305103
2026-01-07 17:15:00+00:00,347.1300048828125,348.4150085449219,347.0799865722656,348.3999938964844,294256
2026-01-07 17:30:00+00:00,346.9150085449219,347.17999267578125,346.6000061035156,347.08099365234375,215964
2026-01-07 17:45:00+00:00,346.7799987792969,347.1199951171875,346.3699951171875,346.9100036621094,261512
2026-01-07 18:00:00+00:00,346.7200927734375,347.1099853515625,346.510009765625,346.739990234375,193609
2026-01-07 18:15:00+00:00,346.57501220703125,347.0299987792969,346.3800048828125,346.75,216295
2026-01-07 18:30:00+00:00,346.04998779296875,346.89239501953125,346.0299987792969,346.6050109863281,230282
2026-01-07 18:45:00+00:00,346.85931396484375,346.9049987792969,345.7699890136719,346.04010009765625,272000
2026-01-07 19:00:00+00:00,346.6000061035156,347.67999267578125,346.29998779296875,346.8313903808594,307175
2026-01-07 19:15:00+00:00,346.4599914550781,347.5299987792969,346.32000732421875,346.6400146484375,285062
2026-01-07 19:30:00+00:00,346.1199951171875,346.6000061035156,345.8900146484375,346.42999267578125,213978
2026-01-07 19:45:00+00:00,344.9100036621094,346.20001220703125,344.8900146484375,346.1300048828125,253150
2026-01-07 20:00:00+00:00,344.4100036621094,345.3800048828125,344.29998779296875,344.8999938964844,293493
2026-01-07 20:15:00+00:00,344.6199951171875,344.8587951660156,344.260009765625,344.4100036621094,356970
2026-01-07 20:30:00+00:00,344.67498779296875,345.0,344.25,344.6000061035156,432085
2026-01-07 20:45:00+00:00,343.5,345.1199951171875,343.4800109863281,344.7099914550781,1095670
2026-01-08 14:30:00+00:00,335.67999267578125,341.7854919433594,335.239990234375,341.6199951171875,1718538
2026-01-08 14:45:00+00:00,332.9599914550781,336.760009765625,332.8299865722656,335.25,1209014
2026-01-08 15:00:00+00:00,334.5950012207031,334.7298889160156,332.0000915527344,332.9599914550781,885674
2026-01-08 15:15:00+00:00,333.20001220703125,334.75,332.8999938964844,334.54998779296875,556541
2026-01-08 15:30:00+00:00,333.1470947265625,334.2300109863281,331.29998779296875,333.20001220703125,753982
2026-01-08 15:45:00+00:00,333.79779052734375,333.79998779296875,331.78961181640625,333.1300048828125,544140
2026-01-08 16:00:00+00:00,332.75,333.885009765625,332.4700012207031,333.8275146484375,458554
2026-01-08 16:15:00+00:00,331.760009765625,333.6600036621094,331.6650085449219,332.7950134277344,464188
2026-01-08 16:30:00+00:00,332.7250061035156,332.881591796875,330.7099914550781,331.760009765625,564819
2026-01-08 16:45:00+00:00,331.9549865722656,333.409912109375,331.8500061035156,332.7250061035156,370138
2026-01-08 17:00:00+00:00,332.3500061035156,332.4100036621094,331.5,332.0199890136719,292675
2026-01-08 17:15:00+00:00,332.3739929199219,333.260009765625,332.0199890136719,332.30999755859375,316161
2026-01-08 17:30:00+00:00,332.239990234375,332.6400146484375,331.4700012207031,332.3800048828125,353803
2026-01-08 17:45:00+00:00,331.6600036621094,332.3900146484375,331.6300048828125,332.25201416015625,321063
2026-01-08 18:00:00+00:00,331.8599853515625,332.0,331.3999938964844,331.6499938964844,312845
2026-01-08 18:15:00+00:00,332.8699951171875,332.9599914550781,331.760009765625,331.8699951171875,241257
2026-01-08 18:30:00+00:00,332.5,333.00750732421875,332.3999938964844,332.8500061035156,232050
2026-01-08 18:45:00+00:00,331.010009765625,332.6799011230469,330.95001220703125,332.50250244140625,376984
2026-01-08 19:00:00+00:00,330.9800109863281,331.17999267578125,330.5400085449219,331.0,471902
2026-01-08 19:15:00+00:00,330.7300109863281,331.5299987792969,330.5,330.93499755859375,472991
2026-01-08 19:30:00+00:00,330.9216003417969,331.510009765625,330.6099853515625,330.7699890136719,474367
2026-01-08 19:45:00+00:00,331.1000061035156,331.4549865722656,330.6549987792969,330.92999267578125,367577
2026-01-08 20:00:00+00:00,331.375,331.510009765625,330.5801086425781,331.0799865722656,334197
2026-01-08 20:15:00+00:00,333.0199890136719,333.3500061035156,330.9599914550781,331.3500061035156,519233
2026-01-08 20:30:00+00:00,331.55999755859375,333.3599853515625,331.5,333.04998779296875,878814
2026-01-08 20:45:00+00:00,332.4100036621094,333.05999755859375,331.6000061035156,331.6199951171875,1488601
2026-01-09 14:30:00+00:00,337.5509948730469,338.2799987792969,333.5,334.0,1758971
2026-01-09 14:45:00+00:00,338.1449890136719,339.0799865722656,336.2099914550781,337.6600036621094,766032
2026-01-09 15:00:00+00:00,339.6650085449219,339.7300109863281,336.25,338.20001220703125,742832
2026-01-09 15:15:00+00:00,341.63189697265625,341.70001220703125,339.3800964355469,339.6108093261719,810637
2026-01-09 15:30:00+00:00,341.5799865722656,343.07000732421875,341.260009765625,341.5899963378906,765111
2026-01-09 15:45:00+00:00,343.5851135253906,343.6299133300781,341.2026062011719,341.5,572960
2026-01-09 16:00:00+00:00,345.590087890625,346.06988525390625,343.44549560546875,343.6300048828125,3127483
2026-01-09 16:15:00+00:00,345.04150390625,345.75,344.6000061035156,345.6300048828125,447826
2026-01-09 16:30:00+00:00,344.1000061035156,345.4200134277344,343.8299865722656,345.05499267578125,526990
2026-01-09 16:45:00+00:00,344.2449951171875,345.0,343.90008544921875,344.07000732421875,341977
2026-01-09 17:00:00+00:00,343.7900085449219,344.7900085449219,343.75,344.2449951171875,246230
2026-01-09 17:15:00+00:00,343.7300109863281,344.0,343.44000244140625,343.7900085449219,234549
2026-01-09 17:30:00+00:00,344.5849914550781,344.5849914550781,343.30999755859375,343.7025146484375,236079
2026-01-09 17:45:00+00:00,344.9100036621094,345.0899963378906,344.4800109863281,344.55499267578125,306810
2026-01-09 18:00:00+00:00,345.3999938964844,345.44000244140625,344.75,344.8999938964844,411395
2026-01-09 18:15:00+00:00,344.8299865722656,345.6000061035156,344.14599609375,345.3599853515625,303153
2026-01-09 18:30:00+00:00,344.510009765625,345.0740966796875,344.42999267578125,344.80499267578125,293900
2026-01-09 18:45:00+00:00,344.94000244140625,345.0450134277344,344.4200134277344,344.57000732421875,237083
2026-01-09 19:00:00+00:00,346.4100036621094,346.510009765625,344.7099914550781,344.9150085449219,404124
2026-01-09 19:15:00+00:00,346.010009765625,346.5299987792969,345.8500061035156,346.45001220703125,235144
2026-01-09 19:30:00+00:00,346.20001220703125,346.3599853515625,345.8900146484375,346.010009765625,263112
2026-01-09 19:45:00+00:00,346.635009765625,346.79998779296875,346.04998779296875,346.20001220703125,317386
2026-01-09 20:00:00+00:00,346.7796936035156,347.3900146484375,346.6000061035156,346.6199951171875,348222
2026-01-09 20:15:00+00:00,346.1300048828125,347.1600036621094,346.0799865722656,346.7699890136719,289111
2026-01-09 20:30:00+00:00,345.79998779296875,346.19000244140625,345.20001220703125,346.05999755859375,444859
2026-01-09 20:45:00+00:00,344.9700012207031,346.1099853515625,344.6700134277344,345.739990234375,861950
2026-01-12 14:30:00+00:00,351.2049865722656,352.3299865722656,340.95001220703125,340.95001220703125,2003154
2026-01-12 14:45:00+00:00,350.5899963378906,352.1700134277344,349.1700134277344,351.2799987792969,744136
2026-01-12 15:00:00+00:00,351.3900146484375,351.45001220703125,349.20001220703125,350.5899963378906,486591
2026-01-12 15:15:00+00:00,348.69500732421875,351.659912109375,348.260009765625,351.45001220703125,531135
2026-01-12 15:30:00+00:00,348.2099914550781,348.8599853515625,347.04010009765625,348.7900085449219,419986
2026-01-12 15:45:00+00:00,349.9700012207031,350.2799987792969,347.510009765625,348.2049865722656,412099
2026-01-12 16:00:00+00:00,350.0899963378906,350.29998779296875,349.3399963378906,349.95001220703125,353984
2026-01-12 16:15:00+00:00,349.7290954589844,350.8500061035156,349.5799865722656,350.1449890136719,280167
2026-01-12 16:30:00+00:00,350.04998779296875,350.1499938964844,349.2200012207031,349.739990234375,172478
2026-01-12 16:45:00+00:00,350.5799865722656,350.82000732421875,349.0,349.9700012207031,217073
2026-01-12 17:00:00+00:00,350.39990234375,350.6650085449219,349.8074951171875,350.5899963378906,198774
2026-01-12 17:15:00+00:00,350.0199890136719,350.8999938964844,349.55999755859375,350.27978515625,217509
2026-01-12 17:30:00+00:00,350.3800048828125,350.409912109375,349.82000732421875,350.010009765625,159042
2026-01-12 17:45:00+00:00,350.2900085449219,350.6000061035156,350.1099853515625,350.32000732421875,171812
2026-01-12 18:00:00+00:00,350.9220886230469,351.25,350.2850036621094,350.29998779296875,254625
2026-01-12 18:15:00+00:00,351.1000061035156,351.20001220703125,350.68011474609375,350.94000244140625,141980
2026-01-12 18:30:00+00:00,351.79998779296875,352.07000732421875,351.0201110839844,351.0400085449219,248645
2026-01-12 18:45:00+00:00,351.8500061035156,351.94000244140625,351.0899963378906,351.8374938964844,169948
2026-01-12 19:00:00+00:00,352.3699951171875,352.625,351.1600036621094,351.80999755859375,308737
2026-01-12 19:15:00+00:00,353.2250061035156,353.2900085449219,352.30999755859375,352.364990234375,276164
2026-01-12 19:30:00+00:00,353.3500061035156,353.6000061035156,353.1099853515625,353.2250061035156,238270
2026-01-12 19:45:00+00:00,353.489990234375,353.8999938964844,353.1499938964844,353.32000732421875,327533
2026-01-12 20:00:00+00:00,353.3826904296875,353.75,353.010009765625,353.45001220703125,270797
2026-01-12 20:15:00+00:00,353.6700134277344,353.6700134277344,353.0199890136719,353.3999938964844,288498
2026-01-12 20:30:00+00:00,352.19000244140625,353.69000244140625,352.19000244140625,353.6499938964844,3733900
2026-01-12 20:45:00+00:00,352.2300109863281,353.510009765625,352.0199890136719,352.1199951171875,968277
2026-01-13 14:30:00+00:00,352.7699890136719,354.1000061035156,350.9100036621094,352.7200012207031,1149544
2026-01-13 14:45:00+00:00,354.1600036621094,355.20989990234375,352.25,352.55010986328125,746538
2026-01-13 15:00:00+00:00,355.3280029296875,355.45989990234375,352.75,354.1499938964844,534674
2026-01-13 15:15:00+00:00,354.07000732421875,355.3450012207031,352.8299865722656,355.32501220703125,406775
2026-01-13 15:30:00+00:00,354.30999755859375,354.7900085449219,353.20001220703125,354.1700134277344,337322
2026-01-13 15:45:00+00:00,357.5799865722656,358.0,354.2250061035156,354.2900085449219,619843
2026-01-13 16:00:00+00:00,356.37701416015625,357.7598876953125,356.3599853515625,357.55999755859375,359855
2026-01-13 16:15:00+00:00,356.739990234375,357.05999755859375,355.55999755859375,356.44000244140625,300673
2026-01-13 16:30:00+00:00,357.4800109863281,358.25,356.42999267578125,356.7300109863281,370626
2026-01-13 16:45:00+00:00,358.635009765625,359.1496887207031,357.0616149902344,357.510009765625,531057
2026-01-13 17:00:00+00:00,358.4700012207031,359.489990234375,358.25,358.6199951171875,353185
2026-01-13 17:15:00+00:00,358.4999084472656,358.5,357.0899963378906,358.4700012207031,286835
2026-01-13 17:30:00+00:00,357.1650085449219,358.9800109863281,357.13751220703125,358.473388671875,226172
2026-01-13 17:45:00+00:00,356.1300048828125,358.05999755859375,355.7699890136719,357.1650085449219,235929
2026-01-13 18:00:00+00:00,358.1199951171875,358.1600036621094,355.6200866699219,356.135009765625,251403
2026-01-13 18:15:00+00:00,357.3139953613281,358.4172058105469,357.1300048828125,358.1600036621094,192134
2026-01-13 18:30:00+00:00,356.60760498046875,358.05999755859375,356.42498779296875,357.260009765625,166960
2026-01-13 18:45:00+00:00,355.95001220703125,356.94000244140625,355.70001220703125,356.6099853515625,183376
2026-01-13 19:00:00+00:00,356.6650085449219,356.989990234375,355.8500061035156,355.9100036621094,245440
2026-01-13 19:15:00+00:00,356.8349914550781,357.20001220703125,356.25,356.6099853515625,235018
2026-01-13 19:30:00+00:00,356.9200134277344,357.2799987792969,356.4800109863281,356.8500061035156,162562
2026-01-13 19:45:00+00:00,356.8399963378906,357.4700012207031,356.510009765625,356.8800048828125,198202
2026-01-13 20:00:00+00:00,355.3550109863281,356.94000244140625,355.2300109863281,356.8450012207031,286459
2026-01-13 20:15:00+00:00,354.8299865722656,355.67120361328125,354.760009765625,355.3550109863281,278795
2026-01-13 20:30:00+00:00,354.7300109863281,354.989990234375,354.2449951171875,354.79998779296875,290680
2026-01-13 20:45:00+00:00,354.5450134277344,355.04998779296875,353.93499755859375,354.7200012207031,767181
2026-01-14 14:30:00+00:00,343.55999755859375,350.2998962402344,343.25,349.7799987792969,1525716
2026-01-14 14:45:00+00:00,341.54998779296875,345.04998779296875,341.25,343.57501220703125,903268
2026-01-14 15:00:00+00:00,341.05999755859375,341.7699890136719,339.5400085449219,341.49749755859375,1037005
2026-01-14 15:15:00+00:00,338.8900146484375,341.2900085449219,338.2101135253906,340.95001220703125,795297
2026-01-14 15:30:00+00:00,337.8500061035156,339.57000732421875,337.5299987792969,338.9049987792969,797262
2026-01-14 15:45:00+00:00,338.36700439453125,338.69000244140625,336.6700134277344,337.79998779296875,769146
2026-01-14 16:00:00+00:00,336.2099914550781,339.5799865722656,335.8800048828125,338.3999938964844,769751
2026-01-14 16:15:00+00:00,336.5050048828125,336.67999267578125,335.7699890136719,336.17498779296875,709867
2026-01-14 16:30:00+00:00,335.80999755859375,336.7900085449219,335.5199890136719,336.5,612166
2026-01-14 16:45:00+00:00,335.90301513671875,336.04998779296875,334.42010498046875,335.7749938964844,665639
2026-01-14 17:00:00+00:00,337.5199890136719,337.5799865722656,335.4150085449219,335.80999755859375,532817
2026-01-14 17:15:00+00:00,337.0,337.5199890136719,336.29998779296875,337.5199890136719,439013
2026-01-14 17:30:00+00:00,336.720703125,337.0422058105469,335.7650146484375,336.989990234375,344803
2026-01-14 17:45:00+00:00,336.1499938964844,337.20001220703125,335.53009033203125,336.69500732421875,347764
2026-01-14 18:00:00+00:00,337.0199890136719,337.14990234375,335.95001220703125,336.1600036621094,315725
2026-01-14 18:15:00+00:00,336.8099060058594,337.2900085449219,336.1600036621094,337.0249938964844,4686823
2026-01-14 18:30:00+00:00,335.75,336.82000732421875,334.79998779296875,336.739990234375,361019
2026-01-14 18:45:00+00:00,338.1893005371094,338.44989013671875,335.6200866699219,335.7724914550781,371257
2026-01-14 19:00:00+00:00,337.69500732421875,338.4599914550781,337.510009765625,338.1400146484375,385949
2026-01-14 19:15:00+00:00,338.72320556640625,339.3299865722656,337.6050109863281,337.69500732421875,490878
2026-01-14 19:30:00+00:00,337.8500061035156,339.3999938964844,337.82000732421875,338.760009765625,422810
2026-01-14 19:45:00+00:00,336.75,338.1098937988281,336.4601135253906,337.84051513671875,409082
2026-01-14 20:00:00+00:00,337.9549865722656,339.1400146484375,336.07940673828125,336.73748779296875,510581
2026-01-14 20:15:00+00:00,339.05999755859375,339.4700012207031,337.69000244140625,337.9549865722656,369129
2026-01-14 20:30:00+00:00,338.8900146484375,340.6099853515625,338.8800048828125,339.06500244140625,8088880
2026-01-14 20:45:00+00:00,339.8900146484375,340.5400085449219,338.20001220703125,338.8500061035156,1754755
2026-01-15 14:30:00+00:00,347.5199890136719,348.1000061035156,343.8699951171875,347.2680969238281,2280211
2026-01-15 14:45:00+00:00,346.5899963378906,348.1000061035156,344.0,347.5899963378906,931536
2026-01-15 15:00:00+00:00,348.79998779296875,349.39990234375,346.1300048828125,346.54998779296875,864592
2026-01-15 15:15:00+00:00,347.0050048828125,349.67999267578125,346.70001220703125,348.760009765625,728374
2026-01-15 15:30:00+00:00,347.4200134277344,349.6700134277344,346.69000244140625,347.0050048828125,551246
2026-01-15 15:45:00+00:00,347.7099914550781,347.8699951171875,346.2200927734375,347.3599853515625,442749
2026-01-15 16:00:00+00:00,347.3699951171875,348.29998779296875,346.9800109863281,347.7049865722656,329763
2026-01-15 16:15:00+00:00,347.3699951171875,348.1000061035156,346.5899963378906,347.3699951171875,389846
2026-01-15 16:30:00+00:00,347.34271240234375,347.8500061035156,346.8299865722656,347.2799987792969,269040
2026-01-15 16:45:00+00:00,347.3598937988281,347.8800048828125,346.6400146484375,347.3599853515625,299382
2026-01-15 17:00:00+00:00,347.7099914550781,348.6199951171875,347.2900085449219,347.32501220703125,287833
2026-01-15 17:15:00+00:00,347.1099853515625,347.7799987792969,346.8800048828125,347.6925048828125,227187
2026-01-15 17:30:00+00:00,347.4800109863281,347.6700134277344,346.92999267578125,347.0950012207031,236666
2026-01-15 17:45:00+00:00,347.1966857910156,347.8999938964844,346.8500061035156,347.43499755859375,255869
2026-01-15 18:00:00+00:00,346.8299865722656,347.5216064453125,346.44000244140625,347.1499938964844,269735
2026-01-15 18:15:00+00:00,346.8399963378906,347.17999267578125,346.44000244140625,346.80499267578125,184466
2026-01-15 18:30:00+00:00,344.67999267578125,346.92999267578125,344.57000732421875,346.80999755859375,469951
2026-01-15 18:45:00+00:00,345.0400085449219,345.1199951171875,344.0299987792969,344.6910095214844,315290
2026-01-15 19:00:00+00:00,344.80999755859375,345.1199951171875,343.8500061035156,345.010009765625,304102
2026-01-15 19:15:00+00:00,344.5050048828125,345.114013671875,344.1300048828125,344.82501220703125,263608
2026-01-15 19:30:00+00:00,344.3299865722656,344.5398864746094,343.2799987792969,344.5050048828125,341529
2026-01-15 19:45:00+00:00,343.0350036621094,344.4200134277344,342.7879943847656,344.30999755859375,328552
2026-01-15 20:00:00+00:00,344.04998779296875,344.75,342.6199951171875,343.0,309142
2026-01-15 20:15:00+00:00,344.1099853515625,344.2699890136719,342.7699890136719,344.05999755859375,374176
2026-01-15 20:30:00+00:00,342.9949951171875,344.1300048828125,342.44000244140625,344.1000061035156,370284
2026-01-15 20:45:00+00:00,343.05999755859375,343.5199890136719,341.6700134277344,342.9700012207031,1272338
2026-01-16 14:30:00+00:00,350.6697998046875,353.2300109863281,344.0519104003906,344.55999755859375,3671918
2026-01-16 14:45:00+00:00,348.8349914550781,351.8800048828125,348.6654968261719,350.67498779296875,609044
2026-01-16 15:00:00+00:00,347.481201171875,349.5299072265625,347.2099914550781,348.8349914550781,706396
2026-01-16 15:15:00+00:00,345.79998779296875,347.8846130371094,345.3900146484375,347.6400146484375,478303
2026-01-16 15:30:00+00:00,345.6600036621094,346.510009765625,344.6700134277344,345.739990234375,345117
2026-01-16 15:45:00+00:00,347.614990234375,348.0,345.0801086425781,345.6935119628906,345456
2026-01-16 16:00:00+00:00,347.80999755859375,348.0899963378906,346.92999267578125,347.57000732421875,487713
2026-01-16 16:15:00+00:00,347.8999938964844,348.0,347.2200012207031,347.7900085449219,331025
2026-01-16 16:30:00+00:00,347.489990234375,348.0299987792969,347.44000244140625,347.8575134277344,204948
2026-01-16 16:45:00+00:00,347.25,347.968994140625,346.52191162109375,347.56500244140625,216788
2026-01-16 17:00:00+00:00,346.9200134277344,347.6570129394531,346.739990234375,347.2550048828125,282526
2026-01-16 17:15:00+00:00,346.1499938964844,347.3699951171875,346.0284118652344,346.8599853515625,296089
2026-01-16 17:30:00+00:00,345.4324951171875,346.46990966796875,345.260009765625,346.07000732421875,299447
2026-01-16 17:45:00+00:00,344.5400085449219,345.3949890136719,344.45001220703125,345.3800048828125,238097
2026-01-16 18:00:00+00:00,344.92999267578125,345.04998779296875,344.32000732421875,344.5899963378906,214561
2026-01-16 18:15:00+00:00,345.7550048828125,345.9700012207031,344.8999938964844,344.9800109863281,234000
2026-01-16 18:30:00+00:00,346.3500061035156,346.6600036621094,345.6300048828125,345.739990234375,186875
2026-01-16 18:45:00+00:00,347.0022888183594,347.2149963378906,346.2699890136719,346.3299865722656,176974
2026-01-16 19:00:00+00:00,347.1000061035156,347.8900146484375,346.9599914550781,347.0199890136719,272666
2026-01-16 19:15:00+00:00,347.2550048828125,347.8299865722656,346.4289855957031,347.125,227579
2026-01-16 19:30:00+00:00,347.0899963378906,347.7200012207031,346.9100036621094,347.30999755859375,236456
2026-01-16 19:45:00+00:00,348.8299865722656,350.0,346.9800109863281,347.1099853515625,464093
2026-01-16 20:00:00+00:00,353.30499267578125,354.5,348.7300109863281,348.8299865722656,1731724
2026-01-16 20:15:00+00:00,352.1000061035156,353.9800109863281,351.3599853515625,353.2799987792969,923326
2026-01-16 20:30:00+00:00,351.8800048828125,352.8299865722656,350.67999267578125,352.1000061035156,718799
2026-01-16 20:45:00+00:00,351.7699890136719,352.3999938964844,351.17999267578125,351.8599853515625,1353577
2026-01-20 14:30:00+00:00,341.0751037597656,345.3800048828125,338.0299987792969,344.1000061035156,2485558
